Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Spectrogram 1	1	7186.251843750	7186.266468750	1400.000	4000.000	1.0000
26	Waveform 1	1	7186.583343750	7186.607718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	7186.583343750	7186.607718750	1400.000	4000.000	1.0000
27	Waveform 1	1	7209.141593750	7209.149718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	7209.141593750	7209.149718750	1400.000	4000.000	1.0000
28	Waveform 1	1	7210.721093750	7210.745468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	7210.721093750	7210.745468750	1400.000	4000.000	1.0000
29	Waveform 1	1	7401.375843750	7401.387218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	7401.375843750	7401.387218750	1400.000	4000.000	1.0000
30	Waveform 1	1	7553.566843750	7553.583093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	7553.566843750	7553.583093750	1400.000	4000.000	1.0000
31	Waveform 1	1	8009.783968750	8009.814843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	8009.783968750	8009.814843750	1400.000	4000.000	1.0000
32	Waveform 1	1	9139.683843750	9139.713093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	9139.683843750	9139.713093750	1400.000	4000.000	1.0000
33	Waveform 1	1	9139.781343750	9139.802468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	9139.781343750	9139.802468750	1400.000	4000.000	1.0000
34	Waveform 1	1	9140.302968750	9140.330593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	9140.302968750	9140.330593750	1400.000	4000.000	1.0000
35	Waveform 1	1	9211.762343750	9211.781843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	9211.762343750	9211.781843750	1400.000	4000.000	1.0000
36	Waveform 1	1	10345.939218750	10345.947343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	10345.939218750	10345.947343750	1400.000	4000.000	1.0000
37	Waveform 1	1	11998.705593750	11998.720218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	11998.705593750	11998.720218750	1400.000	4000.000	1.0000
38	Waveform 1	1	12508.950718750	12508.958843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	12508.950718750	12508.958843750	1400.000	4000.000	1.0000
39	Waveform 1	1	12533.491468750	12533.519093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	12533.491468750	12533.519093750	1400.000	4000.000	1.0000
40	Waveform 1	1	12600.898093750	12600.912718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	12600.898093750	12600.912718750	1400.000	4000.000	1.0000
41	Waveform 1	1	13357.096718750	13357.112968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	13357.096718750	13357.112968750	1400.000	4000.000	1.0000
42	Waveform 1	1	15019.167843750	15019.177593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	15019.167843750	15019.177593750	1400.000	4000.000	1.0000
43	Waveform 1	1	15210.807343750	15210.826843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	15210.807343750	15210.826843750	1400.000	4000.000	1.0000
44	Waveform 1	1	17999.411343750	17999.427593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	17999.411343750	17999.427593750	1400.000	4000.000	1.0000
45	Waveform 1	1	18022.479843750	18022.494468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	18022.479843750	18022.494468750	1400.000	4000.000	1.0000
46	Waveform 1	1	18041.219343750	18041.251843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	18041.219343750	18041.251843750	1400.000	4000.000	1.0000
47	Waveform 1	1	20831.690468750	20831.701843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	20831.690468750	20831.701843750	1400.000	4000.000	1.0000
48	Waveform 1	1	22623.173343750	22623.192843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	22623.173343750	22623.192843750	1400.000	4000.000	1.0000
49	Waveform 1	1	22627.021343750	22627.035968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	22627.021343750	22627.035968750	1400.000	4000.000	1.0000
50	Waveform 1	1	22630.812468750	22630.827093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	22630.812468750	22630.827093750	1400.000	4000.000	1.0000
51	Waveform 1	1	23776.070218750	23776.084843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	23776.070218750	23776.084843750	1400.000	4000.000	1.0000
52	Waveform 1	1	24583.492093750	24583.500218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	24583.492093750	24583.500218750	1400.000	4000.000	1.0000
53	Waveform 1	1	25662.841468750	25662.857718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	25662.841468750	25662.857718750	1400.000	4000.000	1.0000
54	Waveform 1	1	26211.976093750	26211.987468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	26211.976093750	26211.987468750	1400.000	4000.000	1.0000
55	Waveform 1	1	26221.115093750	26221.124843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	26221.115093750	26221.124843750	1400.000	4000.000	1.0000
56	Waveform 1	1	26276.579593750	26276.592593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	26276.579593750	26276.592593750	1400.000	4000.000	1.0000
57	Waveform 1	1	28061.409718750	28061.440593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	28061.409718750	28061.440593750	1400.000	4000.000	1.0000
58	Waveform 1	1	28061.538093750	28061.555968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	28061.538093750	28061.555968750	1400.000	4000.000	1.0000
59	Waveform 1	1	28111.420718750	28111.428843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	28111.420718750	28111.428843750	1400.000	4000.000	1.0000
60	Waveform 1	1	28120.779093750	28120.793718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	28120.779093750	28120.793718750	1400.000	4000.000	1.0000
61	Waveform 1	1	28122.423593750	28122.449593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	28122.423593750	28122.449593750	1400.000	4000.000	1.0000
62	Waveform 1	1	28124.251718750	28124.269593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	28124.251718750	28124.269593750	1400.000	4000.000	1.0000
63	Waveform 1	1	28126.086343750	28126.104218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	28126.086343750	28126.104218750	1400.000	4000.000	1.0000
64	Waveform 1	1	28128.016843750	28128.033093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	28128.016843750	28128.033093750	1400.000	4000.000	1.0000
65	Waveform 1	1	28130.013968750	28130.031843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	28130.013968750	28130.031843750	1400.000	4000.000	1.0000
66	Waveform 1	1	28132.092343750	28132.105343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	28132.092343750	28132.105343750	1400.000	4000.000	1.0000
67	Waveform 1	1	28134.146343750	28134.159343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	28134.146343750	28134.159343750	1400.000	4000.000	1.0000
68	Waveform 1	1	28138.267343750	28138.275468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	28138.267343750	28138.275468750	1400.000	4000.000	1.0000
69	Waveform 1	1	28340.800843750	28340.823593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	28340.800843750	28340.823593750	1400.000	4000.000	1.0000
70	Waveform 1	1	28371.219218750	28371.230593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	28371.219218750	28371.230593750	1400.000	4000.000	1.0000
71	Waveform 1	1	28483.001343750	28483.009468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	28483.001343750	28483.009468750	1400.000	4000.000	1.0000
72	Waveform 1	1	28484.054343750	28484.062468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	28484.054343750	28484.062468750	1400.000	4000.000	1.0000
73	Waveform 1	1	28770.315968750	28770.324093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	28770.315968750	28770.324093750	1400.000	4000.000	1.0000
74	Waveform 1	1	28984.544593750	28984.575468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	28984.544593750	28984.575468750	1400.000	4000.000	1.0000
75	Waveform 1	1	29141.529343750	29141.555343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	29141.529343750	29141.555343750	1400.000	4000.000	1.0000
76	Waveform 1	1	29601.498593750	29601.513218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	29601.498593750	29601.513218750	1400.000	4000.000	1.0000
77	Waveform 1	1	29637.869343750	29637.888843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	29637.869343750	29637.888843750	1400.000	4000.000	1.0000
78	Waveform 1	1	29643.285468750	29643.304968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	29643.285468750	29643.304968750	1400.000	4000.000	1.0000
79	Waveform 1	1	29741.706843750	29741.718218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	29741.706843750	29741.718218750	1400.000	4000.000	1.0000
80	Waveform 1	1	29774.936468750	29774.946218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	29774.936468750	29774.946218750	1400.000	4000.000	1.0000
81	Waveform 1	1	29804.517968750	29804.537468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	29804.517968750	29804.537468750	1400.000	4000.000	1.0000
82	Waveform 1	1	29823.930218750	29823.946468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	29823.930218750	29823.946468750	1400.000	4000.000	1.0000
83	Waveform 1	1	29834.367593750	29834.390343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	29834.367593750	29834.390343750	1400.000	4000.000	1.0000
84	Waveform 1	1	29851.937093750	29851.951718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	29851.937093750	29851.951718750	1400.000	4000.000	1.0000
85	Waveform 1	1	29858.677593750	29858.700343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	29858.677593750	29858.700343750	1400.000	4000.000	1.0000
86	Waveform 1	1	29892.768468750	29892.778218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	29892.768468750	29892.778218750	1400.000	4000.000	1.0000
87	Waveform 1	1	29905.851343750	29905.864343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	29905.851343750	29905.864343750	1400.000	4000.000	1.0000
88	Waveform 1	1	29918.898468750	29918.916343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	29918.898468750	29918.916343750	1400.000	4000.000	1.0000
89	Waveform 1	1	29946.052218750	29946.063593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	29946.052218750	29946.063593750	1400.000	4000.000	1.0000
90	Waveform 1	1	30052.421468750	30052.434468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	30052.421468750	30052.434468750	1400.000	4000.000	1.0000
91	Waveform 1	1	30053.066593750	30053.079593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	30053.066593750	30053.079593750	1400.000	4000.000	1.0000
92	Waveform 1	1	30053.714968750	30053.731218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	30053.714968750	30053.731218750	1400.000	4000.000	1.0000
93	Waveform 1	1	30054.358468750	30054.377968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	30054.358468750	30054.377968750	1400.000	4000.000	1.0000
94	Waveform 1	1	30055.031218750	30055.050718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	30055.031218750	30055.050718750	1400.000	4000.000	1.0000
95	Waveform 1	1	30055.734843750	30055.749468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	30055.734843750	30055.749468750	1400.000	4000.000	1.0000
96	Waveform 1	1	30435.679343750	30435.705343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	30435.679343750	30435.705343750	1400.000	4000.000	1.0000
97	Waveform 1	1	30512.384218750	30512.413468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	30512.384218750	30512.413468750	1400.000	4000.000	1.0000
98	Waveform 1	1	30512.523968750	30512.553218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	30512.523968750	30512.553218750	1400.000	4000.000	1.0000
99	Waveform 1	1	30514.477218750	30514.490218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	30514.477218750	30514.490218750	1400.000	4000.000	1.0000
100	Waveform 1	1	30524.534343750	30524.544093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	30524.534343750	30524.544093750	1400.000	4000.000	1.0000
101	Waveform 1	1	30534.861218750	30534.883968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	30534.861218750	30534.883968750	1400.000	4000.000	1.0000
102	Waveform 1	1	30535.962968750	30535.975968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	30535.962968750	30535.975968750	1400.000	4000.000	1.0000
103	Waveform 1	1	30590.993593750	30591.006593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	30590.993593750	30591.006593750	1400.000	4000.000	1.0000
104	Waveform 1	1	30975.041218750	30975.055843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	30975.041218750	30975.055843750	1400.000	4000.000	1.0000
105	Waveform 1	1	31001.541718750	31001.569343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	31001.541718750	31001.569343750	1400.000	4000.000	1.0000
106	Waveform 1	1	31049.449968750	31049.471093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	31049.449968750	31049.471093750	1400.000	4000.000	1.0000
107	Waveform 1	1	31373.777218750	31373.786968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	31373.777218750	31373.786968750	1400.000	4000.000	1.0000
108	Waveform 1	1	31377.433468750	31377.448093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	31377.433468750	31377.448093750	1400.000	4000.000	1.0000
109	Waveform 1	1	32129.559843750	32129.579343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	32129.559843750	32129.579343750	1400.000	4000.000	1.0000
110	Waveform 1	1	32811.720218750	32811.731593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	32811.720218750	32811.731593750	1400.000	4000.000	1.0000
111	Waveform 1	1	32811.809593750	32811.825843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	32811.809593750	32811.825843750	1400.000	4000.000	1.0000
112	Waveform 1	1	33101.111593750	33101.137593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	33101.111593750	33101.137593750	1400.000	4000.000	1.0000
113	Waveform 1	1	33231.295218750	33231.314718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	33231.295218750	33231.314718750	1400.000	4000.000	1.0000
114	Waveform 1	1	33248.320343750	33248.344718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	33248.320343750	33248.344718750	1400.000	4000.000	1.0000
115	Waveform 1	1	33265.530718750	33265.542093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	33265.530718750	33265.542093750	1400.000	4000.000	1.0000
116	Waveform 1	1	33282.139843750	33282.165843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	33282.139843750	33282.165843750	1400.000	4000.000	1.0000
117	Waveform 1	1	33282.334843750	33282.359218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	33282.334843750	33282.359218750	1400.000	4000.000	1.0000
118	Waveform 1	1	33296.990718750	33297.016718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	33296.990718750	33297.016718750	1400.000	4000.000	1.0000
119	Waveform 1	1	33307.546718750	33307.554843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	33307.546718750	33307.554843750	1400.000	4000.000	1.0000
120	Waveform 1	1	33399.515218750	33399.531468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	33399.515218750	33399.531468750	1400.000	4000.000	1.0000
121	Waveform 1	1	33399.763843750	33399.773593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	33399.763843750	33399.773593750	1400.000	4000.000	1.0000
122	Waveform 1	1	33409.638968750	33409.655218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	33409.638968750	33409.655218750	1400.000	4000.000	1.0000
123	Waveform 1	1	33420.840093750	33420.872593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	33420.840093750	33420.872593750	1400.000	4000.000	1.0000
124	Waveform 1	1	33851.229468750	33851.237593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	33851.229468750	33851.237593750	1400.000	4000.000	1.0000
125	Waveform 1	1	34120.257968750	34120.269343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	34120.257968750	34120.269343750	1400.000	4000.000	1.0000
126	Waveform 1	1	34943.543093750	34943.552843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	34943.543093750	34943.552843750	1400.000	4000.000	1.0000
127	Waveform 1	1	34943.721843750	34943.739718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	34943.721843750	34943.739718750	1400.000	4000.000	1.0000
128	Waveform 1	1	35233.846093750	35233.875343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	35233.846093750	35233.875343750	1400.000	4000.000	1.0000
129	Waveform 1	1	35296.093343750	35296.111218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	35296.093343750	35296.111218750	1400.000	4000.000	1.0000
130	Waveform 1	1	35389.716093750	35389.729093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	35389.716093750	35389.729093750	1400.000	4000.000	1.0000
131	Waveform 1	1	35472.508218750	35472.522843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	35472.508218750	35472.522843750	1400.000	4000.000	1.0000
132	Waveform 1	1	35498.511468750	35498.529343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	35498.511468750	35498.529343750	1400.000	4000.000	1.0000
133	Waveform 1	1	35498.615468750	35498.623593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	35498.615468750	35498.623593750	1400.000	4000.000	1.0000
134	Waveform 1	1	35597.192843750	35597.200968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	35597.192843750	35597.200968750	1400.000	4000.000	1.0000
135	Waveform 1	1	35609.983218750	35610.014093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	35609.983218750	35610.014093750	1400.000	4000.000	1.0000
136	Waveform 1	1	35937.542593750	35937.552343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	35937.542593750	35937.552343750	1400.000	4000.000	1.0000
137	Waveform 1	1	36424.377968750	36424.394218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	36424.377968750	36424.394218750	1400.000	4000.000	1.0000
138	Waveform 1	1	36486.846218750	36486.860843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	36486.846218750	36486.860843750	1400.000	4000.000	1.0000
139	Waveform 1	1	36490.388718750	36490.400093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	36490.388718750	36490.400093750	1400.000	4000.000	1.0000
140	Waveform 1	1	36585.707968750	36585.717718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	36585.707968750	36585.717718750	1400.000	4000.000	1.0000
141	Waveform 1	1	36585.781093750	36585.794093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	36585.781093750	36585.794093750	1400.000	4000.000	1.0000
142	Waveform 1	1	36589.599843750	36589.614468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	36589.599843750	36589.614468750	1400.000	4000.000	1.0000
143	Waveform 1	1	36593.829718750	36593.847593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	36593.829718750	36593.847593750	1400.000	4000.000	1.0000
144	Waveform 1	1	36594.141718750	36594.154718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	36594.141718750	36594.154718750	1400.000	4000.000	1.0000
145	Waveform 1	1	36614.753218750	36614.762968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	36614.753218750	36614.762968750	1400.000	4000.000	1.0000
146	Waveform 1	1	36627.394093750	36627.418468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	36627.394093750	36627.418468750	1400.000	4000.000	1.0000
147	Waveform 1	1	36629.150718750	36629.160468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	36629.150718750	36629.160468750	1400.000	4000.000	1.0000
148	Waveform 1	1	36629.686968750	36629.703218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	36629.686968750	36629.703218750	1400.000	4000.000	1.0000
149	Waveform 1	1	36729.211718750	36729.221468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	36729.211718750	36729.221468750	1400.000	4000.000	1.0000
150	Waveform 1	1	36879.672093750	36879.686718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	36879.672093750	36879.686718750	1400.000	4000.000	1.0000
151	Waveform 1	1	36946.776468750	36946.787843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	36946.776468750	36946.787843750	1400.000	4000.000	1.0000
152	Waveform 1	1	36951.479218750	36951.495468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	36951.479218750	36951.495468750	1400.000	4000.000	1.0000
153	Waveform 1	1	37033.668468750	37033.678218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	37033.668468750	37033.678218750	1400.000	4000.000	1.0000
154	Waveform 1	1	37033.738343750	37033.752968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	37033.738343750	37033.752968750	1400.000	4000.000	1.0000
155	Waveform 1	1	37041.809718750	37041.840593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	37041.809718750	37041.840593750	1400.000	4000.000	1.0000
156	Waveform 1	1	37069.863718750	37069.896218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	37069.863718750	37069.896218750	1400.000	4000.000	1.0000
157	Waveform 1	1	37071.288843750	37071.305093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	37071.288843750	37071.305093750	1400.000	4000.000	1.0000
158	Waveform 1	1	37097.628468750	37097.652843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	37097.628468750	37097.652843750	1400.000	4000.000	1.0000
159	Waveform 1	1	37098.180968750	37098.206968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	37098.180968750	37098.206968750	1400.000	4000.000	1.0000
160	Waveform 1	1	37111.345093750	37111.369468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	37111.345093750	37111.369468750	1400.000	4000.000	1.0000
161	Waveform 1	1	37111.897593750	37111.923593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	37111.897593750	37111.923593750	1400.000	4000.000	1.0000
162	Waveform 1	1	37155.871718750	37155.896093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	37155.871718750	37155.896093750	1400.000	4000.000	1.0000
163	Waveform 1	1	37156.416093750	37156.446968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	37156.416093750	37156.446968750	1400.000	4000.000	1.0000
164	Waveform 1	1	37163.595343750	37163.616468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	37163.595343750	37163.616468750	1400.000	4000.000	1.0000
165	Waveform 1	1	37179.764093750	37179.780343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	37179.764093750	37179.780343750	1400.000	4000.000	1.0000
166	Waveform 1	1	37199.228343750	37199.242968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	37199.228343750	37199.242968750	1400.000	4000.000	1.0000
167	Waveform 1	1	37199.377843750	37199.398968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	37199.377843750	37199.398968750	1400.000	4000.000	1.0000
168	Waveform 1	1	37216.271343750	37216.287593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	37216.271343750	37216.287593750	1400.000	4000.000	1.0000
169	Waveform 1	1	37247.139843750	37247.151218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	37247.139843750	37247.151218750	1400.000	4000.000	1.0000
