Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
52	Waveform 1	1	3270.278093750	3270.291093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3270.278093750	3270.291093750	1400.000	4000.000	1.0000
53	Waveform 1	1	3272.224843750	3272.242718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3272.224843750	3272.242718750	1400.000	4000.000	1.0000
54	Waveform 1	1	3273.303843750	3273.311968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3273.303843750	3273.311968750	1400.000	4000.000	1.0000
55	Waveform 1	1	3282.606968750	3282.616718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3282.606968750	3282.616718750	1400.000	4000.000	1.0000
56	Waveform 1	1	3285.081843750	3285.091593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3285.081843750	3285.091593750	1400.000	4000.000	1.0000
57	Waveform 1	1	3292.040093750	3292.049843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3292.040093750	3292.049843750	1400.000	4000.000	1.0000
58	Waveform 1	1	3301.986718750	3301.996468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3301.986718750	3301.996468750	1400.000	4000.000	1.0000
59	Waveform 1	1	3311.125718750	3311.135468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3311.125718750	3311.135468750	1400.000	4000.000	1.0000
60	Waveform 1	1	3317.776843750	3317.786593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3317.776843750	3317.786593750	1400.000	4000.000	1.0000
61	Waveform 1	1	3317.833718750	3317.841843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3317.833718750	3317.841843750	1400.000	4000.000	1.0000
62	Waveform 1	1	3317.903593750	3317.916593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3317.903593750	3317.916593750	1400.000	4000.000	1.0000
63	Waveform 1	1	3318.074218750	3318.092093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3318.074218750	3318.092093750	1400.000	4000.000	1.0000
64	Waveform 1	1	3320.558843750	3320.568593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3320.558843750	3320.568593750	1400.000	4000.000	1.0000
65	Waveform 1	1	3330.360843750	3330.378718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3330.360843750	3330.378718750	1400.000	4000.000	1.0000
66	Waveform 1	1	3345.720343750	3345.728468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3345.720343750	3345.728468750	1400.000	4000.000	1.0000
67	Waveform 1	1	3345.991718750	3345.999843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3345.991718750	3345.999843750	1400.000	4000.000	1.0000
68	Waveform 1	1	3358.772343750	3358.783718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3358.772343750	3358.783718750	1400.000	4000.000	1.0000
69	Waveform 1	1	3364.817343750	3364.833593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3364.817343750	3364.833593750	1400.000	4000.000	1.0000
70	Waveform 1	1	3364.892093750	3364.914843750	1400.000	4000.000	0.7857
70	Spectrogram 1	1	3364.892093750	3364.914843750	1400.000	4000.000	0.7857
71	Waveform 1	1	3365.059468750	3365.075718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3365.059468750	3365.075718750	1400.000	4000.000	1.0000
72	Waveform 1	1	3377.867718750	3377.877468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3377.867718750	3377.877468750	1400.000	4000.000	1.0000
73	Waveform 1	1	3378.230093750	3378.243093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3378.230093750	3378.243093750	1400.000	4000.000	1.0000
74	Waveform 1	1	3378.282093750	3378.293468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3378.282093750	3378.293468750	1400.000	4000.000	1.0000
75	Waveform 1	1	3378.412093750	3378.425093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3378.412093750	3378.425093750	1400.000	4000.000	1.0000
76	Waveform 1	1	3378.507968750	3378.516093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3378.507968750	3378.516093750	1400.000	4000.000	1.0000
77	Waveform 1	1	3408.295843750	3408.303968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3408.295843750	3408.303968750	1400.000	4000.000	1.0000
78	Waveform 1	1	3414.968093750	3414.994093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3414.968093750	3414.994093750	1400.000	4000.000	1.0000
79	Waveform 1	1	3415.029843750	3415.039593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3415.029843750	3415.039593750	1400.000	4000.000	1.0000
80	Waveform 1	1	3415.341843750	3415.354843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3415.341843750	3415.354843750	1400.000	4000.000	1.0000
81	Waveform 1	1	3423.845468750	3423.871468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3423.845468750	3423.871468750	1400.000	4000.000	1.0000
82	Waveform 1	1	3433.241218750	3433.254218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3433.241218750	3433.254218750	1400.000	4000.000	1.0000
83	Waveform 1	1	3450.051843750	3450.069718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3450.051843750	3450.069718750	1400.000	4000.000	1.0000
84	Waveform 1	1	3450.206218750	3450.215968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3450.206218750	3450.215968750	1400.000	4000.000	1.0000
85	Waveform 1	1	3469.156968750	3469.173218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3469.156968750	3469.173218750	1400.000	4000.000	1.0000
86	Waveform 1	1	3484.852843750	3484.883718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3484.852843750	3484.883718750	1400.000	4000.000	1.0000
87	Waveform 1	1	3502.921218750	3502.942343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3502.921218750	3502.942343750	1400.000	4000.000	1.0000
88	Waveform 1	1	3503.122718750	3503.140593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3503.122718750	3503.140593750	1400.000	4000.000	1.0000
89	Waveform 1	1	3505.478968750	3505.496843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3505.478968750	3505.496843750	1400.000	4000.000	1.0000
90	Waveform 1	1	3511.691343750	3511.712468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3511.691343750	3511.712468750	1400.000	4000.000	1.0000
91	Waveform 1	1	3520.716593750	3520.727968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3520.716593750	3520.727968750	1400.000	4000.000	1.0000
92	Waveform 1	1	3522.759218750	3522.780343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3522.759218750	3522.780343750	1400.000	4000.000	1.0000
93	Waveform 1	1	3531.150718750	3531.181593750	1400.000	4000.000	0.8421
93	Spectrogram 1	1	3531.150718750	3531.181593750	1400.000	4000.000	0.8421
94	Waveform 1	1	3534.142343750	3534.165093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3534.142343750	3534.165093750	1400.000	4000.000	1.0000
95	Waveform 1	1	3554.547468750	3554.557218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3554.547468750	3554.557218750	1400.000	4000.000	1.0000
96	Waveform 1	1	3561.185593750	3561.193718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3561.185593750	3561.193718750	1400.000	4000.000	1.0000
97	Waveform 1	1	3577.403093750	3577.429093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3577.403093750	3577.429093750	1400.000	4000.000	1.0000
98	Waveform 1	1	3579.349843750	3579.377468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3579.349843750	3579.377468750	1400.000	4000.000	1.0000
99	Waveform 1	1	3579.967343750	3579.999843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3579.967343750	3579.999843750	1400.000	4000.000	1.0000
100	Waveform 1	1	3580.035593750	3580.058343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3580.035593750	3580.058343750	1400.000	4000.000	1.0000
101	Waveform 1	1	3581.353468750	3581.361593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3581.353468750	3581.361593750	1400.000	4000.000	1.0000
102	Waveform 1	1	3581.983968750	3582.009968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3581.983968750	3582.009968750	1400.000	4000.000	1.0000
103	Waveform 1	1	3583.092218750	3583.103593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3583.092218750	3583.103593750	1400.000	4000.000	1.0000
104	Waveform 1	1	3592.283218750	3592.292968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3592.283218750	3592.292968750	1400.000	4000.000	1.0000
105	Waveform 1	1	3592.375843750	3592.387218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3592.375843750	3592.387218750	1400.000	4000.000	1.0000
106	Waveform 1	1	3594.026843750	3594.039843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3594.026843750	3594.039843750	1400.000	4000.000	1.0000
107	Waveform 1	1	3594.316093750	3594.327468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3594.316093750	3594.327468750	1400.000	4000.000	1.0000
108	Waveform 1	1	3634.575468750	3634.590093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3634.575468750	3634.590093750	1400.000	4000.000	1.0000
109	Waveform 1	1	3635.560218750	3635.576468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3635.560218750	3635.576468750	1400.000	4000.000	1.0000
110	Waveform 1	1	3635.916093750	3635.930718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3635.916093750	3635.930718750	1400.000	4000.000	1.0000
111	Waveform 1	1	3636.283343750	3636.293093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3636.283343750	3636.293093750	1400.000	4000.000	1.0000
112	Waveform 1	1	3636.580718750	3636.590468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3636.580718750	3636.590468750	1400.000	4000.000	1.0000
113	Waveform 1	1	3636.986968750	3637.001593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3636.986968750	3637.001593750	1400.000	4000.000	1.0000
114	Waveform 1	1	3644.057343750	3644.065468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3644.057343750	3644.065468750	1400.000	4000.000	1.0000
115	Waveform 1	1	3644.302718750	3644.310843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3644.302718750	3644.310843750	1400.000	4000.000	1.0000
116	Waveform 1	1	3644.863343750	3644.871468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3644.863343750	3644.871468750	1400.000	4000.000	1.0000
117	Waveform 1	1	3645.820468750	3645.835093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3645.820468750	3645.835093750	1400.000	4000.000	1.0000
118	Waveform 1	1	3646.080468750	3646.090218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3646.080468750	3646.090218750	1400.000	4000.000	1.0000
119	Waveform 1	1	3646.278718750	3646.288468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3646.278718750	3646.288468750	1400.000	4000.000	1.0000
120	Waveform 1	1	3657.304343750	3657.315718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3657.304343750	3657.315718750	1400.000	4000.000	1.0000
121	Waveform 1	1	3657.643968750	3657.655343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3657.643968750	3657.655343750	1400.000	4000.000	1.0000
122	Waveform 1	1	3657.713843750	3657.728468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3657.713843750	3657.728468750	1400.000	4000.000	1.0000
123	Waveform 1	1	3657.785343750	3657.798343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3657.785343750	3657.798343750	1400.000	4000.000	1.0000
124	Waveform 1	1	3657.843843750	3657.855218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3657.843843750	3657.855218750	1400.000	4000.000	1.0000
125	Waveform 1	1	3657.897468750	3657.912093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3657.897468750	3657.912093750	1400.000	4000.000	1.0000
126	Waveform 1	1	3658.004718750	3658.016093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3658.004718750	3658.016093750	1400.000	4000.000	1.0000
127	Waveform 1	1	3658.077843750	3658.085968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3658.077843750	3658.085968750	1400.000	4000.000	1.0000
128	Waveform 1	1	3658.136343750	3658.150968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3658.136343750	3658.150968750	1400.000	4000.000	1.0000
129	Waveform 1	1	3658.232218750	3658.246843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3658.232218750	3658.246843750	1400.000	4000.000	1.0000
130	Waveform 1	1	3658.620593750	3658.631968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3658.620593750	3658.631968750	1400.000	4000.000	1.0000
131	Waveform 1	1	3659.101593750	3659.109718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3659.101593750	3659.109718750	1400.000	4000.000	1.0000
132	Waveform 1	1	3660.360968750	3660.370718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3660.360968750	3660.370718750	1400.000	4000.000	1.0000
133	Waveform 1	1	3660.612843750	3660.620968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3660.612843750	3660.620968750	1400.000	4000.000	1.0000
134	Waveform 1	1	3671.553968750	3671.562093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3671.553968750	3671.562093750	1400.000	4000.000	1.0000
135	Waveform 1	1	3673.669718750	3673.679468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3673.669718750	3673.679468750	1400.000	4000.000	1.0000
136	Waveform 1	1	3674.061343750	3674.069468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3674.061343750	3674.069468750	1400.000	4000.000	1.0000
137	Waveform 1	1	3682.113218750	3682.121343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3682.113218750	3682.121343750	1400.000	4000.000	1.0000
138	Waveform 1	1	3692.017593750	3692.028968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3692.017593750	3692.028968750	1400.000	4000.000	1.0000
139	Waveform 1	1	3705.514843750	3705.527843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3705.514843750	3705.527843750	1400.000	4000.000	1.0000
140	Waveform 1	1	3705.817093750	3705.826843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3705.817093750	3705.826843750	1400.000	4000.000	1.0000
141	Waveform 1	1	3709.481468750	3709.491218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3709.481468750	3709.491218750	1400.000	4000.000	1.0000
142	Waveform 1	1	3728.064968750	3728.074718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3728.064968750	3728.074718750	1400.000	4000.000	1.0000
143	Waveform 1	1	3785.489218750	3785.498968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3785.489218750	3785.498968750	1400.000	4000.000	1.0000
144	Waveform 1	1	3789.642718750	3789.654093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3789.642718750	3789.654093750	1400.000	4000.000	1.0000
145	Waveform 1	1	3789.730468750	3789.738593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3789.730468750	3789.738593750	1400.000	4000.000	1.0000
146	Waveform 1	1	3793.199843750	3793.211218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3793.199843750	3793.211218750	1400.000	4000.000	1.0000
147	Waveform 1	1	3799.696593750	3799.714468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3799.696593750	3799.714468750	1400.000	4000.000	1.0000
148	Waveform 1	1	3808.960718750	3808.986718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3808.960718750	3808.986718750	1400.000	4000.000	1.0000
149	Waveform 1	1	3812.798968750	3812.831468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3812.798968750	3812.831468750	1400.000	4000.000	1.0000
150	Waveform 1	1	3818.016843750	3818.042843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3818.016843750	3818.042843750	1400.000	4000.000	1.0000
151	Waveform 1	1	3821.751093750	3821.762468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3821.751093750	3821.762468750	1400.000	4000.000	1.0000
152	Waveform 1	1	3832.149468750	3832.160843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3832.149468750	3832.160843750	1400.000	4000.000	1.0000
153	Waveform 1	1	3832.220968750	3832.230718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3832.220968750	3832.230718750	1400.000	4000.000	1.0000
154	Waveform 1	1	3843.608968750	3843.638218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3843.608968750	3843.638218750	1400.000	4000.000	1.0000
155	Waveform 1	1	3856.615468750	3856.625218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3856.615468750	3856.625218750	1400.000	4000.000	1.0000
156	Waveform 1	1	3856.890093750	3856.904718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3856.890093750	3856.904718750	1400.000	4000.000	1.0000
157	Waveform 1	1	3859.798843750	3859.806968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3859.798843750	3859.806968750	1400.000	4000.000	1.0000
158	Waveform 1	1	3868.456843750	3868.468218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3868.456843750	3868.468218750	1400.000	4000.000	1.0000
159	Waveform 1	1	3868.529968750	3868.538093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3868.529968750	3868.538093750	1400.000	4000.000	1.0000
160	Waveform 1	1	3868.694093750	3868.708718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3868.694093750	3868.708718750	1400.000	4000.000	1.0000
161	Waveform 1	1	3868.864718750	3868.874468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3868.864718750	3868.874468750	1400.000	4000.000	1.0000
162	Waveform 1	1	3874.550593750	3874.571718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3874.550593750	3874.571718750	1400.000	4000.000	1.0000
163	Waveform 1	1	3882.654468750	3882.682093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3882.654468750	3882.682093750	1400.000	4000.000	1.0000
164	Waveform 1	1	3890.873718750	3890.902968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3890.873718750	3890.902968750	1400.000	4000.000	1.0000
165	Waveform 1	1	3891.015093750	3891.045968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3891.015093750	3891.045968750	1400.000	4000.000	1.0000
166	Waveform 1	1	3894.879343750	3894.887468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3894.879343750	3894.887468750	1400.000	4000.000	1.0000
167	Waveform 1	1	3900.095593750	3900.105343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3900.095593750	3900.105343750	1400.000	4000.000	1.0000
168	Waveform 1	1	3931.175343750	3931.189968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3931.175343750	3931.189968750	1400.000	4000.000	1.0000
169	Waveform 1	1	3940.057593750	3940.075468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3940.057593750	3940.075468750	1400.000	4000.000	1.0000
170	Waveform 1	1	3940.127468750	3940.137218750	1400.000	4000.000	1.0000
