Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Waveform 1	1	486.415843750	486.427218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	486.415843750	486.427218750	1400.000	4000.000	1.0000
28	Waveform 1	1	489.901468750	489.911218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	489.901468750	489.911218750	1400.000	4000.000	1.0000
29	Waveform 1	1	489.956718750	489.969718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	489.956718750	489.969718750	1400.000	4000.000	1.0000
30	Waveform 1	1	490.089968750	490.119218750	1400.000	4000.000	0.7222
30	Spectrogram 1	1	490.089968750	490.119218750	1400.000	4000.000	0.7222
31	Waveform 1	1	491.480968750	491.492343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	491.480968750	491.492343750	1400.000	4000.000	1.0000
32	Waveform 1	1	509.992968750	510.007593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	509.992968750	510.007593750	1400.000	4000.000	1.0000
33	Waveform 1	1	548.784968750	548.794718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	548.784968750	548.794718750	1400.000	4000.000	1.0000
34	Waveform 1	1	558.283093750	558.313968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	558.283093750	558.313968750	1400.000	4000.000	1.0000
35	Waveform 1	1	559.186593750	559.201218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	559.186593750	559.201218750	1400.000	4000.000	1.0000
36	Waveform 1	1	670.763968750	670.772093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	670.763968750	670.772093750	1400.000	4000.000	1.0000
37	Waveform 1	1	707.454843750	707.462968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	707.454843750	707.462968750	1400.000	4000.000	1.0000
38	Waveform 1	1	820.010468750	820.028343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	820.010468750	820.028343750	1400.000	4000.000	1.0000
39	Waveform 1	1	1952.537968750	1952.547718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1952.537968750	1952.547718750	1400.000	4000.000	1.0000
40	Waveform 1	1	2646.845218750	2646.867968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2646.845218750	2646.867968750	1400.000	4000.000	1.0000
41	Waveform 1	1	2647.582968750	2647.591093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2647.582968750	2647.591093750	1400.000	4000.000	1.0000
42	Waveform 1	1	2730.389718750	2730.420593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2730.389718750	2730.420593750	1400.000	4000.000	1.0000
43	Waveform 1	1	3115.137718750	3115.152343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3115.137718750	3115.152343750	1400.000	4000.000	1.0000
44	Waveform 1	1	3186.631218750	3186.655593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3186.631218750	3186.655593750	1400.000	4000.000	1.0000
45	Waveform 1	1	3187.182093750	3187.209718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3187.182093750	3187.209718750	1400.000	4000.000	1.0000
46	Waveform 1	1	3188.391093750	3188.404093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3188.391093750	3188.404093750	1400.000	4000.000	1.0000
47	Waveform 1	1	3256.138968750	3256.156843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3256.138968750	3256.156843750	1400.000	4000.000	1.0000
48	Waveform 1	1	3337.483218750	3337.509218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3337.483218750	3337.509218750	1400.000	4000.000	1.0000
49	Waveform 1	1	3338.048718750	3338.064968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3338.048718750	3338.064968750	1400.000	4000.000	1.0000
50	Waveform 1	1	3378.282093750	3378.303218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3378.282093750	3378.303218750	1400.000	4000.000	1.0000
51	Waveform 1	1	3380.241843750	3380.259718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3380.241843750	3380.259718750	1400.000	4000.000	1.0000
52	Waveform 1	1	3380.964968750	3380.981218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3380.964968750	3380.981218750	1400.000	4000.000	1.0000
53	Waveform 1	1	3455.713343750	3455.726343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3455.713343750	3455.726343750	1400.000	4000.000	1.0000
54	Waveform 1	1	3539.478843750	3539.486968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3539.478843750	3539.486968750	1400.000	4000.000	1.0000
55	Waveform 1	1	4076.440593750	4076.455218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4076.440593750	4076.455218750	1400.000	4000.000	1.0000
56	Waveform 1	1	5088.188343750	5088.202968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	5088.188343750	5088.202968750	1400.000	4000.000	1.0000
57	Waveform 1	1	5330.087468750	5330.103718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5330.087468750	5330.103718750	1400.000	4000.000	1.0000
58	Waveform 1	1	5709.274718750	5709.284468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5709.274718750	5709.284468750	1400.000	4000.000	1.0000
59	Waveform 1	1	6385.045593750	6385.058593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	6385.045593750	6385.058593750	1400.000	4000.000	1.0000
60	Waveform 1	1	6459.594093750	6459.607093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	6459.594093750	6459.607093750	1400.000	4000.000	1.0000
61	Waveform 1	1	6475.094968750	6475.111218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	6475.094968750	6475.111218750	1400.000	4000.000	1.0000
62	Waveform 1	1	6491.658593750	6491.668343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6491.658593750	6491.668343750	1400.000	4000.000	1.0000
63	Waveform 1	1	6649.946593750	6649.956343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6649.946593750	6649.956343750	1400.000	4000.000	1.0000
64	Waveform 1	1	6728.963843750	6728.981718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6728.963843750	6728.981718750	1400.000	4000.000	1.0000
65	Waveform 1	1	6986.474343750	6986.488968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6986.474343750	6986.488968750	1400.000	4000.000	1.0000
66	Waveform 1	1	7300.529968750	7300.542968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	7300.529968750	7300.542968750	1400.000	4000.000	1.0000
67	Waveform 1	1	7534.453593750	7534.469843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	7534.453593750	7534.469843750	1400.000	4000.000	1.0000
68	Waveform 1	1	7799.195343750	7799.211593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	7799.195343750	7799.211593750	1400.000	4000.000	1.0000
69	Waveform 1	1	8037.901343750	8037.911093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	8037.901343750	8037.911093750	1400.000	4000.000	1.0000
70	Waveform 1	1	8052.324843750	8052.350843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	8052.324843750	8052.350843750	1400.000	4000.000	1.0000
71	Waveform 1	1	8052.932593750	8052.945593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	8052.932593750	8052.945593750	1400.000	4000.000	1.0000
72	Waveform 1	1	8113.441093750	8113.462218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	8113.441093750	8113.462218750	1400.000	4000.000	1.0000
73	Waveform 1	1	8122.911593750	8122.937593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	8122.911593750	8122.937593750	1400.000	4000.000	1.0000
74	Waveform 1	1	8123.535593750	8123.564843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	8123.535593750	8123.564843750	1400.000	4000.000	1.0000
75	Waveform 1	1	8136.984093750	8137.001968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	8136.984093750	8137.001968750	1400.000	4000.000	1.0000
76	Waveform 1	1	8149.460843750	8149.485218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	8149.460843750	8149.485218750	1400.000	4000.000	1.0000
77	Waveform 1	1	8150.091343750	8150.114093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	8150.091343750	8150.114093750	1400.000	4000.000	1.0000
78	Waveform 1	1	8188.114718750	8188.134218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	8188.114718750	8188.134218750	1400.000	4000.000	1.0000
79	Waveform 1	1	8195.646593750	8195.675843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	8195.646593750	8195.675843750	1400.000	4000.000	1.0000
80	Waveform 1	1	8211.688593750	8211.712968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	8211.688593750	8211.712968750	1400.000	4000.000	1.0000
81	Waveform 1	1	8218.507093750	8218.528218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	8218.507093750	8218.528218750	1400.000	4000.000	1.0000
82	Waveform 1	1	8225.481593750	8225.492968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	8225.481593750	8225.492968750	1400.000	4000.000	1.0000
83	Waveform 1	1	8227.314593750	8227.332468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	8227.314593750	8227.332468750	1400.000	4000.000	1.0000
84	Waveform 1	1	8459.632718750	8459.650593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	8459.632718750	8459.650593750	1400.000	4000.000	1.0000
85	Waveform 1	1	8519.171093750	8519.185718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	8519.171093750	8519.185718750	1400.000	4000.000	1.0000
86	Waveform 1	1	8527.294468750	8527.312343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	8527.294468750	8527.312343750	1400.000	4000.000	1.0000
87	Waveform 1	1	8557.061218750	8557.080718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	8557.061218750	8557.080718750	1400.000	4000.000	1.0000
88	Waveform 1	1	8619.017593750	8619.035468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	8619.017593750	8619.035468750	1400.000	4000.000	1.0000
89	Waveform 1	1	8637.804218750	8637.817218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	8637.804218750	8637.817218750	1400.000	4000.000	1.0000
90	Waveform 1	1	8654.384093750	8654.411718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	8654.384093750	8654.411718750	1400.000	4000.000	1.0000
91	Waveform 1	1	8654.453968750	8654.466968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	8654.453968750	8654.466968750	1400.000	4000.000	1.0000
92	Waveform 1	1	8691.097718750	8691.107468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	8691.097718750	8691.107468750	1400.000	4000.000	1.0000
93	Waveform 1	1	8854.052718750	8854.065718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	8854.052718750	8854.065718750	1400.000	4000.000	1.0000
94	Waveform 1	1	9199.014218750	9199.028843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	9199.014218750	9199.028843750	1400.000	4000.000	1.0000
95	Waveform 1	1	9298.283843750	9298.309843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	9298.283843750	9298.309843750	1400.000	4000.000	1.0000
96	Waveform 1	1	9299.195468750	9299.206843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	9299.195468750	9299.206843750	1400.000	4000.000	1.0000
97	Waveform 1	1	9309.475218750	9309.504468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	9309.475218750	9309.504468750	1400.000	4000.000	1.0000
98	Waveform 1	1	9310.386843750	9310.406343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	9310.386843750	9310.406343750	1400.000	4000.000	1.0000
99	Waveform 1	1	9325.539968750	9325.548093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	9325.539968750	9325.548093750	1400.000	4000.000	1.0000
100	Waveform 1	1	9364.002093750	9364.032968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	9364.002093750	9364.032968750	1400.000	4000.000	1.0000
101	Waveform 1	1	9364.912093750	9364.933218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	9364.912093750	9364.933218750	1400.000	4000.000	1.0000
102	Waveform 1	1	9391.113593750	9391.142843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	9391.113593750	9391.142843750	1400.000	4000.000	1.0000
103	Waveform 1	1	9412.355593750	9412.375093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	9412.355593750	9412.375093750	1400.000	4000.000	1.0000
104	Waveform 1	1	9412.487218750	9412.500218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	9412.487218750	9412.500218750	1400.000	4000.000	1.0000
105	Waveform 1	1	9420.682093750	9420.693468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	9420.682093750	9420.693468750	1400.000	4000.000	1.0000
106	Waveform 1	1	9442.884468750	9442.910468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	9442.884468750	9442.910468750	1400.000	4000.000	1.0000
107	Waveform 1	1	9446.615468750	9446.630093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	9446.615468750	9446.630093750	1400.000	4000.000	1.0000
108	Waveform 1	1	9451.141093750	9451.154093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	9451.141093750	9451.154093750	1400.000	4000.000	1.0000
109	Waveform 1	1	9469.159093750	9469.170468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	9469.159093750	9469.170468750	1400.000	4000.000	1.0000
110	Waveform 1	1	9514.693218750	9514.706218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	9514.693218750	9514.706218750	1400.000	4000.000	1.0000
111	Waveform 1	1	9530.813218750	9530.827843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	9530.813218750	9530.827843750	1400.000	4000.000	1.0000
112	Waveform 1	1	9534.406093750	9534.414218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	9534.406093750	9534.414218750	1400.000	4000.000	1.0000
113	Waveform 1	1	9543.260718750	9543.268843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	9543.260718750	9543.268843750	1400.000	4000.000	1.0000
114	Waveform 1	1	9553.460843750	9553.477093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	9553.460843750	9553.477093750	1400.000	4000.000	1.0000
115	Waveform 1	1	9659.002968750	9659.019218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	9659.002968750	9659.019218750	1400.000	4000.000	1.0000
116	Waveform 1	1	9672.014343750	9672.040343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	9672.014343750	9672.040343750	1400.000	4000.000	1.0000
117	Waveform 1	1	9686.125843750	9686.138843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	9686.125843750	9686.138843750	1400.000	4000.000	1.0000
118	Waveform 1	1	9701.017343750	9701.028718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	9701.017343750	9701.028718750	1400.000	4000.000	1.0000
119	Waveform 1	1	9745.742218750	9745.755218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	9745.742218750	9745.755218750	1400.000	4000.000	1.0000
120	Waveform 1	1	9746.479968750	9746.492968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	9746.479968750	9746.492968750	1400.000	4000.000	1.0000
121	Waveform 1	1	9746.572593750	9746.590468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	9746.572593750	9746.590468750	1400.000	4000.000	1.0000
122	Waveform 1	1	9781.607593750	9781.615718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	9781.607593750	9781.615718750	1400.000	4000.000	1.0000
123	Waveform 1	1	9781.721343750	9781.739218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	9781.721343750	9781.739218750	1400.000	4000.000	1.0000
124	Waveform 1	1	9824.291468750	9824.317468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	9824.291468750	9824.317468750	1400.000	4000.000	1.0000
125	Waveform 1	1	9825.170593750	9825.194968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	9825.170593750	9825.194968750	1400.000	4000.000	1.0000
126	Waveform 1	1	9852.644468750	9852.670468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	9852.644468750	9852.670468750	1400.000	4000.000	1.0000
127	Waveform 1	1	9853.526843750	9853.543093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	9853.526843750	9853.543093750	1400.000	4000.000	1.0000
128	Waveform 1	1	9896.724218750	9896.733968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	9896.724218750	9896.733968750	1400.000	4000.000	1.0000
129	Waveform 1	1	10133.085343750	10133.101593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	10133.085343750	10133.101593750	1400.000	4000.000	1.0000
130	Waveform 1	1	10133.210468750	10133.228343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	10133.210468750	10133.228343750	1400.000	4000.000	1.0000
131	Waveform 1	1	10147.200093750	10147.209843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	10147.200093750	10147.209843750	1400.000	4000.000	1.0000
132	Waveform 1	1	10253.072093750	10253.083468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	10253.072093750	10253.083468750	1400.000	4000.000	1.0000
133	Waveform 1	1	10288.097343750	10288.108718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	10288.097343750	10288.108718750	1400.000	4000.000	1.0000
134	Waveform 1	1	11452.473218750	11452.482968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	11452.473218750	11452.482968750	1400.000	4000.000	1.0000
135	Waveform 1	1	11825.826718750	11825.851093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	11825.826718750	11825.851093750	1400.000	4000.000	1.0000
136	Waveform 1	1	11826.598593750	11826.618093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	11826.598593750	11826.618093750	1400.000	4000.000	1.0000
137	Waveform 1	1	12066.669593750	12066.692343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	12066.669593750	12066.692343750	1400.000	4000.000	1.0000
138	Waveform 1	1	12257.288593750	12257.299968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	12257.288593750	12257.299968750	1400.000	4000.000	1.0000
139	Waveform 1	1	12531.458593750	12531.469968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	12531.458593750	12531.469968750	1400.000	4000.000	1.0000
140	Waveform 1	1	14044.466843750	14044.494468750	1400.000	4000.000	0.7647
140	Spectrogram 1	1	14044.466843750	14044.494468750	1400.000	4000.000	0.7647
141	Waveform 1	1	14755.726093750	14755.737468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	14755.726093750	14755.737468750	1400.000	4000.000	1.0000
142	Waveform 1	1	14963.006218750	14963.017593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	14963.006218750	14963.017593750	1400.000	4000.000	1.0000
143	Waveform 1	1	15474.528593750	15474.536718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	15474.528593750	15474.536718750	1400.000	4000.000	1.0000
144	Waveform 1	1	15540.607593750	15540.615718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	15540.607593750	15540.615718750	1400.000	4000.000	1.0000
145	Waveform 1	1	15697.852343750	15697.870218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	15697.852343750	15697.870218750	1400.000	4000.000	1.0000
146	Waveform 1	1	15750.497468750	15750.512093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	15750.497468750	15750.512093750	1400.000	4000.000	1.0000
147	Waveform 1	1	15757.795343750	15757.803468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	15757.795343750	15757.803468750	1400.000	4000.000	1.0000
148	Waveform 1	1	15809.545093750	15809.553218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	15809.545093750	15809.553218750	1400.000	4000.000	1.0000
149	Waveform 1	1	15923.660718750	15923.686718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	15923.660718750	15923.686718750	1400.000	4000.000	1.0000
150	Waveform 1	1	16222.343843750	16222.355218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	16222.343843750	16222.355218750	1400.000	4000.000	1.0000
151	Waveform 1	1	16262.814468750	16262.825843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	16262.814468750	16262.825843750	1400.000	4000.000	1.0000
152	Waveform 1	1	16383.623468750	16383.631593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	16383.623468750	16383.631593750	1400.000	4000.000	1.0000
153	Waveform 1	1	16441.024968750	16441.042843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	16441.024968750	16441.042843750	1400.000	4000.000	1.0000
154	Waveform 1	1	16447.547718750	16447.557468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	16447.547718750	16447.557468750	1400.000	4000.000	1.0000
155	Waveform 1	1	16448.230218750	16448.244843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	16448.230218750	16448.244843750	1400.000	4000.000	1.0000
156	Waveform 1	1	16545.975593750	16545.983718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	16545.975593750	16545.983718750	1400.000	4000.000	1.0000
157	Waveform 1	1	16717.825843750	16717.835593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	16717.825843750	16717.835593750	1400.000	4000.000	1.0000
158	Waveform 1	1	16718.241843750	16718.264593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	16718.241843750	16718.264593750	1400.000	4000.000	1.0000
159	Waveform 1	1	16730.663343750	16730.684468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	16730.663343750	16730.684468750	1400.000	4000.000	1.0000
160	Waveform 1	1	16731.295468750	16731.311718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	16731.295468750	16731.311718750	1400.000	4000.000	1.0000
161	Waveform 1	1	17199.828468750	17199.843093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	17199.828468750	17199.843093750	1400.000	4000.000	1.0000
162	Waveform 1	1	17455.951218750	17455.969093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	17455.951218750	17455.969093750	1400.000	4000.000	1.0000
163	Waveform 1	1	17458.536593750	17458.556093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	17458.536593750	17458.556093750	1400.000	4000.000	1.0000
164	Waveform 1	1	17565.016343750	17565.037468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	17565.016343750	17565.037468750	1400.000	4000.000	1.0000
165	Waveform 1	1	17745.222343750	17745.243468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	17745.222343750	17745.243468750	1400.000	4000.000	1.0000
166	Waveform 1	1	17808.108218750	17808.134218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	17808.108218750	17808.134218750	1400.000	4000.000	1.0000
167	Waveform 1	1	18110.025093750	18110.047843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	18110.025093750	18110.047843750	1400.000	4000.000	1.0000
168	Waveform 1	1	18256.673218750	18256.687843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	18256.673218750	18256.687843750	1400.000	4000.000	1.0000
169	Waveform 1	1	18256.915343750	18256.934843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	18256.915343750	18256.934843750	1400.000	4000.000	1.0000
170	Waveform 1	1	18267.924718750	18267.937718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	18267.924718750	18267.937718750	1400.000	4000.000	1.0000
171	Waveform 1	1	18278.019218750	18278.040343750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	18278.019218750	18278.040343750	1400.000	4000.000	1.0000
