Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
56	Waveform 1	1	33875.846593750	33875.854718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	33875.846593750	33875.854718750	1400.000	4000.000	1.0000
57	Waveform 1	1	33875.945718750	33875.974968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	33875.945718750	33875.974968750	1400.000	4000.000	1.0000
58	Waveform 1	1	33876.184593750	33876.192718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	33876.184593750	33876.192718750	1400.000	4000.000	1.0000
59	Waveform 1	1	33876.519343750	33876.529093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	33876.519343750	33876.529093750	1400.000	4000.000	1.0000
60	Waveform 1	1	33878.056593750	33878.071218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	33878.056593750	33878.071218750	1400.000	4000.000	1.0000
61	Waveform 1	1	33878.402718750	33878.414093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	33878.402718750	33878.414093750	1400.000	4000.000	1.0000
62	Waveform 1	1	33878.989343750	33879.012093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	33878.989343750	33879.012093750	1400.000	4000.000	1.0000
63	Waveform 1	1	33902.169968750	33902.182968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	33902.169968750	33902.182968750	1400.000	4000.000	1.0000
64	Waveform 1	1	34289.118218750	34289.136093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	34289.118218750	34289.136093750	1400.000	4000.000	1.0000
65	Waveform 1	1	34437.672468750	34437.685468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	34437.672468750	34437.685468750	1400.000	4000.000	1.0000
66	Waveform 1	1	34437.726093750	34437.737468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	34437.726093750	34437.737468750	1400.000	4000.000	1.0000
67	Waveform 1	1	34451.476843750	34451.484968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	34451.476843750	34451.484968750	1400.000	4000.000	1.0000
68	Waveform 1	1	34454.827593750	34454.835718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	34454.827593750	34454.835718750	1400.000	4000.000	1.0000
69	Waveform 1	1	34496.209843750	34496.224468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	34496.209843750	34496.224468750	1400.000	4000.000	1.0000
70	Waveform 1	1	34539.082218750	34539.100093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	34539.082218750	34539.100093750	1400.000	4000.000	1.0000
71	Waveform 1	1	34540.816093750	34540.830718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	34540.816093750	34540.830718750	1400.000	4000.000	1.0000
72	Waveform 1	1	34541.004593750	34541.014343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	34541.004593750	34541.014343750	1400.000	4000.000	1.0000
73	Waveform 1	1	34541.163843750	34541.180093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	34541.163843750	34541.180093750	1400.000	4000.000	1.0000
74	Waveform 1	1	34589.509218750	34589.523843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	34589.509218750	34589.523843750	1400.000	4000.000	1.0000
75	Waveform 1	1	34595.069968750	34595.079718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	34595.069968750	34595.079718750	1400.000	4000.000	1.0000
76	Waveform 1	1	34631.996468750	34632.006218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	34631.996468750	34632.006218750	1400.000	4000.000	1.0000
77	Waveform 1	1	34664.567968750	34664.584218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	34664.567968750	34664.584218750	1400.000	4000.000	1.0000
78	Waveform 1	1	34680.783843750	34680.791968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	34680.783843750	34680.791968750	1400.000	4000.000	1.0000
79	Waveform 1	1	34706.276843750	34706.284968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	34706.276843750	34706.284968750	1400.000	4000.000	1.0000
80	Waveform 1	1	34788.890218750	34788.901593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	34788.890218750	34788.901593750	1400.000	4000.000	1.0000
81	Waveform 1	1	34802.112843750	34802.122593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	34802.112843750	34802.122593750	1400.000	4000.000	1.0000
82	Waveform 1	1	34805.640718750	34805.653718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	34805.640718750	34805.653718750	1400.000	4000.000	1.0000
83	Waveform 1	1	37293.328843750	37293.345093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	37293.328843750	37293.345093750	1400.000	4000.000	1.0000
84	Waveform 1	1	38914.059968750	38914.072968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	38914.059968750	38914.072968750	1400.000	4000.000	1.0000
85	Waveform 1	1	39916.291718750	39916.306343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	39916.291718750	39916.306343750	1400.000	4000.000	1.0000
86	Waveform 1	1	39916.350218750	39916.361593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	39916.350218750	39916.361593750	1400.000	4000.000	1.0000
87	Waveform 1	1	40053.111843750	40053.121593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	40053.111843750	40053.121593750	1400.000	4000.000	1.0000
88	Waveform 1	1	41225.500593750	41225.513593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	41225.500593750	41225.513593750	1400.000	4000.000	1.0000
89	Waveform 1	1	41902.482093750	41902.496718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	41902.482093750	41902.496718750	1400.000	4000.000	1.0000
90	Waveform 1	1	41903.005343750	41903.013468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	41903.005343750	41903.013468750	1400.000	4000.000	1.0000
91	Waveform 1	1	42589.679968750	42589.696218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	42589.679968750	42589.696218750	1400.000	4000.000	1.0000
92	Waveform 1	1	42880.879968750	42880.888093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	42880.879968750	42880.888093750	1400.000	4000.000	1.0000
93	Waveform 1	1	42986.357093750	42986.366843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	42986.357093750	42986.366843750	1400.000	4000.000	1.0000
94	Waveform 1	1	43174.837593750	43174.847343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	43174.837593750	43174.847343750	1400.000	4000.000	1.0000
95	Waveform 1	1	43188.073218750	43188.087843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	43188.073218750	43188.087843750	1400.000	4000.000	1.0000
96	Waveform 1	1	43220.067843750	43220.079218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	43220.067843750	43220.079218750	1400.000	4000.000	1.0000
97	Waveform 1	1	43226.915593750	43226.926968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	43226.915593750	43226.926968750	1400.000	4000.000	1.0000
98	Waveform 1	1	43232.763968750	43232.780218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	43232.763968750	43232.780218750	1400.000	4000.000	1.0000
99	Waveform 1	1	43238.201218750	43238.217468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	43238.201218750	43238.217468750	1400.000	4000.000	1.0000
100	Waveform 1	1	43238.477468750	43238.492093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	43238.477468750	43238.492093750	1400.000	4000.000	1.0000
101	Waveform 1	1	43238.615593750	43238.626968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	43238.615593750	43238.626968750	1400.000	4000.000	1.0000
102	Waveform 1	1	43246.033718750	43246.049968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	43246.033718750	43246.049968750	1400.000	4000.000	1.0000
103	Waveform 1	1	43343.055968750	43343.072218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	43343.055968750	43343.072218750	1400.000	4000.000	1.0000
104	Waveform 1	1	43406.042593750	43406.050718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	43406.042593750	43406.050718750	1400.000	4000.000	1.0000
105	Waveform 1	1	43420.167093750	43420.199593750	1400.000	4000.000	0.7000
105	Spectrogram 1	1	43420.167093750	43420.199593750	1400.000	4000.000	0.7000
106	Waveform 1	1	43422.107343750	43422.128468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	43422.107343750	43422.128468750	1400.000	4000.000	1.0000
107	Waveform 1	1	43423.776218750	43423.787593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	43423.776218750	43423.787593750	1400.000	4000.000	1.0000
108	Waveform 1	1	43423.828218750	43423.841218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	43423.828218750	43423.841218750	1400.000	4000.000	1.0000
109	Waveform 1	1	43453.398343750	43453.408093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	43453.398343750	43453.408093750	1400.000	4000.000	1.0000
110	Waveform 1	1	43470.314593750	43470.322718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	43470.314593750	43470.322718750	1400.000	4000.000	1.0000
111	Waveform 1	1	43480.631718750	43480.641468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	43480.631718750	43480.641468750	1400.000	4000.000	1.0000
112	Waveform 1	1	43529.469468750	43529.477593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	43529.469468750	43529.477593750	1400.000	4000.000	1.0000
113	Waveform 1	1	43531.890718750	43531.902093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	43531.890718750	43531.902093750	1400.000	4000.000	1.0000
114	Waveform 1	1	43532.145843750	43532.155593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	43532.145843750	43532.155593750	1400.000	4000.000	1.0000
115	Waveform 1	1	43549.258718750	43549.270093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	43549.258718750	43549.270093750	1400.000	4000.000	1.0000
116	Waveform 1	1	43551.021843750	43551.029968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	43551.021843750	43551.029968750	1400.000	4000.000	1.0000
117	Waveform 1	1	43551.093343750	43551.107968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	43551.093343750	43551.107968750	1400.000	4000.000	1.0000
118	Waveform 1	1	43894.307968750	43894.320968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	43894.307968750	43894.320968750	1400.000	4000.000	1.0000
119	Waveform 1	1	43909.756843750	43909.771468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	43909.756843750	43909.771468750	1400.000	4000.000	1.0000
120	Waveform 1	1	43915.587343750	43915.603593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	43915.587343750	43915.603593750	1400.000	4000.000	1.0000
121	Waveform 1	1	43917.631593750	43917.644593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	43917.631593750	43917.644593750	1400.000	4000.000	1.0000
122	Waveform 1	1	43920.363218750	43920.382718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	43920.363218750	43920.382718750	1400.000	4000.000	1.0000
123	Waveform 1	1	43922.196218750	43922.217343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	43922.196218750	43922.217343750	1400.000	4000.000	1.0000
124	Waveform 1	1	43926.422843750	43926.434218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	43926.422843750	43926.434218750	1400.000	4000.000	1.0000
125	Waveform 1	1	43928.499593750	43928.519093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	43928.499593750	43928.519093750	1400.000	4000.000	1.0000
126	Waveform 1	1	44185.028593750	44185.041593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	44185.028593750	44185.041593750	1400.000	4000.000	1.0000
127	Waveform 1	1	44188.335468750	44188.345218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	44188.335468750	44188.345218750	1400.000	4000.000	1.0000
128	Waveform 1	1	44308.086593750	44308.094718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	44308.086593750	44308.094718750	1400.000	4000.000	1.0000
129	Waveform 1	1	44560.427968750	44560.439343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	44560.427968750	44560.439343750	1400.000	4000.000	1.0000
130	Waveform 1	1	44798.134593750	44798.150843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	44798.134593750	44798.150843750	1400.000	4000.000	1.0000
131	Waveform 1	1	44798.197968750	44798.206093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	44798.197968750	44798.206093750	1400.000	4000.000	1.0000
132	Waveform 1	1	44836.193718750	44836.201843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	44836.193718750	44836.201843750	1400.000	4000.000	1.0000
133	Waveform 1	1	44880.203593750	44880.211718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	44880.203593750	44880.211718750	1400.000	4000.000	1.0000
134	Waveform 1	1	44922.937843750	44922.950843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	44922.937843750	44922.950843750	1400.000	4000.000	1.0000
135	Waveform 1	1	44953.133593750	44953.144968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	44953.133593750	44953.144968750	1400.000	4000.000	1.0000
136	Waveform 1	1	44956.843468750	44956.851593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	44956.843468750	44956.851593750	1400.000	4000.000	1.0000
137	Waveform 1	1	45015.722093750	45015.731843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	45015.722093750	45015.731843750	1400.000	4000.000	1.0000
138	Waveform 1	1	45020.276968750	45020.306218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	45020.276968750	45020.306218750	1400.000	4000.000	1.0000
139	Waveform 1	1	45020.346843750	45020.376093750	1400.000	4000.000	0.7222
139	Spectrogram 1	1	45020.346843750	45020.376093750	1400.000	4000.000	0.7222
140	Waveform 1	1	45020.439468750	45020.450843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	45020.439468750	45020.450843750	1400.000	4000.000	1.0000
141	Waveform 1	1	45020.523968750	45020.536968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	45020.523968750	45020.536968750	1400.000	4000.000	1.0000
142	Waveform 1	1	45021.741093750	45021.755718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	45021.741093750	45021.755718750	1400.000	4000.000	1.0000
143	Waveform 1	1	45023.273468750	45023.288093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	45023.273468750	45023.288093750	1400.000	4000.000	1.0000
144	Waveform 1	1	45101.733343750	45101.746343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	45101.733343750	45101.746343750	1400.000	4000.000	1.0000
145	Waveform 1	1	45118.519593750	45118.552093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	45118.519593750	45118.552093750	1400.000	4000.000	1.0000
146	Waveform 1	1	45130.221218750	45130.245593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	45130.221218750	45130.245593750	1400.000	4000.000	1.0000
147	Waveform 1	1	45172.068218750	45172.076343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	45172.068218750	45172.076343750	1400.000	4000.000	1.0000
148	Waveform 1	1	45193.540968750	45193.566968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	45193.540968750	45193.566968750	1400.000	4000.000	1.0000
149	Waveform 1	1	45198.339593750	45198.350968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	45198.339593750	45198.350968750	1400.000	4000.000	1.0000
150	Waveform 1	1	45198.433843750	45198.450093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	45198.433843750	45198.450093750	1400.000	4000.000	1.0000
151	Waveform 1	1	45203.700468750	45203.724843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	45203.700468750	45203.724843750	1400.000	4000.000	1.0000
152	Waveform 1	1	45212.738718750	45212.769593750	1400.000	4000.000	0.7368
152	Spectrogram 1	1	45212.738718750	45212.769593750	1400.000	4000.000	0.7368
153	Waveform 1	1	45212.850843750	45212.860593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	45212.850843750	45212.860593750	1400.000	4000.000	1.0000
154	Waveform 1	1	45228.774218750	45228.793718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	45228.774218750	45228.793718750	1400.000	4000.000	1.0000
155	Waveform 1	1	45248.334343750	45248.352218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	45248.334343750	45248.352218750	1400.000	4000.000	1.0000
156	Waveform 1	1	45248.409093750	45248.428593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	45248.409093750	45248.428593750	1400.000	4000.000	1.0000
157	Waveform 1	1	45250.274593750	45250.290843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	45250.274593750	45250.290843750	1400.000	4000.000	1.0000
158	Waveform 1	1	45250.550843750	45250.570343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	45250.550843750	45250.570343750	1400.000	4000.000	1.0000
159	Waveform 1	1	45272.369718750	45272.387593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	45272.369718750	45272.387593750	1400.000	4000.000	1.0000
160	Waveform 1	1	45275.102968750	45275.135468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	45275.102968750	45275.135468750	1400.000	4000.000	1.0000
161	Waveform 1	1	45275.881343750	45275.902468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	45275.881343750	45275.902468750	1400.000	4000.000	1.0000
162	Waveform 1	1	45276.898593750	45276.913218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	45276.898593750	45276.913218750	1400.000	4000.000	1.0000
163	Waveform 1	1	45284.358968750	45284.367093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	45284.358968750	45284.367093750	1400.000	4000.000	1.0000
164	Waveform 1	1	45288.681468750	45288.691218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	45288.681468750	45288.691218750	1400.000	4000.000	1.0000
165	Waveform 1	1	45289.099093750	45289.108843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	45289.099093750	45289.108843750	1400.000	4000.000	1.0000
166	Waveform 1	1	45312.481218750	45312.499093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	45312.481218750	45312.499093750	1400.000	4000.000	1.0000
167	Waveform 1	1	45315.805968750	45315.815718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	45315.805968750	45315.815718750	1400.000	4000.000	1.0000
168	Waveform 1	1	45362.836718750	45362.844843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	45362.836718750	45362.844843750	1400.000	4000.000	1.0000
169	Waveform 1	1	45383.254843750	45383.272718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	45383.254843750	45383.272718750	1400.000	4000.000	1.0000
