Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	266.103218750	266.117843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	266.103218750	266.117843750	1400.000	4000.000	1.0000
2	Waveform 1	1	273.154093750	273.162218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	273.154093750	273.162218750	1400.000	4000.000	1.0000
3	Waveform 1	1	284.122843750	284.137468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	284.122843750	284.137468750	1400.000	4000.000	1.0000
4	Waveform 1	1	284.920718750	284.938593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	284.920718750	284.938593750	1400.000	4000.000	1.0000
5	Waveform 1	1	288.172343750	288.188593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	288.172343750	288.188593750	1400.000	4000.000	1.0000
6	Waveform 1	1	290.583843750	290.595218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	290.583843750	290.595218750	1400.000	4000.000	1.0000
7	Waveform 1	1	293.749343750	293.760718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	293.749343750	293.760718750	1400.000	4000.000	1.0000
8	Waveform 1	1	294.569968750	294.579718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	294.569968750	294.579718750	1400.000	4000.000	1.0000
9	Waveform 1	1	296.256718750	296.268093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	296.256718750	296.268093750	1400.000	4000.000	1.0000
10	Waveform 1	1	297.078968750	297.098468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	297.078968750	297.098468750	1400.000	4000.000	1.0000
11	Waveform 1	1	297.883343750	297.906093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	297.883343750	297.906093750	1400.000	4000.000	1.0000
12	Waveform 1	1	300.259093750	300.276968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	300.259093750	300.276968750	1400.000	4000.000	1.0000
13	Waveform 1	1	300.315968750	300.332218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	300.315968750	300.332218750	1400.000	4000.000	1.0000
14	Waveform 1	1	305.593968750	305.615093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	305.593968750	305.615093750	1400.000	4000.000	1.0000
15	Waveform 1	1	327.498968750	327.516843750	1400.000	4000.000	1.0000
