Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
43	Waveform 1	1	13137.183843750	13137.208218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	13137.183843750	13137.208218750	1400.000	4000.000	1.0000
44	Waveform 1	1	13144.527218750	13144.546718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	13144.527218750	13144.546718750	1400.000	4000.000	1.0000
45	Waveform 1	1	13191.213468750	13191.242718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	13191.213468750	13191.242718750	1400.000	4000.000	1.0000
46	Waveform 1	1	13192.025968750	13192.053593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	13192.025968750	13192.053593750	1400.000	4000.000	1.0000
47	Waveform 1	1	13482.428093750	13482.449218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	13482.428093750	13482.449218750	1400.000	4000.000	1.0000
48	Waveform 1	1	13753.192093750	13753.200218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	13753.192093750	13753.200218750	1400.000	4000.000	1.0000
49	Waveform 1	1	13895.927218750	13895.946718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	13895.927218750	13895.946718750	1400.000	4000.000	1.0000
50	Waveform 1	1	13969.105843750	13969.117218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	13969.105843750	13969.117218750	1400.000	4000.000	1.0000
51	Waveform 1	1	13971.475093750	13971.483218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	13971.475093750	13971.483218750	1400.000	4000.000	1.0000
52	Waveform 1	1	13983.639843750	13983.651218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	13983.639843750	13983.651218750	1400.000	4000.000	1.0000
53	Waveform 1	1	14219.489093750	14219.502093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	14219.489093750	14219.502093750	1400.000	4000.000	1.0000
54	Waveform 1	1	14357.298843750	14357.310218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	14357.298843750	14357.310218750	1400.000	4000.000	1.0000
55	Waveform 1	1	14971.327843750	14971.339218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	14971.327843750	14971.339218750	1400.000	4000.000	1.0000
56	Waveform 1	1	15152.817593750	15152.832218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	15152.817593750	15152.832218750	1400.000	4000.000	1.0000
57	Waveform 1	1	15156.221968750	15156.239843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	15156.221968750	15156.239843750	1400.000	4000.000	1.0000
58	Waveform 1	1	15192.894968750	15192.917718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	15192.894968750	15192.917718750	1400.000	4000.000	1.0000
59	Waveform 1	1	15197.963343750	15197.974718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	15197.963343750	15197.974718750	1400.000	4000.000	1.0000
60	Waveform 1	1	20232.247468750	20232.263718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	20232.247468750	20232.263718750	1400.000	4000.000	1.0000
61	Waveform 1	1	20573.975218750	20573.996343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	20573.975218750	20573.996343750	1400.000	4000.000	1.0000
62	Waveform 1	1	20636.214343750	20636.232218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	20636.214343750	20636.232218750	1400.000	4000.000	1.0000
63	Waveform 1	1	20709.834968750	20709.849593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	20709.834968750	20709.849593750	1400.000	4000.000	1.0000
64	Waveform 1	1	22385.395218750	22385.404968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	22385.395218750	22385.404968750	1400.000	4000.000	1.0000
65	Waveform 1	1	22385.547968750	22385.564218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	22385.547968750	22385.564218750	1400.000	4000.000	1.0000
66	Waveform 1	1	22816.749843750	22816.769343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	22816.749843750	22816.769343750	1400.000	4000.000	1.0000
67	Waveform 1	1	22881.055968750	22881.065718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	22881.055968750	22881.065718750	1400.000	4000.000	1.0000
68	Waveform 1	1	22881.273718750	22881.302968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	22881.273718750	22881.302968750	1400.000	4000.000	1.0000
69	Waveform 1	1	22881.452468750	22881.467093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	22881.452468750	22881.467093750	1400.000	4000.000	1.0000
70	Waveform 1	1	22894.483343750	22894.493093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	22894.483343750	22894.493093750	1400.000	4000.000	1.0000
71	Waveform 1	1	22902.050968750	22902.059093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	22902.050968750	22902.059093750	1400.000	4000.000	1.0000
72	Waveform 1	1	22915.345093750	22915.367843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	22915.345093750	22915.367843750	1400.000	4000.000	1.0000
73	Waveform 1	1	23149.387343750	23149.395468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	23149.387343750	23149.395468750	1400.000	4000.000	1.0000
74	Waveform 1	1	23216.351968750	23216.360093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	23216.351968750	23216.360093750	1400.000	4000.000	1.0000
75	Waveform 1	1	23590.147468750	23590.158843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	23590.147468750	23590.158843750	1400.000	4000.000	1.0000
76	Waveform 1	1	23608.007843750	23608.024093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	23608.007843750	23608.024093750	1400.000	4000.000	1.0000
77	Waveform 1	1	23608.433593750	23608.448218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	23608.433593750	23608.448218750	1400.000	4000.000	1.0000
78	Waveform 1	1	23608.589593750	23608.618843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	23608.589593750	23608.618843750	1400.000	4000.000	1.0000
79	Waveform 1	1	23618.068218750	23618.081218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	23618.068218750	23618.081218750	1400.000	4000.000	1.0000
80	Waveform 1	1	23638.543218750	23638.552968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	23638.543218750	23638.552968750	1400.000	4000.000	1.0000
81	Waveform 1	1	23638.765843750	23638.796718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	23638.765843750	23638.796718750	1400.000	4000.000	1.0000
82	Waveform 1	1	23642.945343750	23642.964843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	23642.945343750	23642.964843750	1400.000	4000.000	1.0000
83	Waveform 1	1	23662.442093750	23662.455093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	23662.442093750	23662.455093750	1400.000	4000.000	1.0000
84	Waveform 1	1	23740.864593750	23740.874343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	23740.864593750	23740.874343750	1400.000	4000.000	1.0000
85	Waveform 1	1	23746.339218750	23746.371718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	23746.339218750	23746.371718750	1400.000	4000.000	1.0000
86	Waveform 1	1	23935.292593750	23935.318593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	23935.292593750	23935.318593750	1400.000	4000.000	1.0000
87	Waveform 1	1	23943.209593750	23943.217718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	23943.209593750	23943.217718750	1400.000	4000.000	1.0000
88	Waveform 1	1	24252.469843750	24252.492593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	24252.469843750	24252.492593750	1400.000	4000.000	1.0000
89	Waveform 1	1	24307.479343750	24307.508593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	24307.479343750	24307.508593750	1400.000	4000.000	1.0000
90	Waveform 1	1	24308.327593750	24308.348718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	24308.327593750	24308.348718750	1400.000	4000.000	1.0000
91	Waveform 1	1	24349.090718750	24349.100468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	24349.090718750	24349.100468750	1400.000	4000.000	1.0000
92	Waveform 1	1	24372.217718750	24372.238843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	24372.217718750	24372.238843750	1400.000	4000.000	1.0000
93	Waveform 1	1	24412.459218750	24412.467343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	24412.459218750	24412.467343750	1400.000	4000.000	1.0000
94	Waveform 1	1	24429.994593750	24430.007593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	24429.994593750	24430.007593750	1400.000	4000.000	1.0000
95	Waveform 1	1	24851.704843750	24851.714593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	24851.704843750	24851.714593750	1400.000	4000.000	1.0000
96	Waveform 1	1	24867.712718750	24867.720843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	24867.712718750	24867.720843750	1400.000	4000.000	1.0000
97	Waveform 1	1	24867.798843750	24867.818343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	24867.798843750	24867.818343750	1400.000	4000.000	1.0000
98	Waveform 1	1	24946.616218750	24946.635718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	24946.616218750	24946.635718750	1400.000	4000.000	1.0000
99	Waveform 1	1	25056.211093750	25056.235468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	25056.211093750	25056.235468750	1400.000	4000.000	1.0000
100	Waveform 1	1	25056.282593750	25056.290718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	25056.282593750	25056.290718750	1400.000	4000.000	1.0000
101	Waveform 1	1	25064.420593750	25064.433593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	25064.420593750	25064.433593750	1400.000	4000.000	1.0000
102	Waveform 1	1	25064.480718750	25064.492093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	25064.480718750	25064.492093750	1400.000	4000.000	1.0000
103	Waveform 1	1	25091.756343750	25091.766093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	25091.756343750	25091.766093750	1400.000	4000.000	1.0000
104	Waveform 1	1	25381.059968750	25381.076218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	25381.059968750	25381.076218750	1400.000	4000.000	1.0000
105	Waveform 1	1	25456.620843750	25456.635468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	25456.620843750	25456.635468750	1400.000	4000.000	1.0000
106	Waveform 1	1	25465.400718750	25465.410468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	25465.400718750	25465.410468750	1400.000	4000.000	1.0000
107	Waveform 1	1	25472.867593750	25472.888718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	25472.867593750	25472.888718750	1400.000	4000.000	1.0000
108	Waveform 1	1	25481.468718750	25481.480093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	25481.468718750	25481.480093750	1400.000	4000.000	1.0000
109	Waveform 1	1	25777.972718750	25777.990593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	25777.972718750	25777.990593750	1400.000	4000.000	1.0000
110	Waveform 1	1	26018.082718750	26018.092468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	26018.082718750	26018.092468750	1400.000	4000.000	1.0000
111	Waveform 1	1	26381.598468750	26381.608218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	26381.598468750	26381.608218750	1400.000	4000.000	1.0000
112	Waveform 1	1	26387.142968750	26387.164093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	26387.142968750	26387.164093750	1400.000	4000.000	1.0000
113	Waveform 1	1	26397.733093750	26397.750968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	26397.733093750	26397.750968750	1400.000	4000.000	1.0000
114	Waveform 1	1	26407.260468750	26407.276718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	26407.260468750	26407.276718750	1400.000	4000.000	1.0000
115	Waveform 1	1	26407.328718750	26407.338468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	26407.328718750	26407.338468750	1400.000	4000.000	1.0000
116	Waveform 1	1	26407.897468750	26407.916968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	26407.897468750	26407.916968750	1400.000	4000.000	1.0000
117	Waveform 1	1	26450.618718750	26450.634968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	26450.618718750	26450.634968750	1400.000	4000.000	1.0000
118	Waveform 1	1	26641.812968750	26641.832468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	26641.812968750	26641.832468750	1400.000	4000.000	1.0000
119	Waveform 1	1	27022.916093750	27022.924218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	27022.916093750	27022.924218750	1400.000	4000.000	1.0000
120	Waveform 1	1	27066.717968750	27066.732593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	27066.717968750	27066.732593750	1400.000	4000.000	1.0000
121	Waveform 1	1	27066.964968750	27066.981218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	27066.964968750	27066.981218750	1400.000	4000.000	1.0000
122	Waveform 1	1	27073.934593750	27073.949218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	27073.934593750	27073.949218750	1400.000	4000.000	1.0000
123	Waveform 1	1	27074.041843750	27074.061343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	27074.041843750	27074.061343750	1400.000	4000.000	1.0000
124	Waveform 1	1	27246.052968750	27246.078968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	27246.052968750	27246.078968750	1400.000	4000.000	1.0000
125	Waveform 1	1	27255.729843750	27255.752593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	27255.729843750	27255.752593750	1400.000	4000.000	1.0000
126	Waveform 1	1	27337.550218750	27337.561593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	27337.550218750	27337.561593750	1400.000	4000.000	1.0000
127	Waveform 1	1	27346.824093750	27346.835468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	27346.824093750	27346.835468750	1400.000	4000.000	1.0000
128	Waveform 1	1	27349.129968750	27349.141343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	27349.129968750	27349.141343750	1400.000	4000.000	1.0000
129	Waveform 1	1	27356.375843750	27356.383968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	27356.375843750	27356.383968750	1400.000	4000.000	1.0000
130	Waveform 1	1	27487.020968750	27487.042093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	27487.020968750	27487.042093750	1400.000	4000.000	1.0000
131	Waveform 1	1	27585.765718750	27585.777093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	27585.765718750	27585.777093750	1400.000	4000.000	1.0000
132	Waveform 1	1	27624.260343750	27624.274968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	27624.260343750	27624.274968750	1400.000	4000.000	1.0000
133	Waveform 1	1	27634.395468750	27634.424718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	27634.395468750	27634.424718750	1400.000	4000.000	1.0000
134	Waveform 1	1	27685.152343750	27685.163718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	27685.152343750	27685.163718750	1400.000	4000.000	1.0000
135	Waveform 1	1	27703.618843750	27703.639968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	27703.618843750	27703.639968750	1400.000	4000.000	1.0000
136	Waveform 1	1	27731.076468750	27731.084593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	27731.076468750	27731.084593750	1400.000	4000.000	1.0000
137	Waveform 1	1	27731.711843750	27731.719968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	27731.711843750	27731.719968750	1400.000	4000.000	1.0000
138	Waveform 1	1	27772.019968750	27772.031343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	27772.019968750	27772.031343750	1400.000	4000.000	1.0000
139	Waveform 1	1	27781.823593750	27781.841468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	27781.823593750	27781.841468750	1400.000	4000.000	1.0000
140	Waveform 1	1	27786.696968750	27786.714843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	27786.696968750	27786.714843750	1400.000	4000.000	1.0000
141	Waveform 1	1	27786.776593750	27786.786343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	27786.776593750	27786.786343750	1400.000	4000.000	1.0000
142	Waveform 1	1	27789.329468750	27789.340843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	27789.329468750	27789.340843750	1400.000	4000.000	1.0000
143	Waveform 1	1	29343.081343750	29343.104093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	29343.081343750	29343.104093750	1400.000	4000.000	1.0000
144	Waveform 1	1	29343.141468750	29343.151218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	29343.141468750	29343.151218750	1400.000	4000.000	1.0000
145	Waveform 1	1	29362.153968750	29362.178343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	29362.153968750	29362.178343750	1400.000	4000.000	1.0000
146	Waveform 1	1	29419.340968750	29419.350718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	29419.340968750	29419.350718750	1400.000	4000.000	1.0000
147	Waveform 1	1	29419.394593750	29419.410843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	29419.394593750	29419.410843750	1400.000	4000.000	1.0000
148	Waveform 1	1	29437.765218750	29437.783093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	29437.765218750	29437.783093750	1400.000	4000.000	1.0000
149	Waveform 1	1	30308.589718750	30308.615718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	30308.589718750	30308.615718750	1400.000	4000.000	1.0000
150	Waveform 1	1	30318.183718750	30318.193468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	30318.183718750	30318.193468750	1400.000	4000.000	1.0000
151	Waveform 1	1	30318.645218750	30318.654968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	30318.645218750	30318.654968750	1400.000	4000.000	1.0000
152	Waveform 1	1	30545.968093750	30545.992468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	30545.968093750	30545.992468750	1400.000	4000.000	1.0000
153	Waveform 1	1	30546.124093750	30546.137093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	30546.124093750	30546.137093750	1400.000	4000.000	1.0000
154	Waveform 1	1	30551.844093750	30551.857093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	30551.844093750	30551.857093750	1400.000	4000.000	1.0000
155	Waveform 1	1	30559.874843750	30559.887843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	30559.874843750	30559.887843750	1400.000	4000.000	1.0000
156	Waveform 1	1	30737.336218750	30737.345968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	30737.336218750	30737.345968750	1400.000	4000.000	1.0000
157	Waveform 1	1	30737.752218750	30737.770093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	30737.752218750	30737.770093750	1400.000	4000.000	1.0000
158	Waveform 1	1	30742.632093750	30742.641843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	30742.632093750	30742.641843750	1400.000	4000.000	1.0000
159	Waveform 1	1	30786.819093750	30786.827218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	30786.819093750	30786.827218750	1400.000	4000.000	1.0000
160	Waveform 1	1	30795.600593750	30795.621718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	30795.600593750	30795.621718750	1400.000	4000.000	1.0000
161	Waveform 1	1	30841.092468750	30841.111968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	30841.092468750	30841.111968750	1400.000	4000.000	1.0000
162	Waveform 1	1	30858.985343750	30859.008093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	30858.985343750	30859.008093750	1400.000	4000.000	1.0000
163	Waveform 1	1	30867.167218750	30867.191593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	30867.167218750	30867.191593750	1400.000	4000.000	1.0000
164	Waveform 1	1	30880.524718750	30880.539343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	30880.524718750	30880.539343750	1400.000	4000.000	1.0000
165	Waveform 1	1	30889.985468750	30890.004968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	30889.985468750	30890.004968750	1400.000	4000.000	1.0000
166	Waveform 1	1	31171.493968750	31171.502093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	31171.493968750	31171.502093750	1400.000	4000.000	1.0000
167	Waveform 1	1	31235.154968750	31235.171218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	31235.154968750	31235.171218750	1400.000	4000.000	1.0000
168	Waveform 1	1	31256.752843750	31256.769093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	31256.752843750	31256.769093750	1400.000	4000.000	1.0000
169	Waveform 1	1	31647.870843750	31647.883843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	31647.870843750	31647.883843750	1400.000	4000.000	1.0000
170	Waveform 1	1	32287.106843750	32287.116593750	1400.000	4000.000	1.0000
