Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Waveform 1	1	825.242968750	825.259218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	825.242968750	825.259218750	1400.000	4000.000	1.0000
19	Waveform 1	1	924.484968750	924.497968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	924.484968750	924.497968750	1400.000	4000.000	1.0000
20	Waveform 1	1	954.503593750	954.523093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	954.503593750	954.523093750	1400.000	4000.000	1.0000
21	Waveform 1	1	955.069093750	955.077218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	955.069093750	955.077218750	1400.000	4000.000	1.0000
22	Waveform 1	1	967.755468750	967.771718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	967.755468750	967.771718750	1400.000	4000.000	1.0000
23	Waveform 1	1	968.325843750	968.337218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	968.325843750	968.337218750	1400.000	4000.000	1.0000
24	Waveform 1	1	977.260093750	977.277968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	977.260093750	977.277968750	1400.000	4000.000	1.0000
25	Waveform 1	1	977.817468750	977.835343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	977.817468750	977.835343750	1400.000	4000.000	1.0000
26	Waveform 1	1	989.106343750	989.120968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	989.106343750	989.120968750	1400.000	4000.000	1.0000
27	Waveform 1	1	997.556343750	997.569343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	997.556343750	997.569343750	1400.000	4000.000	1.0000
28	Waveform 1	1	1204.452968750	1204.464343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1204.452968750	1204.464343750	1400.000	4000.000	1.0000
29	Waveform 1	1	1285.018843750	1285.041593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1285.018843750	1285.041593750	1400.000	4000.000	1.0000
30	Waveform 1	1	1302.081343750	1302.089468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1302.081343750	1302.089468750	1400.000	4000.000	1.0000
31	Waveform 1	1	1355.772968750	1355.787593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1355.772968750	1355.787593750	1400.000	4000.000	1.0000
32	Waveform 1	1	1356.263718750	1356.273468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1356.263718750	1356.273468750	1400.000	4000.000	1.0000
33	Waveform 1	1	1358.187718750	1358.203968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1358.187718750	1358.203968750	1400.000	4000.000	1.0000
34	Waveform 1	1	1437.047343750	1437.057093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1437.047343750	1437.057093750	1400.000	4000.000	1.0000
35	Waveform 1	1	1463.807843750	1463.827343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1463.807843750	1463.827343750	1400.000	4000.000	1.0000
36	Waveform 1	1	1485.460968750	1485.473968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1485.460968750	1485.473968750	1400.000	4000.000	1.0000
37	Waveform 1	1	1505.324968750	1505.336343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1505.324968750	1505.336343750	1400.000	4000.000	1.0000
38	Waveform 1	1	1650.604843750	1650.612968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1650.604843750	1650.612968750	1400.000	4000.000	1.0000
39	Waveform 1	1	1651.045218750	1651.053343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1651.045218750	1651.053343750	1400.000	4000.000	1.0000
40	Waveform 1	1	1672.457843750	1672.467593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1672.457843750	1672.467593750	1400.000	4000.000	1.0000
41	Waveform 1	1	1774.824718750	1774.839343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1774.824718750	1774.839343750	1400.000	4000.000	1.0000
42	Waveform 1	1	1904.288468750	1904.304718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1904.288468750	1904.304718750	1400.000	4000.000	1.0000
43	Waveform 1	1	1904.472093750	1904.483468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1904.472093750	1904.483468750	1400.000	4000.000	1.0000
44	Waveform 1	1	1924.521343750	1924.534343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1924.521343750	1924.534343750	1400.000	4000.000	1.0000
45	Waveform 1	1	1924.618843750	1924.636718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1924.618843750	1924.636718750	1400.000	4000.000	1.0000
46	Waveform 1	1	1924.969843750	1924.977968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1924.969843750	1924.977968750	1400.000	4000.000	1.0000
47	Waveform 1	1	1935.875218750	1935.886593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1935.875218750	1935.886593750	1400.000	4000.000	1.0000
48	Waveform 1	1	1950.581468750	1950.592843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1950.581468750	1950.592843750	1400.000	4000.000	1.0000
49	Waveform 1	1	1956.964468750	1956.993718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1956.964468750	1956.993718750	1400.000	4000.000	1.0000
50	Waveform 1	1	1968.116843750	1968.149343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1968.116843750	1968.149343750	1400.000	4000.000	1.0000
51	Waveform 1	1	1977.465468750	1977.483343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1977.465468750	1977.483343750	1400.000	4000.000	1.0000
52	Waveform 1	1	1986.178718750	1986.193343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1986.178718750	1986.193343750	1400.000	4000.000	1.0000
53	Waveform 1	1	1993.964093750	1993.977093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1993.964093750	1993.977093750	1400.000	4000.000	1.0000
54	Waveform 1	1	2004.175593750	2004.203218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2004.175593750	2004.203218750	1400.000	4000.000	1.0000
55	Waveform 1	1	2004.245468750	2004.256843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2004.245468750	2004.256843750	1400.000	4000.000	1.0000
56	Waveform 1	1	2137.859468750	2137.869218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2137.859468750	2137.869218750	1400.000	4000.000	1.0000
57	Waveform 1	1	2186.682593750	2186.692343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2186.682593750	2186.692343750	1400.000	4000.000	1.0000
58	Waveform 1	1	2388.453968750	2388.473468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2388.453968750	2388.473468750	1400.000	4000.000	1.0000
59	Waveform 1	1	2678.636718750	2678.659468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2678.636718750	2678.659468750	1400.000	4000.000	1.0000
60	Waveform 1	1	2679.013718750	2679.044593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2679.013718750	2679.044593750	1400.000	4000.000	1.0000
61	Waveform 1	1	2880.991468750	2881.007718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2880.991468750	2881.007718750	1400.000	4000.000	1.0000
62	Waveform 1	1	2929.097968750	2929.106093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2929.097968750	2929.106093750	1400.000	4000.000	1.0000
63	Waveform 1	1	3028.728343750	3028.736468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3028.728343750	3028.736468750	1400.000	4000.000	1.0000
64	Waveform 1	1	3058.347218750	3058.358593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3058.347218750	3058.358593750	1400.000	4000.000	1.0000
65	Waveform 1	1	3059.978718750	3060.006343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3059.978718750	3060.006343750	1400.000	4000.000	1.0000
66	Waveform 1	1	3060.077843750	3060.100593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3060.077843750	3060.100593750	1400.000	4000.000	1.0000
67	Waveform 1	1	3108.405343750	3108.415093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3108.405343750	3108.415093750	1400.000	4000.000	1.0000
68	Waveform 1	1	3147.124218750	3147.135593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3147.124218750	3147.135593750	1400.000	4000.000	1.0000
69	Waveform 1	1	3407.436218750	3407.449218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3407.436218750	3407.449218750	1400.000	4000.000	1.0000
70	Waveform 1	1	3407.514218750	3407.522343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3407.514218750	3407.522343750	1400.000	4000.000	1.0000
71	Waveform 1	1	3437.170468750	3437.181843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3437.170468750	3437.181843750	1400.000	4000.000	1.0000
72	Waveform 1	1	3639.728343750	3639.736468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3639.728343750	3639.736468750	1400.000	4000.000	1.0000
73	Waveform 1	1	3666.948718750	3666.958468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3666.948718750	3666.958468750	1400.000	4000.000	1.0000
74	Waveform 1	1	3732.720593750	3732.743343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3732.720593750	3732.743343750	1400.000	4000.000	1.0000
75	Waveform 1	1	3734.714468750	3734.743718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3734.714468750	3734.743718750	1400.000	4000.000	1.0000
76	Waveform 1	1	3775.797718750	3775.810718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3775.797718750	3775.810718750	1400.000	4000.000	1.0000
77	Waveform 1	1	3777.029468750	3777.048968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3777.029468750	3777.048968750	1400.000	4000.000	1.0000
78	Waveform 1	1	3794.049718750	3794.067593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3794.049718750	3794.067593750	1400.000	4000.000	1.0000
79	Waveform 1	1	3921.127968750	3921.158843750	1400.000	4000.000	0.7368
79	Spectrogram 1	1	3921.127968750	3921.158843750	1400.000	4000.000	0.7368
80	Waveform 1	1	3978.672468750	3978.685468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3978.672468750	3978.685468750	1400.000	4000.000	1.0000
81	Waveform 1	1	3979.751468750	3979.772593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3979.751468750	3979.772593750	1400.000	4000.000	1.0000
82	Waveform 1	1	3980.916593750	3980.927968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3980.916593750	3980.927968750	1400.000	4000.000	1.0000
83	Waveform 1	1	4005.889593750	4005.900968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	4005.889593750	4005.900968750	1400.000	4000.000	1.0000
84	Waveform 1	1	4190.089843750	4190.122343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	4190.089843750	4190.122343750	1400.000	4000.000	1.0000
85	Waveform 1	1	4212.896718750	4212.917843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	4212.896718750	4212.917843750	1400.000	4000.000	1.0000
86	Waveform 1	1	4214.381968750	4214.396593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	4214.381968750	4214.396593750	1400.000	4000.000	1.0000
87	Waveform 1	1	4231.186093750	4231.208843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	4231.186093750	4231.208843750	1400.000	4000.000	1.0000
88	Waveform 1	1	4253.838593750	4253.853218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	4253.838593750	4253.853218750	1400.000	4000.000	1.0000
89	Waveform 1	1	4289.910343750	4289.920093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	4289.910343750	4289.920093750	1400.000	4000.000	1.0000
90	Waveform 1	1	4290.574968750	4290.602593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	4290.574968750	4290.602593750	1400.000	4000.000	1.0000
91	Waveform 1	1	4318.869468750	4318.892218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	4318.869468750	4318.892218750	1400.000	4000.000	1.0000
92	Waveform 1	1	4351.761093750	4351.793593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	4351.761093750	4351.793593750	1400.000	4000.000	1.0000
93	Waveform 1	1	4392.122843750	4392.139093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	4392.122843750	4392.139093750	1400.000	4000.000	1.0000
94	Waveform 1	1	4410.309843750	4410.334218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	4410.309843750	4410.334218750	1400.000	4000.000	1.0000
95	Waveform 1	1	4494.486468750	4494.496218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	4494.486468750	4494.496218750	1400.000	4000.000	1.0000
96	Waveform 1	1	4549.928218750	4549.944468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4549.928218750	4549.944468750	1400.000	4000.000	1.0000
97	Waveform 1	1	4551.168093750	4551.184343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4551.168093750	4551.184343750	1400.000	4000.000	1.0000
98	Waveform 1	1	4559.736718750	4559.744843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4559.736718750	4559.744843750	1400.000	4000.000	1.0000
99	Waveform 1	1	4560.773468750	4560.791343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4560.773468750	4560.791343750	1400.000	4000.000	1.0000
100	Waveform 1	1	4744.851843750	4744.879468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4744.851843750	4744.879468750	1400.000	4000.000	1.0000
101	Waveform 1	1	4776.415843750	4776.428843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4776.415843750	4776.428843750	1400.000	4000.000	1.0000
102	Waveform 1	1	4795.072468750	4795.088718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4795.072468750	4795.088718750	1400.000	4000.000	1.0000
103	Waveform 1	1	4882.453593750	4882.484468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4882.453593750	4882.484468750	1400.000	4000.000	1.0000
104	Waveform 1	1	4882.599843750	4882.612843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4882.599843750	4882.612843750	1400.000	4000.000	1.0000
105	Waveform 1	1	4883.301843750	4883.319718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4883.301843750	4883.319718750	1400.000	4000.000	1.0000
106	Waveform 1	1	4889.952968750	4889.964343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4889.952968750	4889.964343750	1400.000	4000.000	1.0000
107	Waveform 1	1	4895.187093750	4895.209843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4895.187093750	4895.209843750	1400.000	4000.000	1.0000
108	Waveform 1	1	4896.038593750	4896.051593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4896.038593750	4896.051593750	1400.000	4000.000	1.0000
109	Waveform 1	1	4901.674093750	4901.691968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4901.674093750	4901.691968750	1400.000	4000.000	1.0000
110	Waveform 1	1	4906.740843750	4906.773343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4906.740843750	4906.773343750	1400.000	4000.000	1.0000
111	Waveform 1	1	4978.547968750	4978.565843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4978.547968750	4978.565843750	1400.000	4000.000	1.0000
112	Waveform 1	1	5048.044343750	5048.067093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	5048.044343750	5048.067093750	1400.000	4000.000	1.0000
113	Waveform 1	1	5230.707343750	5230.726843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	5230.707343750	5230.726843750	1400.000	4000.000	1.0000
114	Waveform 1	1	5230.864968750	5230.879593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	5230.864968750	5230.879593750	1400.000	4000.000	1.0000
115	Waveform 1	1	5277.432593750	5277.448843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	5277.432593750	5277.448843750	1400.000	4000.000	1.0000
116	Waveform 1	1	5350.040843750	5350.048968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	5350.040843750	5350.048968750	1400.000	4000.000	1.0000
117	Waveform 1	1	5350.360968750	5350.369093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	5350.360968750	5350.369093750	1400.000	4000.000	1.0000
118	Waveform 1	1	5404.640843750	5404.665218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	5404.640843750	5404.665218750	1400.000	4000.000	1.0000
119	Waveform 1	1	5423.494093750	5423.515218750	1400.000	4000.000	0.8462
119	Spectrogram 1	1	5423.494093750	5423.515218750	1400.000	4000.000	0.8462
120	Waveform 1	1	5443.822843750	5443.843968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	5443.822843750	5443.843968750	1400.000	4000.000	1.0000
121	Waveform 1	1	5454.242343750	5454.253718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	5454.242343750	5454.253718750	1400.000	4000.000	1.0000
122	Waveform 1	1	5454.838718750	5454.854968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	5454.838718750	5454.854968750	1400.000	4000.000	1.0000
123	Waveform 1	1	5460.545718750	5460.573343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	5460.545718750	5460.573343750	1400.000	4000.000	1.0000
124	Waveform 1	1	5471.311343750	5471.319468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	5471.311343750	5471.319468750	1400.000	4000.000	1.0000
125	Waveform 1	1	5541.443093750	5541.451218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	5541.443093750	5541.451218750	1400.000	4000.000	1.0000
126	Waveform 1	1	5555.972218750	5555.983593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	5555.972218750	5555.983593750	1400.000	4000.000	1.0000
127	Waveform 1	1	5556.230593750	5556.241968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	5556.230593750	5556.241968750	1400.000	4000.000	1.0000
128	Waveform 1	1	5560.705843750	5560.718843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	5560.705843750	5560.718843750	1400.000	4000.000	1.0000
129	Waveform 1	1	5562.483593750	5562.494968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	5562.483593750	5562.494968750	1400.000	4000.000	1.0000
130	Waveform 1	1	5562.546968750	5562.568093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5562.546968750	5562.568093750	1400.000	4000.000	1.0000
131	Waveform 1	1	5563.130343750	5563.140093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5563.130343750	5563.140093750	1400.000	4000.000	1.0000
132	Waveform 1	1	5570.608593750	5570.624843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5570.608593750	5570.624843750	1400.000	4000.000	1.0000
133	Waveform 1	1	5583.870218750	5583.878343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5583.870218750	5583.878343750	1400.000	4000.000	1.0000
134	Waveform 1	1	5598.550468750	5598.560218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5598.550468750	5598.560218750	1400.000	4000.000	1.0000
135	Waveform 1	1	5678.324968750	5678.336343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5678.324968750	5678.336343750	1400.000	4000.000	1.0000
136	Waveform 1	1	5702.335968750	5702.345718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	5702.335968750	5702.345718750	1400.000	4000.000	1.0000
137	Waveform 1	1	5725.935843750	5725.963468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	5725.935843750	5725.963468750	1400.000	4000.000	1.0000
138	Waveform 1	1	5758.245718750	5758.253843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	5758.245718750	5758.253843750	1400.000	4000.000	1.0000
139	Waveform 1	1	5760.540218750	5760.549968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	5760.540218750	5760.549968750	1400.000	4000.000	1.0000
140	Waveform 1	1	5780.140968750	5780.153968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	5780.140968750	5780.153968750	1400.000	4000.000	1.0000
141	Waveform 1	1	5801.508093750	5801.524343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	5801.508093750	5801.524343750	1400.000	4000.000	1.0000
142	Waveform 1	1	5821.133218750	5821.146218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5821.133218750	5821.146218750	1400.000	4000.000	1.0000
143	Waveform 1	1	5835.337343750	5835.347093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5835.337343750	5835.347093750	1400.000	4000.000	1.0000
144	Waveform 1	1	5835.426718750	5835.451093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5835.426718750	5835.451093750	1400.000	4000.000	1.0000
145	Waveform 1	1	5839.786593750	5839.794718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5839.786593750	5839.794718750	1400.000	4000.000	1.0000
146	Waveform 1	1	5844.182218750	5844.191968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5844.182218750	5844.191968750	1400.000	4000.000	1.0000
147	Waveform 1	1	5844.229343750	5844.247218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5844.229343750	5844.247218750	1400.000	4000.000	1.0000
148	Waveform 1	1	5853.083968750	5853.096968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5853.083968750	5853.096968750	1400.000	4000.000	1.0000
149	Waveform 1	1	5865.069968750	5865.078093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5865.069968750	5865.078093750	1400.000	4000.000	1.0000
150	Waveform 1	1	5884.672343750	5884.682093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5884.672343750	5884.682093750	1400.000	4000.000	1.0000
151	Waveform 1	1	5891.310468750	5891.321843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5891.310468750	5891.321843750	1400.000	4000.000	1.0000
152	Waveform 1	1	5895.678468750	5895.688218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5895.678468750	5895.688218750	1400.000	4000.000	1.0000
153	Waveform 1	1	6018.968843750	6018.981843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	6018.968843750	6018.981843750	1400.000	4000.000	1.0000
154	Waveform 1	1	6032.446593750	6032.454718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	6032.446593750	6032.454718750	1400.000	4000.000	1.0000
155	Waveform 1	1	6094.053593750	6094.074718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	6094.053593750	6094.074718750	1400.000	4000.000	1.0000
156	Waveform 1	1	6102.521468750	6102.534468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	6102.521468750	6102.534468750	1400.000	4000.000	1.0000
157	Waveform 1	1	6106.393843750	6106.411718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	6106.393843750	6106.411718750	1400.000	4000.000	1.0000
158	Waveform 1	1	6114.798343750	6114.806468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	6114.798343750	6114.806468750	1400.000	4000.000	1.0000
159	Waveform 1	1	6115.826968750	6115.835093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	6115.826968750	6115.835093750	1400.000	4000.000	1.0000
160	Waveform 1	1	6121.920718750	6121.932093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	6121.920718750	6121.932093750	1400.000	4000.000	1.0000
161	Waveform 1	1	6128.212718750	6128.220843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6128.212718750	6128.220843750	1400.000	4000.000	1.0000
162	Waveform 1	1	6128.539343750	6128.552343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	6128.539343750	6128.552343750	1400.000	4000.000	1.0000
163	Waveform 1	1	6134.358468750	6134.368218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	6134.358468750	6134.368218750	1400.000	4000.000	1.0000
164	Waveform 1	1	6139.616968750	6139.638093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6139.616968750	6139.638093750	1400.000	4000.000	1.0000
165	Waveform 1	1	6140.104468750	6140.123968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6140.104468750	6140.123968750	1400.000	4000.000	1.0000
166	Waveform 1	1	6140.229593750	6140.237718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	6140.229593750	6140.237718750	1400.000	4000.000	1.0000
167	Waveform 1	1	6140.809718750	6140.822718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	6140.809718750	6140.822718750	1400.000	4000.000	1.0000
168	Waveform 1	1	6145.323968750	6145.338593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	6145.323968750	6145.338593750	1400.000	4000.000	1.0000
169	Waveform 1	1	6161.010093750	6161.018218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	6161.010093750	6161.018218750	1400.000	4000.000	1.0000
170	Waveform 1	1	6161.088093750	6161.101093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	6161.088093750	6161.101093750	1400.000	4000.000	1.0000
171	Waveform 1	1	6161.143343750	6161.167718750	1400.000	4000.000	1.0000
