Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	10871.649468750	10871.657593750	1400.000	4000.000	1.0000
14	Waveform 1	1	10903.114343750	10903.127343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	10903.114343750	10903.127343750	1400.000	4000.000	1.0000
15	Waveform 1	1	10906.640593750	10906.656843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	10906.640593750	10906.656843750	1400.000	4000.000	1.0000
16	Waveform 1	1	10998.451468750	10998.461218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	10998.451468750	10998.461218750	1400.000	4000.000	1.0000
17	Waveform 1	1	15302.652343750	15302.670218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	15302.652343750	15302.670218750	1400.000	4000.000	1.0000
18	Waveform 1	1	15608.542343750	15608.563468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	15608.542343750	15608.563468750	1400.000	4000.000	1.0000
19	Waveform 1	1	15608.823468750	15608.851093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	15608.823468750	15608.851093750	1400.000	4000.000	1.0000
20	Waveform 1	1	17762.486343750	17762.507468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	17762.486343750	17762.507468750	1400.000	4000.000	1.0000
21	Waveform 1	1	18875.203468750	18875.219718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	18875.203468750	18875.219718750	1400.000	4000.000	1.0000
22	Waveform 1	1	30402.922593750	30402.932343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	30402.922593750	30402.932343750	1400.000	4000.000	1.0000
23	Waveform 1	1	34307.469343750	34307.482343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	34307.469343750	34307.482343750	1400.000	4000.000	1.0000
24	Waveform 1	1	34533.110343750	34533.134718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	34533.110343750	34533.134718750	1400.000	4000.000	1.0000
25	Waveform 1	1	34540.653593750	34540.668218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	34540.653593750	34540.668218750	1400.000	4000.000	1.0000
26	Waveform 1	1	35132.642718750	35132.663843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	35132.642718750	35132.663843750	1400.000	4000.000	1.0000
27	Waveform 1	1	35132.697968750	35132.710968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	35132.697968750	35132.710968750	1400.000	4000.000	1.0000
28	Waveform 1	1	35873.728843750	35873.743468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	35873.728843750	35873.743468750	1400.000	4000.000	1.0000
29	Waveform 1	1	36001.845468750	36001.860093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	36001.845468750	36001.860093750	1400.000	4000.000	1.0000
30	Waveform 1	1	36163.133218750	36163.157593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	36163.133218750	36163.157593750	1400.000	4000.000	1.0000
31	Waveform 1	1	36173.115593750	36173.131843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	36173.115593750	36173.131843750	1400.000	4000.000	1.0000
32	Waveform 1	1	36900.788968750	36900.801968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	36900.788968750	36900.801968750	1400.000	4000.000	1.0000
33	Waveform 1	1	37064.803468750	37064.813218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	37064.803468750	37064.813218750	1400.000	4000.000	1.0000
34	Waveform 1	1	37259.751468750	37259.775843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	37259.751468750	37259.775843750	1400.000	4000.000	1.0000
35	Waveform 1	1	37508.366718750	37508.382968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	37508.366718750	37508.382968750	1400.000	4000.000	1.0000
36	Waveform 1	1	38462.092218750	38462.113343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	38462.092218750	38462.113343750	1400.000	4000.000	1.0000
37	Waveform 1	1	39052.986093750	39052.994218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	39052.986093750	39052.994218750	1400.000	4000.000	1.0000
38	Waveform 1	1	41746.087218750	41746.116468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	41746.087218750	41746.116468750	1400.000	4000.000	1.0000
39	Waveform 1	1	41803.298593750	41803.306718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	41803.298593750	41803.306718750	1400.000	4000.000	1.0000
40	Waveform 1	1	41824.366718750	41824.379718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	41824.366718750	41824.379718750	1400.000	4000.000	1.0000
41	Waveform 1	1	41824.417093750	41824.439843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	41824.417093750	41824.439843750	1400.000	4000.000	1.0000
42	Waveform 1	1	41848.478468750	41848.497968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	41848.478468750	41848.497968750	1400.000	4000.000	1.0000
43	Waveform 1	1	41858.681843750	41858.711093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	41858.681843750	41858.711093750	1400.000	4000.000	1.0000
44	Waveform 1	1	42351.859593750	42351.880718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	42351.859593750	42351.880718750	1400.000	4000.000	1.0000
45	Waveform 1	1	42358.336843750	42358.366093750	1400.000	4000.000	0.8889
45	Spectrogram 1	1	42358.336843750	42358.366093750	1400.000	4000.000	0.8889
46	Waveform 1	1	42358.426218750	42358.445718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	42358.426218750	42358.445718750	1400.000	4000.000	1.0000
47	Waveform 1	1	43723.201968750	43723.221468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	43723.201968750	43723.221468750	1400.000	4000.000	1.0000
48	Waveform 1	1	44415.471468750	44415.499093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	44415.471468750	44415.499093750	1400.000	4000.000	1.0000
49	Waveform 1	1	44719.323718750	44719.348093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	44719.323718750	44719.348093750	1400.000	4000.000	1.0000
50	Waveform 1	1	44746.233718750	44746.251593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	44746.233718750	44746.251593750	1400.000	4000.000	1.0000
51	Waveform 1	1	44755.834218750	44755.842343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	44755.834218750	44755.842343750	1400.000	4000.000	1.0000
52	Waveform 1	1	44760.548343750	44760.564593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	44760.548343750	44760.564593750	1400.000	4000.000	1.0000
53	Waveform 1	1	44775.538968750	44775.547093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	44775.538968750	44775.547093750	1400.000	4000.000	1.0000
54	Waveform 1	1	44775.730718750	44775.738843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	44775.730718750	44775.738843750	1400.000	4000.000	1.0000
55	Waveform 1	1	44784.560968750	44784.573968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	44784.560968750	44784.573968750	1400.000	4000.000	1.0000
56	Waveform 1	1	44785.482343750	44785.503468750	1400.000	4000.000	0.7692
56	Spectrogram 1	1	44785.482343750	44785.503468750	1400.000	4000.000	0.7692
57	Waveform 1	1	44796.322718750	44796.353593750	1400.000	4000.000	0.8421
57	Spectrogram 1	1	44796.322718750	44796.353593750	1400.000	4000.000	0.8421
58	Waveform 1	1	44810.647093750	44810.676343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	44810.647093750	44810.676343750	1400.000	4000.000	1.0000
59	Waveform 1	1	44821.828718750	44821.849843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	44821.828718750	44821.849843750	1400.000	4000.000	1.0000
60	Waveform 1	1	44821.913218750	44821.929468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	44821.913218750	44821.929468750	1400.000	4000.000	1.0000
61	Waveform 1	1	44828.138593750	44828.159718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	44828.138593750	44828.159718750	1400.000	4000.000	1.0000
62	Waveform 1	1	44828.198718750	44828.210093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	44828.198718750	44828.210093750	1400.000	4000.000	1.0000
63	Waveform 1	1	44830.894593750	44830.909218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	44830.894593750	44830.909218750	1400.000	4000.000	1.0000
64	Waveform 1	1	44842.644968750	44842.659593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	44842.644968750	44842.659593750	1400.000	4000.000	1.0000
65	Waveform 1	1	44850.199593750	44850.230468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	44850.199593750	44850.230468750	1400.000	4000.000	1.0000
66	Waveform 1	1	44857.996343750	44858.010968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	44857.996343750	44858.010968750	1400.000	4000.000	1.0000
67	Waveform 1	1	44865.079718750	44865.094343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	44865.079718750	44865.094343750	1400.000	4000.000	1.0000
68	Waveform 1	1	44875.416343750	44875.442343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	44875.416343750	44875.442343750	1400.000	4000.000	1.0000
69	Waveform 1	1	44876.295468750	44876.306843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	44876.295468750	44876.306843750	1400.000	4000.000	1.0000
70	Waveform 1	1	44876.886968750	44876.912968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	44876.886968750	44876.912968750	1400.000	4000.000	1.0000
71	Waveform 1	1	44884.378218750	44884.396093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	44884.378218750	44884.396093750	1400.000	4000.000	1.0000
72	Waveform 1	1	44891.100843750	44891.120343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	44891.100843750	44891.120343750	1400.000	4000.000	1.0000
73	Waveform 1	1	44910.776343750	44910.787718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	44910.776343750	44910.787718750	1400.000	4000.000	1.0000
74	Waveform 1	1	44940.728343750	44940.736468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	44940.728343750	44940.736468750	1400.000	4000.000	1.0000
75	Waveform 1	1	44945.392093750	44945.401843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	44945.392093750	44945.401843750	1400.000	4000.000	1.0000
76	Waveform 1	1	44950.718843750	44950.730218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	44950.718843750	44950.730218750	1400.000	4000.000	1.0000
77	Waveform 1	1	44952.257718750	44952.267468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	44952.257718750	44952.267468750	1400.000	4000.000	1.0000
78	Waveform 1	1	44952.634718750	44952.650968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	44952.634718750	44952.650968750	1400.000	4000.000	1.0000
79	Waveform 1	1	44953.312343750	44953.323718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	44953.312343750	44953.323718750	1400.000	4000.000	1.0000
80	Waveform 1	1	44954.492093750	44954.500218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	44954.492093750	44954.500218750	1400.000	4000.000	1.0000
81	Waveform 1	1	44963.366218750	44963.382468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	44963.366218750	44963.382468750	1400.000	4000.000	1.0000
82	Waveform 1	1	44963.821218750	44963.834218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	44963.821218750	44963.834218750	1400.000	4000.000	1.0000
83	Waveform 1	1	44965.979218750	44965.993843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	44965.979218750	44965.993843750	1400.000	4000.000	1.0000
84	Waveform 1	1	44970.098593750	44970.108343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	44970.098593750	44970.108343750	1400.000	4000.000	1.0000
85	Waveform 1	1	44979.908718750	44979.939593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	44979.908718750	44979.939593750	1400.000	4000.000	1.0000
86	Waveform 1	1	44995.089468750	44995.113843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	44995.089468750	44995.113843750	1400.000	4000.000	1.0000
87	Waveform 1	1	44995.354343750	44995.375468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	44995.354343750	44995.375468750	1400.000	4000.000	1.0000
88	Waveform 1	1	45004.886593750	45004.919093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	45004.886593750	45004.919093750	1400.000	4000.000	1.0000
89	Waveform 1	1	45008.141468750	45008.149593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	45008.141468750	45008.149593750	1400.000	4000.000	1.0000
90	Waveform 1	1	45011.713218750	45011.731093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	45011.713218750	45011.731093750	1400.000	4000.000	1.0000
91	Waveform 1	1	45012.286843750	45012.294968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	45012.286843750	45012.294968750	1400.000	4000.000	1.0000
92	Waveform 1	1	45020.647468750	45020.660468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	45020.647468750	45020.660468750	1400.000	4000.000	1.0000
93	Waveform 1	1	45026.640468750	45026.650218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	45026.640468750	45026.650218750	1400.000	4000.000	1.0000
94	Waveform 1	1	45028.414968750	45028.434468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	45028.414968750	45028.434468750	1400.000	4000.000	1.0000
95	Waveform 1	1	45029.695468750	45029.723093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	45029.695468750	45029.723093750	1400.000	4000.000	1.0000
96	Waveform 1	1	45030.501468750	45030.511218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	45030.501468750	45030.511218750	1400.000	4000.000	1.0000
97	Waveform 1	1	45031.534968750	45031.546343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	45031.534968750	45031.546343750	1400.000	4000.000	1.0000
98	Waveform 1	1	45031.952593750	45031.970468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	45031.952593750	45031.970468750	1400.000	4000.000	1.0000
99	Waveform 1	1	45038.060968750	45038.091843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	45038.060968750	45038.091843750	1400.000	4000.000	1.0000
100	Waveform 1	1	45040.436718750	45040.451343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	45040.436718750	45040.451343750	1400.000	4000.000	1.0000
101	Waveform 1	1	45041.400343750	45041.411718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	45041.400343750	45041.411718750	1400.000	4000.000	1.0000
102	Waveform 1	1	45041.554718750	45041.562843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	45041.554718750	45041.562843750	1400.000	4000.000	1.0000
103	Waveform 1	1	45044.235968750	45044.247343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	45044.235968750	45044.247343750	1400.000	4000.000	1.0000
104	Waveform 1	1	45049.518843750	45049.538343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	45049.518843750	45049.538343750	1400.000	4000.000	1.0000
105	Waveform 1	1	45050.232218750	45050.250093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	45050.232218750	45050.250093750	1400.000	4000.000	1.0000
106	Waveform 1	1	45051.296593750	45051.309593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	45051.296593750	45051.309593750	1400.000	4000.000	1.0000
107	Waveform 1	1	45053.062968750	45053.071093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	45053.062968750	45053.071093750	1400.000	4000.000	1.0000
108	Waveform 1	1	45055.194968750	45055.207968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	45055.194968750	45055.207968750	1400.000	4000.000	1.0000
109	Waveform 1	1	45066.805593750	45066.815343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	45066.805593750	45066.815343750	1400.000	4000.000	1.0000
110	Waveform 1	1	45067.816343750	45067.826093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	45067.816343750	45067.826093750	1400.000	4000.000	1.0000
111	Waveform 1	1	45067.881343750	45067.912218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	45067.881343750	45067.912218750	1400.000	4000.000	1.0000
112	Waveform 1	1	45070.083218750	45070.091343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	45070.083218750	45070.091343750	1400.000	4000.000	1.0000
113	Waveform 1	1	45070.216468750	45070.232718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	45070.216468750	45070.232718750	1400.000	4000.000	1.0000
114	Waveform 1	1	45072.702718750	45072.727093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	45072.702718750	45072.727093750	1400.000	4000.000	1.0000
115	Waveform 1	1	45079.357093750	45079.365218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	45079.357093750	45079.365218750	1400.000	4000.000	1.0000
116	Waveform 1	1	45081.438718750	45081.464718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	45081.438718750	45081.464718750	1400.000	4000.000	1.0000
117	Waveform 1	1	45084.349093750	45084.358843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	45084.349093750	45084.358843750	1400.000	4000.000	1.0000
118	Waveform 1	1	45084.618843750	45084.631843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	45084.618843750	45084.631843750	1400.000	4000.000	1.0000
119	Waveform 1	1	45107.157593750	45107.175468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	45107.157593750	45107.175468750	1400.000	4000.000	1.0000
120	Waveform 1	1	45110.319843750	45110.327968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	45110.319843750	45110.327968750	1400.000	4000.000	1.0000
121	Waveform 1	1	45110.366968750	45110.376718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	45110.366968750	45110.376718750	1400.000	4000.000	1.0000
122	Waveform 1	1	45110.417343750	45110.435218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	45110.417343750	45110.435218750	1400.000	4000.000	1.0000
123	Waveform 1	1	45110.648093750	45110.662718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	45110.648093750	45110.662718750	1400.000	4000.000	1.0000
124	Waveform 1	1	45134.275593750	45134.295093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	45134.275593750	45134.295093750	1400.000	4000.000	1.0000
125	Waveform 1	1	45139.124593750	45139.140843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	45139.124593750	45139.140843750	1400.000	4000.000	1.0000
126	Waveform 1	1	45145.245968750	45145.260593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	45145.245968750	45145.260593750	1400.000	4000.000	1.0000
127	Waveform 1	1	45145.328843750	45145.356468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	45145.328843750	45145.356468750	1400.000	4000.000	1.0000
128	Waveform 1	1	45155.257593750	45155.286843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	45155.257593750	45155.286843750	1400.000	4000.000	1.0000
129	Waveform 1	1	45169.942718750	45169.970343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	45169.942718750	45169.970343750	1400.000	4000.000	1.0000
130	Waveform 1	1	45170.787718750	45170.812093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	45170.787718750	45170.812093750	1400.000	4000.000	1.0000
131	Waveform 1	1	45174.840468750	45174.863218750	1400.000	4000.000	0.9286
131	Spectrogram 1	1	45174.840468750	45174.863218750	1400.000	4000.000	0.9286
132	Waveform 1	1	45182.321968750	45182.334968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	45182.321968750	45182.334968750	1400.000	4000.000	1.0000
133	Waveform 1	1	45185.160843750	45185.168968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	45185.160843750	45185.168968750	1400.000	4000.000	1.0000
134	Waveform 1	1	45195.611218750	45195.643718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	45195.611218750	45195.643718750	1400.000	4000.000	1.0000
135	Waveform 1	1	45204.980968750	45205.003718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	45204.980968750	45205.003718750	1400.000	4000.000	1.0000
136	Waveform 1	1	45206.215968750	45206.233843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	45206.215968750	45206.233843750	1400.000	4000.000	1.0000
137	Waveform 1	1	45206.909843750	45206.924468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	45206.909843750	45206.924468750	1400.000	4000.000	1.0000
138	Waveform 1	1	45213.296093750	45213.317218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	45213.296093750	45213.317218750	1400.000	4000.000	1.0000
139	Waveform 1	1	45222.228718750	45222.241718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	45222.228718750	45222.241718750	1400.000	4000.000	1.0000
140	Waveform 1	1	45259.574468750	45259.595593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	45259.574468750	45259.595593750	1400.000	4000.000	1.0000
141	Waveform 1	1	45264.038343750	45264.056218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	45264.038343750	45264.056218750	1400.000	4000.000	1.0000
142	Waveform 1	1	45266.025718750	45266.043593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	45266.025718750	45266.043593750	1400.000	4000.000	1.0000
143	Waveform 1	1	45272.381093750	45272.389218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	45272.381093750	45272.389218750	1400.000	4000.000	1.0000
144	Waveform 1	1	45273.939468750	45273.949218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	45273.939468750	45273.949218750	1400.000	4000.000	1.0000
145	Waveform 1	1	45274.511468750	45274.522843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	45274.511468750	45274.522843750	1400.000	4000.000	1.0000
146	Waveform 1	1	45274.633343750	45274.641468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	45274.633343750	45274.641468750	1400.000	4000.000	1.0000
147	Waveform 1	1	45282.915968750	45282.945218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	45282.915968750	45282.945218750	1400.000	4000.000	1.0000
148	Waveform 1	1	45283.938093750	45283.949468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	45283.938093750	45283.949468750	1400.000	4000.000	1.0000
149	Waveform 1	1	45283.985218750	45283.993343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	45283.985218750	45283.993343750	1400.000	4000.000	1.0000
150	Waveform 1	1	45286.265093750	45286.289468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	45286.265093750	45286.289468750	1400.000	4000.000	1.0000
151	Waveform 1	1	45287.305093750	45287.334343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	45287.305093750	45287.334343750	1400.000	4000.000	1.0000
152	Waveform 1	1	45290.324343750	45290.350343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	45290.324343750	45290.350343750	1400.000	4000.000	1.0000
153	Waveform 1	1	45290.490093750	45290.506343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	45290.490093750	45290.506343750	1400.000	4000.000	1.0000
154	Waveform 1	1	45291.239218750	45291.255468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	45291.239218750	45291.255468750	1400.000	4000.000	1.0000
155	Waveform 1	1	45299.989843750	45300.007718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	45299.989843750	45300.007718750	1400.000	4000.000	1.0000
156	Waveform 1	1	45302.853093750	45302.864468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	45302.853093750	45302.864468750	1400.000	4000.000	1.0000
157	Waveform 1	1	45309.083343750	45309.114218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	45309.083343750	45309.114218750	1400.000	4000.000	1.0000
158	Waveform 1	1	45309.151593750	45309.166218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	45309.151593750	45309.166218750	1400.000	4000.000	1.0000
159	Waveform 1	1	45318.500218750	45318.508343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	45318.500218750	45318.508343750	1400.000	4000.000	1.0000
160	Waveform 1	1	45323.799343750	45323.813968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	45323.799343750	45323.813968750	1400.000	4000.000	1.0000
161	Waveform 1	1	45327.411718750	45327.426343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	45327.411718750	45327.426343750	1400.000	4000.000	1.0000
162	Waveform 1	1	45338.798093750	45338.825718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	45338.798093750	45338.825718750	1400.000	4000.000	1.0000
163	Waveform 1	1	45348.910468750	45348.926718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	45348.910468750	45348.926718750	1400.000	4000.000	1.0000
164	Waveform 1	1	45348.993343750	45349.011218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	45348.993343750	45349.011218750	1400.000	4000.000	1.0000
165	Waveform 1	1	45360.688468750	45360.712843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	45360.688468750	45360.712843750	1400.000	4000.000	1.0000
166	Waveform 1	1	45370.862593750	45370.886968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	45370.862593750	45370.886968750	1400.000	4000.000	1.0000
167	Waveform 1	1	45381.374718750	45381.400718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	45381.374718750	45381.400718750	1400.000	4000.000	1.0000
168	Waveform 1	1	45381.467343750	45381.496593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	45381.467343750	45381.496593750	1400.000	4000.000	1.0000
169	Waveform 1	1	45382.270093750	45382.279843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	45382.270093750	45382.279843750	1400.000	4000.000	1.0000
