Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
35	Waveform 1	1	13387.264843750	13387.276218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	13387.264843750	13387.276218750	1400.000	4000.000	1.0000
36	Waveform 1	1	13392.575343750	13392.583468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	13392.575343750	13392.583468750	1400.000	4000.000	1.0000
37	Waveform 1	1	13396.852343750	13396.860468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	13396.852343750	13396.860468750	1400.000	4000.000	1.0000
38	Waveform 1	1	13407.439218750	13407.448968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	13407.439218750	13407.448968750	1400.000	4000.000	1.0000
39	Waveform 1	1	13410.911843750	13410.919968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	13410.911843750	13410.919968750	1400.000	4000.000	1.0000
40	Waveform 1	1	13415.453718750	13415.461843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	13415.453718750	13415.461843750	1400.000	4000.000	1.0000
41	Waveform 1	1	13450.571593750	13450.579718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	13450.571593750	13450.579718750	1400.000	4000.000	1.0000
42	Waveform 1	1	13452.063343750	13452.071468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	13452.063343750	13452.071468750	1400.000	4000.000	1.0000
43	Waveform 1	1	13474.072343750	13474.080468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	13474.072343750	13474.080468750	1400.000	4000.000	1.0000
44	Waveform 1	1	13504.641843750	13504.651593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	13504.641843750	13504.651593750	1400.000	4000.000	1.0000
45	Waveform 1	1	13504.833593750	13504.844968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	13504.833593750	13504.844968750	1400.000	4000.000	1.0000
46	Waveform 1	1	13505.017218750	13505.030218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	13505.017218750	13505.030218750	1400.000	4000.000	1.0000
47	Waveform 1	1	13505.116343750	13505.126093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	13505.116343750	13505.126093750	1400.000	4000.000	1.0000
48	Waveform 1	1	13505.199218750	13505.210593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	13505.199218750	13505.210593750	1400.000	4000.000	1.0000
49	Waveform 1	1	13505.938593750	13505.951593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	13505.938593750	13505.951593750	1400.000	4000.000	1.0000
50	Waveform 1	1	13506.118968750	13506.128718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	13506.118968750	13506.128718750	1400.000	4000.000	1.0000
51	Waveform 1	1	13507.253218750	13507.261343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	13507.253218750	13507.261343750	1400.000	4000.000	1.0000
52	Waveform 1	1	13507.609093750	13507.618843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	13507.609093750	13507.618843750	1400.000	4000.000	1.0000
53	Waveform 1	1	13509.378718750	13509.388468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	13509.378718750	13509.388468750	1400.000	4000.000	1.0000
54	Waveform 1	1	13526.267343750	13526.275468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	13526.267343750	13526.275468750	1400.000	4000.000	1.0000
55	Waveform 1	1	13532.908718750	13532.918468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	13532.908718750	13532.918468750	1400.000	4000.000	1.0000
56	Waveform 1	1	13537.689468750	13537.699218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	13537.689468750	13537.699218750	1400.000	4000.000	1.0000
57	Waveform 1	1	13537.876343750	13537.890968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	13537.876343750	13537.890968750	1400.000	4000.000	1.0000
58	Waveform 1	1	13541.389593750	13541.397718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	13541.389593750	13541.397718750	1400.000	4000.000	1.0000
59	Waveform 1	1	13551.976468750	13551.984593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	13551.976468750	13551.984593750	1400.000	4000.000	1.0000
60	Waveform 1	1	13553.164343750	13553.174093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	13553.164343750	13553.174093750	1400.000	4000.000	1.0000
61	Waveform 1	1	13554.311593750	13554.324593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	13554.311593750	13554.324593750	1400.000	4000.000	1.0000
62	Waveform 1	1	13554.524468750	13554.532593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	13554.524468750	13554.532593750	1400.000	4000.000	1.0000
63	Waveform 1	1	13564.930968750	13564.943968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	13564.930968750	13564.943968750	1400.000	4000.000	1.0000
64	Waveform 1	1	13567.774718750	13567.797468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	13567.774718750	13567.797468750	1400.000	4000.000	1.0000
65	Waveform 1	1	13569.620718750	13569.641843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	13569.620718750	13569.641843750	1400.000	4000.000	1.0000
66	Waveform 1	1	13587.711843750	13587.719968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	13587.711843750	13587.719968750	1400.000	4000.000	1.0000
67	Waveform 1	1	13595.342843750	13595.357468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	13595.342843750	13595.357468750	1400.000	4000.000	1.0000
68	Waveform 1	1	13606.040218750	13606.049968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	13606.040218750	13606.049968750	1400.000	4000.000	1.0000
69	Waveform 1	1	13607.944718750	13607.952843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	13607.944718750	13607.952843750	1400.000	4000.000	1.0000
70	Waveform 1	1	13626.472968750	13626.482718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	13626.472968750	13626.482718750	1400.000	4000.000	1.0000
71	Waveform 1	1	13627.306593750	13627.317968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	13627.306593750	13627.317968750	1400.000	4000.000	1.0000
72	Waveform 1	1	13627.465843750	13627.480468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	13627.465843750	13627.480468750	1400.000	4000.000	1.0000
73	Waveform 1	1	13627.613718750	13627.621843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	13627.613718750	13627.621843750	1400.000	4000.000	1.0000
74	Waveform 1	1	13639.893843750	13639.905218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	13639.893843750	13639.905218750	1400.000	4000.000	1.0000
75	Waveform 1	1	13640.087218750	13640.096968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	13640.087218750	13640.096968750	1400.000	4000.000	1.0000
76	Waveform 1	1	13647.996093750	13648.009093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	13647.996093750	13648.009093750	1400.000	4000.000	1.0000
77	Waveform 1	1	13648.178093750	13648.186218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	13648.178093750	13648.186218750	1400.000	4000.000	1.0000
78	Waveform 1	1	13664.411843750	13664.421593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	13664.411843750	13664.421593750	1400.000	4000.000	1.0000
79	Waveform 1	1	13664.601968750	13664.613343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	13664.601968750	13664.613343750	1400.000	4000.000	1.0000
80	Waveform 1	1	13664.780718750	13664.795343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	13664.780718750	13664.795343750	1400.000	4000.000	1.0000
81	Waveform 1	1	13664.962718750	13664.975718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	13664.962718750	13664.975718750	1400.000	4000.000	1.0000
82	Waveform 1	1	13665.732968750	13665.744343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	13665.732968750	13665.744343750	1400.000	4000.000	1.0000
83	Waveform 1	1	13665.901968750	13665.913343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	13665.901968750	13665.913343750	1400.000	4000.000	1.0000
84	Waveform 1	1	13666.082343750	13666.096968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	13666.082343750	13666.096968750	1400.000	4000.000	1.0000
85	Waveform 1	1	13666.446343750	13666.454468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	13666.446343750	13666.454468750	1400.000	4000.000	1.0000
86	Waveform 1	1	13666.693343750	13666.701468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	13666.693343750	13666.701468750	1400.000	4000.000	1.0000
87	Waveform 1	1	13667.042718750	13667.050843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	13667.042718750	13667.050843750	1400.000	4000.000	1.0000
88	Waveform 1	1	13667.541593750	13667.551343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	13667.541593750	13667.551343750	1400.000	4000.000	1.0000
89	Waveform 1	1	13671.508218750	13671.519593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	13671.508218750	13671.519593750	1400.000	4000.000	1.0000
90	Waveform 1	1	13673.298968750	13673.307093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	13673.298968750	13673.307093750	1400.000	4000.000	1.0000
91	Waveform 1	1	13673.489093750	13673.500468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	13673.489093750	13673.500468750	1400.000	4000.000	1.0000
92	Waveform 1	1	13673.682468750	13673.693843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	13673.682468750	13673.693843750	1400.000	4000.000	1.0000
93	Waveform 1	1	13673.854718750	13673.877468750	1400.000	4000.000	0.7143
93	Spectrogram 1	1	13673.854718750	13673.877468750	1400.000	4000.000	0.7143
94	Waveform 1	1	13675.889218750	13675.898968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	13675.889218750	13675.898968750	1400.000	4000.000	1.0000
95	Waveform 1	1	13677.413468750	13677.423218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	13677.413468750	13677.423218750	1400.000	4000.000	1.0000
96	Waveform 1	1	13677.592218750	13677.600343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	13677.592218750	13677.600343750	1400.000	4000.000	1.0000
97	Waveform 1	1	13679.488593750	13679.499968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	13679.488593750	13679.499968750	1400.000	4000.000	1.0000
98	Waveform 1	1	13680.096343750	13680.104468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	13680.096343750	13680.104468750	1400.000	4000.000	1.0000
99	Waveform 1	1	13680.445718750	13680.455468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	13680.445718750	13680.455468750	1400.000	4000.000	1.0000
100	Waveform 1	1	13680.640718750	13680.648843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	13680.640718750	13680.648843750	1400.000	4000.000	1.0000
101	Waveform 1	1	13681.003093750	13681.029093750	1400.000	4000.000	0.7500
101	Spectrogram 1	1	13681.003093750	13681.029093750	1400.000	4000.000	0.7500
102	Waveform 1	1	13681.386593750	13681.402843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	13681.386593750	13681.402843750	1400.000	4000.000	1.0000
103	Waveform 1	1	13681.740843750	13681.748968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	13681.740843750	13681.748968750	1400.000	4000.000	1.0000
104	Waveform 1	1	13688.115718750	13688.128718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	13688.115718750	13688.128718750	1400.000	4000.000	1.0000
105	Waveform 1	1	13693.799968750	13693.808093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	13693.799968750	13693.808093750	1400.000	4000.000	1.0000
106	Waveform 1	1	13712.641843750	13712.651593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	13712.641843750	13712.651593750	1400.000	4000.000	1.0000
107	Waveform 1	1	13717.684218750	13717.692343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	13717.684218750	13717.692343750	1400.000	4000.000	1.0000
108	Waveform 1	1	13717.885718750	13717.897093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	13717.885718750	13717.897093750	1400.000	4000.000	1.0000
109	Waveform 1	1	13718.529218750	13718.538968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	13718.529218750	13718.538968750	1400.000	4000.000	1.0000
110	Waveform 1	1	13720.332968750	13720.341093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	13720.332968750	13720.341093750	1400.000	4000.000	1.0000
111	Waveform 1	1	13720.643343750	13720.657968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	13720.643343750	13720.657968750	1400.000	4000.000	1.0000
112	Waveform 1	1	13720.722968750	13720.732718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	13720.722968750	13720.732718750	1400.000	4000.000	1.0000
113	Waveform 1	1	13720.831843750	13720.841593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	13720.831843750	13720.841593750	1400.000	4000.000	1.0000
114	Waveform 1	1	13721.621593750	13721.634593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	13721.621593750	13721.634593750	1400.000	4000.000	1.0000
115	Waveform 1	1	13723.348968750	13723.357093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	13723.348968750	13723.357093750	1400.000	4000.000	1.0000
116	Waveform 1	1	13723.509843750	13723.517968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	13723.509843750	13723.517968750	1400.000	4000.000	1.0000
117	Waveform 1	1	13723.719468750	13723.730843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	13723.719468750	13723.730843750	1400.000	4000.000	1.0000
118	Waveform 1	1	13723.903093750	13723.911218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	13723.903093750	13723.911218750	1400.000	4000.000	1.0000
119	Waveform 1	1	13733.264718750	13733.274468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	13733.264718750	13733.274468750	1400.000	4000.000	1.0000
120	Waveform 1	1	13734.174718750	13734.182843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	13734.174718750	13734.182843750	1400.000	4000.000	1.0000
121	Waveform 1	1	13736.659343750	13736.669093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	13736.659343750	13736.669093750	1400.000	4000.000	1.0000
122	Waveform 1	1	13743.178843750	13743.190218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	13743.178843750	13743.190218750	1400.000	4000.000	1.0000
123	Waveform 1	1	13743.404718750	13743.416093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	13743.404718750	13743.416093750	1400.000	4000.000	1.0000
124	Waveform 1	1	13743.604593750	13743.615968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	13743.604593750	13743.615968750	1400.000	4000.000	1.0000
125	Waveform 1	1	13746.480843750	13746.488968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	13746.480843750	13746.488968750	1400.000	4000.000	1.0000
126	Waveform 1	1	13746.654718750	13746.664468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	13746.654718750	13746.664468750	1400.000	4000.000	1.0000
127	Waveform 1	1	13746.831843750	13746.839968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	13746.831843750	13746.839968750	1400.000	4000.000	1.0000
128	Waveform 1	1	13747.239718750	13747.251093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	13747.239718750	13747.251093750	1400.000	4000.000	1.0000
129	Waveform 1	1	13750.475093750	13750.483218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	13750.475093750	13750.483218750	1400.000	4000.000	1.0000
130	Waveform 1	1	13754.986093750	13754.994218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	13754.986093750	13754.994218750	1400.000	4000.000	1.0000
131	Waveform 1	1	13760.587468750	13760.600468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	13760.587468750	13760.600468750	1400.000	4000.000	1.0000
132	Waveform 1	1	13760.683343750	13760.691468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	13760.683343750	13760.691468750	1400.000	4000.000	1.0000
133	Waveform 1	1	13762.816968750	13762.825093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	13762.816968750	13762.825093750	1400.000	4000.000	1.0000
134	Waveform 1	1	13774.110718750	13774.118843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	13774.110718750	13774.118843750	1400.000	4000.000	1.0000
135	Waveform 1	1	13775.435093750	13775.444843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	13775.435093750	13775.444843750	1400.000	4000.000	1.0000
136	Waveform 1	1	13777.190093750	13777.199843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	13777.190093750	13777.199843750	1400.000	4000.000	1.0000
137	Waveform 1	1	13778.447843750	13778.459218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	13778.447843750	13778.459218750	1400.000	4000.000	1.0000
138	Waveform 1	1	13780.212593750	13780.220718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	13780.212593750	13780.220718750	1400.000	4000.000	1.0000
139	Waveform 1	1	13780.443343750	13780.451468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	13780.443343750	13780.451468750	1400.000	4000.000	1.0000
140	Waveform 1	1	13782.365718750	13782.377093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	13782.365718750	13782.377093750	1400.000	4000.000	1.0000
141	Waveform 1	1	13789.440968750	13789.449093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	13789.440968750	13789.449093750	1400.000	4000.000	1.0000
142	Waveform 1	1	13790.376968750	13790.386718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	13790.376968750	13790.386718750	1400.000	4000.000	1.0000
143	Waveform 1	1	13795.554218750	13795.565593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	13795.554218750	13795.565593750	1400.000	4000.000	1.0000
144	Waveform 1	1	13798.635218750	13798.643343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	13798.635218750	13798.643343750	1400.000	4000.000	1.0000
145	Waveform 1	1	13803.131593750	13803.141343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	13803.131593750	13803.141343750	1400.000	4000.000	1.0000
146	Waveform 1	1	13804.493343750	13804.503093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	13804.493343750	13804.503093750	1400.000	4000.000	1.0000
147	Waveform 1	1	13807.016968750	13807.029968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	13807.016968750	13807.029968750	1400.000	4000.000	1.0000
148	Waveform 1	1	13816.526468750	13816.534593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	13816.526468750	13816.534593750	1400.000	4000.000	1.0000
149	Waveform 1	1	13821.035843750	13821.045593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	13821.035843750	13821.045593750	1400.000	4000.000	1.0000
150	Waveform 1	1	13821.273093750	13821.284468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	13821.273093750	13821.284468750	1400.000	4000.000	1.0000
151	Waveform 1	1	13829.108843750	13829.116968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	13829.108843750	13829.116968750	1400.000	4000.000	1.0000
152	Waveform 1	1	13829.479343750	13829.487468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	13829.479343750	13829.487468750	1400.000	4000.000	1.0000
153	Waveform 1	1	13830.680218750	13830.689968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	13830.680218750	13830.689968750	1400.000	4000.000	1.0000
154	Waveform 1	1	13831.045843750	13831.053968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	13831.045843750	13831.053968750	1400.000	4000.000	1.0000
155	Waveform 1	1	13831.429343750	13831.437468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	13831.429343750	13831.437468750	1400.000	4000.000	1.0000
156	Waveform 1	1	13831.894093750	13831.903843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	13831.894093750	13831.903843750	1400.000	4000.000	1.0000
157	Waveform 1	1	13832.085843750	13832.093968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	13832.085843750	13832.093968750	1400.000	4000.000	1.0000
158	Waveform 1	1	13832.269468750	13832.280843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	13832.269468750	13832.280843750	1400.000	4000.000	1.0000
159	Waveform 1	1	13832.454718750	13832.470968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	13832.454718750	13832.470968750	1400.000	4000.000	1.0000
160	Waveform 1	1	13832.636718750	13832.644843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	13832.636718750	13832.644843750	1400.000	4000.000	1.0000
161	Waveform 1	1	13832.995843750	13833.003968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	13832.995843750	13833.003968750	1400.000	4000.000	1.0000
162	Waveform 1	1	13833.181093750	13833.192468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	13833.181093750	13833.192468750	1400.000	4000.000	1.0000
163	Waveform 1	1	13833.366343750	13833.379343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	13833.366343750	13833.379343750	1400.000	4000.000	1.0000
164	Waveform 1	1	13833.561343750	13833.569468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	13833.561343750	13833.569468750	1400.000	4000.000	1.0000
165	Waveform 1	1	13833.749843750	13833.762843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	13833.749843750	13833.762843750	1400.000	4000.000	1.0000
166	Waveform 1	1	13834.121968750	13834.133343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	13834.121968750	13834.133343750	1400.000	4000.000	1.0000
167	Waveform 1	1	13834.310468750	13834.320218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	13834.310468750	13834.320218750	1400.000	4000.000	1.0000
168	Waveform 1	1	13834.526593750	13834.539593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	13834.526593750	13834.539593750	1400.000	4000.000	1.0000
169	Waveform 1	1	13834.715093750	13834.724843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	13834.715093750	13834.724843750	1400.000	4000.000	1.0000
