Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Waveform 1	1	641.314093750	641.323843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	641.314093750	641.323843750	1400.000	4000.000	1.0000
18	Waveform 1	1	644.516968750	644.529968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	644.516968750	644.529968750	1400.000	4000.000	1.0000
19	Waveform 1	1	647.818968750	647.836843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	647.818968750	647.836843750	1400.000	4000.000	1.0000
20	Waveform 1	1	664.361468750	664.369593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	664.361468750	664.369593750	1400.000	4000.000	1.0000
21	Waveform 1	1	685.761093750	685.788718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	685.761093750	685.788718750	1400.000	4000.000	1.0000
22	Waveform 1	1	686.172218750	686.190093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	686.172218750	686.190093750	1400.000	4000.000	1.0000
23	Waveform 1	1	690.198968750	690.218468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	690.198968750	690.218468750	1400.000	4000.000	1.0000
24	Waveform 1	1	693.858468750	693.874718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	693.858468750	693.874718750	1400.000	4000.000	1.0000
25	Waveform 1	1	702.557093750	702.579843750	1400.000	4000.000	0.7143
25	Spectrogram 1	1	702.557093750	702.579843750	1400.000	4000.000	0.7143
26	Waveform 1	1	745.695968750	745.707343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	745.695968750	745.707343750	1400.000	4000.000	1.0000
27	Waveform 1	1	750.346718750	750.364593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	750.346718750	750.364593750	1400.000	4000.000	1.0000
28	Waveform 1	1	791.486843750	791.499843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	791.486843750	791.499843750	1400.000	4000.000	1.0000
29	Waveform 1	1	808.976718750	808.994593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	808.976718750	808.994593750	1400.000	4000.000	1.0000
30	Waveform 1	1	822.823343750	822.833093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	822.823343750	822.833093750	1400.000	4000.000	1.0000
31	Waveform 1	1	830.962968750	830.972718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	830.962968750	830.972718750	1400.000	4000.000	1.0000
32	Waveform 1	1	834.700468750	834.711843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	834.700468750	834.711843750	1400.000	4000.000	1.0000
33	Waveform 1	1	839.065218750	839.078218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	839.065218750	839.078218750	1400.000	4000.000	1.0000
34	Waveform 1	1	1143.458593750	1143.476468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1143.458593750	1143.476468750	1400.000	4000.000	1.0000
35	Waveform 1	1	1167.284343750	1167.316843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1167.284343750	1167.316843750	1400.000	4000.000	1.0000
36	Waveform 1	1	1167.363968750	1167.373718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1167.363968750	1167.373718750	1400.000	4000.000	1.0000
37	Waveform 1	1	1594.927468750	1594.935593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1594.927468750	1594.935593750	1400.000	4000.000	1.0000
38	Waveform 1	1	1816.345093750	1816.353218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1816.345093750	1816.353218750	1400.000	4000.000	1.0000
39	Waveform 1	1	1900.180468750	1900.191843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1900.180468750	1900.191843750	1400.000	4000.000	1.0000
40	Waveform 1	1	1934.409468750	1934.427343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1934.409468750	1934.427343750	1400.000	4000.000	1.0000
41	Waveform 1	1	2009.528343750	2009.536468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2009.528343750	2009.536468750	1400.000	4000.000	1.0000
42	Waveform 1	1	2697.504593750	2697.515968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2697.504593750	2697.515968750	1400.000	4000.000	1.0000
43	Waveform 1	1	3495.304843750	3495.314593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3495.304843750	3495.314593750	1400.000	4000.000	1.0000
44	Waveform 1	1	3501.622843750	3501.635843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3501.622843750	3501.635843750	1400.000	4000.000	1.0000
45	Waveform 1	1	3534.990593750	3534.998718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3534.990593750	3534.998718750	1400.000	4000.000	1.0000
46	Waveform 1	1	3542.197468750	3542.207218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3542.197468750	3542.207218750	1400.000	4000.000	1.0000
47	Waveform 1	1	3602.263968750	3602.296468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3602.263968750	3602.296468750	1400.000	4000.000	1.0000
48	Waveform 1	1	3603.921468750	3603.929593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3603.921468750	3603.929593750	1400.000	4000.000	1.0000
49	Waveform 1	1	3606.090843750	3606.102218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3606.090843750	3606.102218750	1400.000	4000.000	1.0000
50	Waveform 1	1	3609.194593750	3609.207593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3609.194593750	3609.207593750	1400.000	4000.000	1.0000
51	Waveform 1	1	3610.697718750	3610.710718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3610.697718750	3610.710718750	1400.000	4000.000	1.0000
52	Waveform 1	1	3611.029218750	3611.040593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3611.029218750	3611.040593750	1400.000	4000.000	1.0000
53	Waveform 1	1	3612.360093750	3612.374718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3612.360093750	3612.374718750	1400.000	4000.000	1.0000
54	Waveform 1	1	3612.641218750	3612.655843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3612.641218750	3612.655843750	1400.000	4000.000	1.0000
55	Waveform 1	1	3616.625718750	3616.635468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3616.625718750	3616.635468750	1400.000	4000.000	1.0000
56	Waveform 1	1	3621.395093750	3621.409718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3621.395093750	3621.409718750	1400.000	4000.000	1.0000
57	Waveform 1	1	3733.432343750	3733.440468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3733.432343750	3733.440468750	1400.000	4000.000	1.0000
58	Waveform 1	1	3763.772718750	3763.792218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3763.772718750	3763.792218750	1400.000	4000.000	1.0000
59	Waveform 1	1	3792.543343750	3792.562843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3792.543343750	3792.562843750	1400.000	4000.000	1.0000
60	Waveform 1	1	3798.864593750	3798.897093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3798.864593750	3798.897093750	1400.000	4000.000	1.0000
61	Waveform 1	1	3800.851968750	3800.871468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3800.851968750	3800.871468750	1400.000	4000.000	1.0000
62	Waveform 1	1	3802.277093750	3802.288468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3802.277093750	3802.288468750	1400.000	4000.000	1.0000
63	Waveform 1	1	3871.784843750	3871.814093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3871.784843750	3871.814093750	1400.000	4000.000	1.0000
64	Waveform 1	1	3878.886093750	3878.910468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3878.886093750	3878.910468750	1400.000	4000.000	1.0000
65	Waveform 1	1	3909.101343750	3909.109468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3909.101343750	3909.109468750	1400.000	4000.000	1.0000
66	Waveform 1	1	3947.163718750	3947.181593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3947.163718750	3947.181593750	1400.000	4000.000	1.0000
67	Waveform 1	1	4008.775593750	4008.785343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4008.775593750	4008.785343750	1400.000	4000.000	1.0000
68	Waveform 1	1	4008.860093750	4008.873093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4008.860093750	4008.873093750	1400.000	4000.000	1.0000
69	Waveform 1	1	4013.294718750	4013.307718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4013.294718750	4013.307718750	1400.000	4000.000	1.0000
70	Waveform 1	1	4031.109593750	4031.117718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4031.109593750	4031.117718750	1400.000	4000.000	1.0000
71	Waveform 1	1	4031.268843750	4031.280218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	4031.268843750	4031.280218750	1400.000	4000.000	1.0000
72	Waveform 1	1	4040.900218750	4040.916468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4040.900218750	4040.916468750	1400.000	4000.000	1.0000
73	Waveform 1	1	4075.345343750	4075.361593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4075.345343750	4075.361593750	1400.000	4000.000	1.0000
74	Waveform 1	1	4083.241218750	4083.254218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4083.241218750	4083.254218750	1400.000	4000.000	1.0000
75	Waveform 1	1	4119.724093750	4119.746843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4119.724093750	4119.746843750	1400.000	4000.000	1.0000
76	Waveform 1	1	4119.806968750	4119.828093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4119.806968750	4119.828093750	1400.000	4000.000	1.0000
77	Waveform 1	1	4120.832343750	4120.855093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	4120.832343750	4120.855093750	1400.000	4000.000	1.0000
78	Waveform 1	1	4121.730968750	4121.747218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4121.730968750	4121.747218750	1400.000	4000.000	1.0000
79	Waveform 1	1	4136.341343750	4136.362468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	4136.341343750	4136.362468750	1400.000	4000.000	1.0000
80	Waveform 1	1	4136.471343750	4136.495718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4136.471343750	4136.495718750	1400.000	4000.000	1.0000
81	Waveform 1	1	4136.752468750	4136.771968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	4136.752468750	4136.771968750	1400.000	4000.000	1.0000
82	Waveform 1	1	4138.912093750	4138.925093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	4138.912093750	4138.925093750	1400.000	4000.000	1.0000
83	Waveform 1	1	4142.067843750	4142.082468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	4142.067843750	4142.082468750	1400.000	4000.000	1.0000
84	Waveform 1	1	4148.112843750	4148.129093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	4148.112843750	4148.129093750	1400.000	4000.000	1.0000
85	Waveform 1	1	4181.426968750	4181.446468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	4181.426968750	4181.446468750	1400.000	4000.000	1.0000
86	Waveform 1	1	4188.963718750	4188.979968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	4188.963718750	4188.979968750	1400.000	4000.000	1.0000
87	Waveform 1	1	4289.234343750	4289.255468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	4289.234343750	4289.255468750	1400.000	4000.000	1.0000
88	Waveform 1	1	4292.656593750	4292.676093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	4292.656593750	4292.676093750	1400.000	4000.000	1.0000
89	Waveform 1	1	4292.767093750	4292.778468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	4292.767093750	4292.778468750	1400.000	4000.000	1.0000
90	Waveform 1	1	4293.618593750	4293.626718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	4293.618593750	4293.626718750	1400.000	4000.000	1.0000
91	Waveform 1	1	4294.580593750	4294.593593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	4294.580593750	4294.593593750	1400.000	4000.000	1.0000
92	Waveform 1	1	4296.407093750	4296.420093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	4296.407093750	4296.420093750	1400.000	4000.000	1.0000
93	Waveform 1	1	4299.627843750	4299.635968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	4299.627843750	4299.635968750	1400.000	4000.000	1.0000
94	Waveform 1	1	4299.717218750	4299.725343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	4299.717218750	4299.725343750	1400.000	4000.000	1.0000
95	Waveform 1	1	4301.035093750	4301.052968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	4301.035093750	4301.052968750	1400.000	4000.000	1.0000
96	Waveform 1	1	4387.706093750	4387.719093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4387.706093750	4387.719093750	1400.000	4000.000	1.0000
97	Waveform 1	1	4387.756468750	4387.780843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4387.756468750	4387.780843750	1400.000	4000.000	1.0000
98	Waveform 1	1	4390.543343750	4390.553093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4390.543343750	4390.553093750	1400.000	4000.000	1.0000
99	Waveform 1	1	4500.359218750	4500.373843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4500.359218750	4500.373843750	1400.000	4000.000	1.0000
100	Waveform 1	1	4500.687468750	4500.708593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4500.687468750	4500.708593750	1400.000	4000.000	1.0000
101	Waveform 1	1	4500.846718750	4500.871093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4500.846718750	4500.871093750	1400.000	4000.000	1.0000
102	Waveform 1	1	4500.911718750	4500.944218750	1400.000	4000.000	0.7500
102	Spectrogram 1	1	4500.911718750	4500.944218750	1400.000	4000.000	0.7500
103	Waveform 1	1	4502.601718750	4502.613093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4502.601718750	4502.613093750	1400.000	4000.000	1.0000
104	Waveform 1	1	4507.172843750	4507.185843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4507.172843750	4507.185843750	1400.000	4000.000	1.0000
105	Waveform 1	1	4508.021093750	4508.035718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4508.021093750	4508.035718750	1400.000	4000.000	1.0000
106	Waveform 1	1	4508.131593750	4508.139718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4508.131593750	4508.139718750	1400.000	4000.000	1.0000
107	Waveform 1	1	4512.850593750	4512.863593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4512.850593750	4512.863593750	1400.000	4000.000	1.0000
108	Waveform 1	1	4513.677718750	4513.708593750	1400.000	4000.000	0.7368
108	Spectrogram 1	1	4513.677718750	4513.708593750	1400.000	4000.000	0.7368
109	Waveform 1	1	4513.819093750	4513.835343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4513.819093750	4513.835343750	1400.000	4000.000	1.0000
110	Waveform 1	1	4515.988468750	4516.004718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4515.988468750	4516.004718750	1400.000	4000.000	1.0000
111	Waveform 1	1	4518.708718750	4518.723343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4518.708718750	4518.723343750	1400.000	4000.000	1.0000
112	Waveform 1	1	4527.867218750	4527.894843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	4527.867218750	4527.894843750	1400.000	4000.000	1.0000
113	Waveform 1	1	4573.180343750	4573.201468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4573.180343750	4573.201468750	1400.000	4000.000	1.0000
114	Waveform 1	1	4575.612968750	4575.634093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4575.612968750	4575.634093750	1400.000	4000.000	1.0000
115	Waveform 1	1	4622.651843750	4622.674593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4622.651843750	4622.674593750	1400.000	4000.000	1.0000
116	Waveform 1	1	4649.961593750	4649.969718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	4649.961593750	4649.969718750	1400.000	4000.000	1.0000
117	Waveform 1	1	4650.341843750	4650.364593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	4650.341843750	4650.364593750	1400.000	4000.000	1.0000
118	Waveform 1	1	4650.403593750	4650.429593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	4650.403593750	4650.429593750	1400.000	4000.000	1.0000
119	Waveform 1	1	4660.524093750	4660.541968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	4660.524093750	4660.541968750	1400.000	4000.000	1.0000
120	Waveform 1	1	4675.204343750	4675.222218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	4675.204343750	4675.222218750	1400.000	4000.000	1.0000
121	Waveform 1	1	4676.372718750	4676.382468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4676.372718750	4676.382468750	1400.000	4000.000	1.0000
122	Waveform 1	1	4679.534968750	4679.554468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4679.534968750	4679.554468750	1400.000	4000.000	1.0000
123	Waveform 1	1	4686.000843750	4686.031718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4686.000843750	4686.031718750	1400.000	4000.000	1.0000
124	Waveform 1	1	4687.066843750	4687.091218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4687.066843750	4687.091218750	1400.000	4000.000	1.0000
125	Waveform 1	1	4687.682718750	4687.695718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4687.682718750	4687.695718750	1400.000	4000.000	1.0000
126	Waveform 1	1	4689.159843750	4689.177718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4689.159843750	4689.177718750	1400.000	4000.000	1.0000
127	Waveform 1	1	4689.210218750	4689.226468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4689.210218750	4689.226468750	1400.000	4000.000	1.0000
128	Waveform 1	1	4689.925218750	4689.946343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4689.925218750	4689.946343750	1400.000	4000.000	1.0000
129	Waveform 1	1	4691.246343750	4691.278843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4691.246343750	4691.278843750	1400.000	4000.000	1.0000
130	Waveform 1	1	4691.390968750	4691.402343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4691.390968750	4691.402343750	1400.000	4000.000	1.0000
131	Waveform 1	1	4691.943468750	4691.972718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4691.943468750	4691.972718750	1400.000	4000.000	1.0000
132	Waveform 1	1	4692.057218750	4692.083218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	4692.057218750	4692.083218750	1400.000	4000.000	1.0000
133	Waveform 1	1	4692.164468750	4692.175843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	4692.164468750	4692.175843750	1400.000	4000.000	1.0000
134	Waveform 1	1	4693.654593750	4693.670843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	4693.654593750	4693.670843750	1400.000	4000.000	1.0000
135	Waveform 1	1	4693.839843750	4693.849593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	4693.839843750	4693.849593750	1400.000	4000.000	1.0000
136	Waveform 1	1	4694.112843750	4694.138843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	4694.112843750	4694.138843750	1400.000	4000.000	1.0000
137	Waveform 1	1	4695.589968750	4695.609468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	4695.589968750	4695.609468750	1400.000	4000.000	1.0000
138	Waveform 1	1	4695.723218750	4695.754093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	4695.723218750	4695.754093750	1400.000	4000.000	1.0000
139	Waveform 1	1	4696.605593750	4696.620218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	4696.605593750	4696.620218750	1400.000	4000.000	1.0000
140	Waveform 1	1	4696.688468750	4696.714468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	4696.688468750	4696.714468750	1400.000	4000.000	1.0000
141	Waveform 1	1	4699.600468750	4699.611843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	4699.600468750	4699.611843750	1400.000	4000.000	1.0000
142	Waveform 1	1	4703.250218750	4703.261593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	4703.250218750	4703.261593750	1400.000	4000.000	1.0000
143	Waveform 1	1	4706.490468750	4706.500218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	4706.490468750	4706.500218750	1400.000	4000.000	1.0000
144	Waveform 1	1	4707.096593750	4707.112843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	4707.096593750	4707.112843750	1400.000	4000.000	1.0000
145	Waveform 1	1	4709.717718750	4709.729093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	4709.717718750	4709.729093750	1400.000	4000.000	1.0000
146	Waveform 1	1	4710.119093750	4710.127218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	4710.119093750	4710.127218750	1400.000	4000.000	1.0000
147	Waveform 1	1	4710.954343750	4710.967343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	4710.954343750	4710.967343750	1400.000	4000.000	1.0000
148	Waveform 1	1	4711.747343750	4711.761968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	4711.747343750	4711.761968750	1400.000	4000.000	1.0000
149	Waveform 1	1	4712.987218750	4713.018093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	4712.987218750	4713.018093750	1400.000	4000.000	1.0000
150	Waveform 1	1	4725.642718750	4725.658968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	4725.642718750	4725.658968750	1400.000	4000.000	1.0000
151	Waveform 1	1	4726.554343750	4726.564093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	4726.554343750	4726.564093750	1400.000	4000.000	1.0000
152	Waveform 1	1	4726.672968750	4726.682718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	4726.672968750	4726.682718750	1400.000	4000.000	1.0000
153	Waveform 1	1	4726.799718750	4726.809468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	4726.799718750	4726.809468750	1400.000	4000.000	1.0000
154	Waveform 1	1	4727.059718750	4727.069468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	4727.059718750	4727.069468750	1400.000	4000.000	1.0000
155	Waveform 1	1	4743.574593750	4743.584343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	4743.574593750	4743.584343750	1400.000	4000.000	1.0000
156	Waveform 1	1	4743.618468750	4743.646093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	4743.618468750	4743.646093750	1400.000	4000.000	1.0000
157	Waveform 1	1	4743.738718750	4743.769593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	4743.738718750	4743.769593750	1400.000	4000.000	1.0000
158	Waveform 1	1	4744.287968750	4744.300968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	4744.287968750	4744.300968750	1400.000	4000.000	1.0000
159	Waveform 1	1	4747.978343750	4747.994593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	4747.978343750	4747.994593750	1400.000	4000.000	1.0000
160	Waveform 1	1	4750.589718750	4750.614093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	4750.589718750	4750.614093750	1400.000	4000.000	1.0000
161	Waveform 1	1	4753.162093750	4753.179968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	4753.162093750	4753.179968750	1400.000	4000.000	1.0000
162	Waveform 1	1	4753.604093750	4753.628468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	4753.604093750	4753.628468750	1400.000	4000.000	1.0000
163	Waveform 1	1	4758.342593750	4758.353968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	4758.342593750	4758.353968750	1400.000	4000.000	1.0000
164	Waveform 1	1	4760.612718750	4760.643593750	1400.000	4000.000	0.7368
164	Spectrogram 1	1	4760.612718750	4760.643593750	1400.000	4000.000	0.7368
165	Waveform 1	1	4761.345593750	4761.353718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	4761.345593750	4761.353718750	1400.000	4000.000	1.0000
166	Waveform 1	1	4766.563468750	4766.579718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	4766.563468750	4766.579718750	1400.000	4000.000	1.0000
167	Waveform 1	1	4766.630093750	4766.654468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	4766.630093750	4766.654468750	1400.000	4000.000	1.0000
168	Waveform 1	1	4767.562843750	4767.588843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	4767.562843750	4767.588843750	1400.000	4000.000	1.0000
169	Waveform 1	1	4768.404593750	4768.420843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	4768.404593750	4768.420843750	1400.000	4000.000	1.0000
170	Waveform 1	1	4769.189468750	4769.204093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	4769.189468750	4769.204093750	1400.000	4000.000	1.0000
171	Waveform 1	1	4771.677343750	4771.687093750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	4771.677343750	4771.687093750	1400.000	4000.000	1.0000
