Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	287.824593750	287.837593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	287.824593750	287.837593750	1400.000	4000.000	1.0000
2	Waveform 1	1	292.821468750	292.837718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	292.821468750	292.837718750	1400.000	4000.000	1.0000
3	Waveform 1	1	297.953218750	297.971093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	297.953218750	297.971093750	1400.000	4000.000	1.0000
4	Waveform 1	1	320.732468750	320.740593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	320.732468750	320.740593750	1400.000	4000.000	1.0000
5	Waveform 1	1	418.201593750	418.209718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	418.201593750	418.209718750	1400.000	4000.000	1.0000
6	Waveform 1	1	418.251968750	418.264968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	418.251968750	418.264968750	1400.000	4000.000	1.0000
7	Waveform 1	1	447.792843750	447.809093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	447.792843750	447.809093750	1400.000	4000.000	1.0000
8	Waveform 1	1	477.967468750	477.985343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	477.967468750	477.985343750	1400.000	4000.000	1.0000
9	Waveform 1	1	500.075593750	500.095093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	500.075593750	500.095093750	1400.000	4000.000	1.0000
10	Waveform 1	1	768.827843750	768.848968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	768.827843750	768.848968750	1400.000	4000.000	1.0000
11	Waveform 1	1	1151.668093750	1151.689218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1151.668093750	1151.689218750	1400.000	4000.000	1.0000
12	Waveform 1	1	1152.409093750	1152.426968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1152.409093750	1152.426968750	1400.000	4000.000	1.0000
13	Waveform 1	1	1606.256968750	1606.274843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1606.256968750	1606.274843750	1400.000	4000.000	1.0000
14	Waveform 1	1	1691.814843750	1691.840843750	1400.000	4000.000	0.8125
14	Spectrogram 1	1	1691.814843750	1691.840843750	1400.000	4000.000	0.8125
15	Waveform 1	1	1692.295843750	1692.307218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1692.295843750	1692.307218750	1400.000	4000.000	1.0000
16	Waveform 1	1	1699.699343750	1699.710718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1699.699343750	1699.710718750	1400.000	4000.000	1.0000
17	Waveform 1	1	1709.125968750	1709.143843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1709.125968750	1709.143843750	1400.000	4000.000	1.0000
18	Waveform 1	1	1712.970718750	1712.978843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1712.970718750	1712.978843750	1400.000	4000.000	1.0000
19	Waveform 1	1	1714.403968750	1714.415343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1714.403968750	1714.415343750	1400.000	4000.000	1.0000
20	Waveform 1	1	2058.905593750	2058.920218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2058.905593750	2058.920218750	1400.000	4000.000	1.0000
21	Waveform 1	1	2128.085093750	2128.102968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2128.085093750	2128.102968750	1400.000	4000.000	1.0000
22	Waveform 1	1	2208.174843750	2208.192718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2208.174843750	2208.192718750	1400.000	4000.000	1.0000
23	Waveform 1	1	2320.444468750	2320.463968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2320.444468750	2320.463968750	1400.000	4000.000	1.0000
24	Waveform 1	1	2350.164093750	2350.191718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2350.164093750	2350.191718750	1400.000	4000.000	1.0000
25	Waveform 1	1	2362.631093750	2362.640843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2362.631093750	2362.640843750	1400.000	4000.000	1.0000
26	Waveform 1	1	2378.721843750	2378.731593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2378.721843750	2378.731593750	1400.000	4000.000	1.0000
27	Waveform 1	1	2378.791718750	2378.799843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2378.791718750	2378.799843750	1400.000	4000.000	1.0000
28	Waveform 1	1	2397.708343750	2397.735968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2397.708343750	2397.735968750	1400.000	4000.000	1.0000
29	Waveform 1	1	2425.648593750	2425.677843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2425.648593750	2425.677843750	1400.000	4000.000	1.0000
30	Waveform 1	1	2458.769343750	2458.785593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2458.769343750	2458.785593750	1400.000	4000.000	1.0000
31	Waveform 1	1	2488.064843750	2488.081093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2488.064843750	2488.081093750	1400.000	4000.000	1.0000
32	Waveform 1	1	2507.308093750	2507.321093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2507.308093750	2507.321093750	1400.000	4000.000	1.0000
33	Waveform 1	1	2543.901468750	2543.920968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2543.901468750	2543.920968750	1400.000	4000.000	1.0000
34	Waveform 1	1	2619.818218750	2619.834468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2619.818218750	2619.834468750	1400.000	4000.000	1.0000
35	Waveform 1	1	2683.765218750	2683.773343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2683.765218750	2683.773343750	1400.000	4000.000	1.0000
36	Waveform 1	1	2839.313468750	2839.321593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2839.313468750	2839.321593750	1400.000	4000.000	1.0000
37	Waveform 1	1	2968.593593750	2968.601718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2968.593593750	2968.601718750	1400.000	4000.000	1.0000
38	Waveform 1	1	3021.987843750	3022.007343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3021.987843750	3022.007343750	1400.000	4000.000	1.0000
39	Waveform 1	1	3427.693468750	3427.708093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3427.693468750	3427.708093750	1400.000	4000.000	1.0000
40	Waveform 1	1	3571.423093750	3571.432843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3571.423093750	3571.432843750	1400.000	4000.000	1.0000
41	Waveform 1	1	3720.261718750	3720.281218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3720.261718750	3720.281218750	1400.000	4000.000	1.0000
42	Waveform 1	1	3720.430718750	3720.440468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3720.430718750	3720.440468750	1400.000	4000.000	1.0000
43	Waveform 1	1	3778.644718750	3778.662593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3778.644718750	3778.662593750	1400.000	4000.000	1.0000
44	Waveform 1	1	3790.632343750	3790.655093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3790.632343750	3790.655093750	1400.000	4000.000	1.0000
45	Waveform 1	1	4175.446968750	4175.456718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4175.446968750	4175.456718750	1400.000	4000.000	1.0000
46	Waveform 1	1	4274.324968750	4274.337968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4274.324968750	4274.337968750	1400.000	4000.000	1.0000
47	Waveform 1	1	4517.158468750	4517.179593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4517.158468750	4517.179593750	1400.000	4000.000	1.0000
48	Waveform 1	1	4541.752843750	4541.764218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4541.752843750	4541.764218750	1400.000	4000.000	1.0000
49	Waveform 1	1	4749.205218750	4749.234468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4749.205218750	4749.234468750	1400.000	4000.000	1.0000
50	Waveform 1	1	4749.710593750	4749.741468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4749.710593750	4749.741468750	1400.000	4000.000	1.0000
51	Waveform 1	1	4873.811843750	4873.831343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4873.811843750	4873.831343750	1400.000	4000.000	1.0000
52	Waveform 1	1	4894.147093750	4894.169843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	4894.147093750	4894.169843750	1400.000	4000.000	1.0000
53	Waveform 1	1	4894.574468750	4894.589093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4894.574468750	4894.589093750	1400.000	4000.000	1.0000
54	Waveform 1	1	5107.985718750	5108.000343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	5107.985718750	5108.000343750	1400.000	4000.000	1.0000
55	Waveform 1	1	5178.015093750	5178.023218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	5178.015093750	5178.023218750	1400.000	4000.000	1.0000
56	Waveform 1	1	6014.543968750	6014.553718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6014.543968750	6014.553718750	1400.000	4000.000	1.0000
57	Waveform 1	1	6279.986093750	6279.995843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	6279.986093750	6279.995843750	1400.000	4000.000	1.0000
