Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	57.032343750	57.043718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	57.032343750	57.043718750	1400.000	4000.000	1.0000
2	Waveform 1	1	100.644093750	100.657093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	100.644093750	100.657093750	1400.000	4000.000	1.0000
3	Waveform 1	1	136.787343750	136.798718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	136.787343750	136.798718750	1400.000	4000.000	1.0000
4	Waveform 1	1	137.349593750	137.357718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	137.349593750	137.357718750	1400.000	4000.000	1.0000
5	Waveform 1	1	137.902093750	137.910218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	137.902093750	137.910218750	1400.000	4000.000	1.0000
6	Waveform 1	1	138.461093750	138.470843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	138.461093750	138.470843750	1400.000	4000.000	1.0000
7	Waveform 1	1	139.021718750	139.029843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	139.021718750	139.029843750	1400.000	4000.000	1.0000
8	Waveform 1	1	139.579093750	139.587218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	139.579093750	139.587218750	1400.000	4000.000	1.0000
9	Waveform 1	1	140.139718750	140.147843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	140.139718750	140.147843750	1400.000	4000.000	1.0000
10	Waveform 1	1	159.774593750	159.782718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	159.774593750	159.782718750	1400.000	4000.000	1.0000
11	Waveform 1	1	168.377343750	168.388718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	168.377343750	168.388718750	1400.000	4000.000	1.0000
12	Waveform 1	1	276.954968750	276.982593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	276.954968750	276.982593750	1400.000	4000.000	1.0000
13	Waveform 1	1	305.532218750	305.558218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	305.532218750	305.558218750	1400.000	4000.000	1.0000
14	Waveform 1	1	334.925218750	334.934968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	334.925218750	334.934968750	1400.000	4000.000	1.0000
15	Waveform 1	1	369.926093750	369.937468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	369.926093750	369.937468750	1400.000	4000.000	1.0000
16	Waveform 1	1	383.158468750	383.166593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	383.158468750	383.166593750	1400.000	4000.000	1.0000
17	Waveform 1	1	429.071218750	429.079343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	429.071218750	429.079343750	1400.000	4000.000	1.0000
18	Waveform 1	1	429.324718750	429.336093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	429.324718750	429.336093750	1400.000	4000.000	1.0000
19	Waveform 1	1	429.860968750	429.872343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	429.860968750	429.872343750	1400.000	4000.000	1.0000
20	Waveform 1	1	430.385843750	430.393968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	430.385843750	430.393968750	1400.000	4000.000	1.0000
21	Waveform 1	1	433.608218750	433.617968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	433.608218750	433.617968750	1400.000	4000.000	1.0000
22	Waveform 1	1	439.825468750	439.840093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	439.825468750	439.840093750	1400.000	4000.000	1.0000
23	Waveform 1	1	445.113218750	445.124593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	445.113218750	445.124593750	1400.000	4000.000	1.0000
24	Waveform 1	1	450.958343750	450.966468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	450.958343750	450.966468750	1400.000	4000.000	1.0000
25	Waveform 1	1	466.127718750	466.137468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	466.127718750	466.137468750	1400.000	4000.000	1.0000
26	Waveform 1	1	483.773593750	483.781718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	483.773593750	483.781718750	1400.000	4000.000	1.0000
27	Waveform 1	1	683.278093750	683.287843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	683.278093750	683.287843750	1400.000	4000.000	1.0000
28	Waveform 1	1	753.720218750	753.728343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	753.720218750	753.728343750	1400.000	4000.000	1.0000
29	Waveform 1	1	1205.471843750	1205.479968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1205.471843750	1205.479968750	1400.000	4000.000	1.0000
30	Waveform 1	1	1208.417968750	1208.426093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1208.417968750	1208.426093750	1400.000	4000.000	1.0000
31	Waveform 1	1	1544.963593750	1544.973343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1544.963593750	1544.973343750	1400.000	4000.000	1.0000
32	Waveform 1	1	1667.101843750	1667.116468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1667.101843750	1667.116468750	1400.000	4000.000	1.0000
33	Waveform 1	1	1892.854968750	1892.866343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1892.854968750	1892.866343750	1400.000	4000.000	1.0000
34	Waveform 1	1	1893.337593750	1893.347343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1893.337593750	1893.347343750	1400.000	4000.000	1.0000
35	Waveform 1	1	2003.052718750	2003.060843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2003.052718750	2003.060843750	1400.000	4000.000	1.0000
36	Waveform 1	1	2053.572343750	2053.590218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2053.572343750	2053.590218750	1400.000	4000.000	1.0000
37	Waveform 1	1	2083.524343750	2083.534093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2083.524343750	2083.534093750	1400.000	4000.000	1.0000
38	Waveform 1	1	2480.412718750	2480.435468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2480.412718750	2480.435468750	1400.000	4000.000	1.0000
39	Waveform 1	1	2481.067593750	2481.078968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2481.067593750	2481.078968750	1400.000	4000.000	1.0000
40	Waveform 1	1	2491.699968750	2491.708093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2491.699968750	2491.708093750	1400.000	4000.000	1.0000
41	Waveform 1	1	2519.123468750	2519.136468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2519.123468750	2519.136468750	1400.000	4000.000	1.0000
42	Waveform 1	1	2519.599593750	2519.617468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2519.599593750	2519.617468750	1400.000	4000.000	1.0000
43	Waveform 1	1	2520.080593750	2520.091968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2520.080593750	2520.091968750	1400.000	4000.000	1.0000
44	Waveform 1	1	2521.078343750	2521.088093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2521.078343750	2521.088093750	1400.000	4000.000	1.0000
45	Waveform 1	1	2528.082093750	2528.091843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2528.082093750	2528.091843750	1400.000	4000.000	1.0000
46	Waveform 1	1	2532.718218750	2532.729593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2532.718218750	2532.729593750	1400.000	4000.000	1.0000
47	Waveform 1	1	2533.608718750	2533.618468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2533.608718750	2533.618468750	1400.000	4000.000	1.0000
48	Waveform 1	1	2534.060468750	2534.070218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2534.060468750	2534.070218750	1400.000	4000.000	1.0000
49	Waveform 1	1	2538.423593750	2538.433343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2538.423593750	2538.433343750	1400.000	4000.000	1.0000
50	Waveform 1	1	2542.237468750	2542.250468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2542.237468750	2542.250468750	1400.000	4000.000	1.0000
51	Waveform 1	1	2542.721718750	2542.734718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2542.721718750	2542.734718750	1400.000	4000.000	1.0000
52	Waveform 1	1	2543.222218750	2543.230343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2543.222218750	2543.230343750	1400.000	4000.000	1.0000
53	Waveform 1	1	2543.717843750	2543.729218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2543.717843750	2543.729218750	1400.000	4000.000	1.0000
54	Waveform 1	1	2544.161468750	2544.174468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2544.161468750	2544.174468750	1400.000	4000.000	1.0000
55	Waveform 1	1	2550.258468750	2550.266593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2550.258468750	2550.266593750	1400.000	4000.000	1.0000
56	Waveform 1	1	2552.721968750	2552.752843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2552.721968750	2552.752843750	1400.000	4000.000	1.0000
57	Waveform 1	1	2558.329843750	2558.354218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2558.329843750	2558.354218750	1400.000	4000.000	1.0000
58	Waveform 1	1	2560.637343750	2560.648718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2560.637343750	2560.648718750	1400.000	4000.000	1.0000
59	Waveform 1	1	2561.194718750	2561.202843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2561.194718750	2561.202843750	1400.000	4000.000	1.0000
60	Waveform 1	1	2561.735843750	2561.743968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2561.735843750	2561.743968750	1400.000	4000.000	1.0000
61	Waveform 1	1	2562.278593750	2562.288343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2562.278593750	2562.288343750	1400.000	4000.000	1.0000
62	Waveform 1	1	2563.921468750	2563.931218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2563.921468750	2563.931218750	1400.000	4000.000	1.0000
63	Waveform 1	1	2564.451218750	2564.459343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2564.451218750	2564.459343750	1400.000	4000.000	1.0000
64	Waveform 1	1	2566.046968750	2566.055093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2566.046968750	2566.055093750	1400.000	4000.000	1.0000
65	Waveform 1	1	2566.573468750	2566.581593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2566.573468750	2566.581593750	1400.000	4000.000	1.0000
66	Waveform 1	1	2587.804093750	2587.812218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2587.804093750	2587.812218750	1400.000	4000.000	1.0000
67	Waveform 1	1	2588.106343750	2588.119343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2588.106343750	2588.119343750	1400.000	4000.000	1.0000
68	Waveform 1	1	2591.161343750	2591.175968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2591.161343750	2591.175968750	1400.000	4000.000	1.0000
69	Waveform 1	1	2591.743093750	2591.754468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2591.743093750	2591.754468750	1400.000	4000.000	1.0000
70	Waveform 1	1	2644.797718750	2644.805843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2644.797718750	2644.805843750	1400.000	4000.000	1.0000
71	Waveform 1	1	2650.127718750	2650.139093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2650.127718750	2650.139093750	1400.000	4000.000	1.0000
72	Waveform 1	1	2712.327843750	2712.339218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2712.327843750	2712.339218750	1400.000	4000.000	1.0000
