Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	8.210843750	8.218968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	8.210843750	8.218968750	1400.000	4000.000	1.0000
2	Waveform 1	1	14.129093750	14.138843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	14.129093750	14.138843750	1400.000	4000.000	1.0000
3	Waveform 1	1	14.621468750	14.632843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	14.621468750	14.632843750	1400.000	4000.000	1.0000
4	Waveform 1	1	17.460343750	17.483093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	17.460343750	17.483093750	1400.000	4000.000	1.0000
5	Waveform 1	1	17.665093750	17.679718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	17.665093750	17.679718750	1400.000	4000.000	1.0000
6	Waveform 1	1	25.182343750	25.198593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	25.182343750	25.198593750	1400.000	4000.000	1.0000
7	Waveform 1	1	25.245718750	25.257093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	25.245718750	25.257093750	1400.000	4000.000	1.0000
8	Waveform 1	1	25.387093750	25.395218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	25.387093750	25.395218750	1400.000	4000.000	1.0000
9	Waveform 1	1	26.553843750	26.565218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	26.553843750	26.565218750	1400.000	4000.000	1.0000
10	Waveform 1	1	28.687468750	28.698843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	28.687468750	28.698843750	1400.000	4000.000	1.0000
11	Waveform 1	1	28.828843750	28.846718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	28.828843750	28.846718750	1400.000	4000.000	1.0000
12	Waveform 1	1	29.686843750	29.706343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	29.686843750	29.706343750	1400.000	4000.000	1.0000
13	Waveform 1	1	31.997593750	32.028468750	1400.000	4000.000	0.9474
13	Spectrogram 1	1	31.997593750	32.028468750	1400.000	4000.000	0.9474
14	Waveform 1	1	34.677218750	34.685343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	34.677218750	34.685343750	1400.000	4000.000	1.0000
15	Waveform 1	1	35.411718750	35.431218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	35.411718750	35.431218750	1400.000	4000.000	1.0000
16	Waveform 1	1	35.739968750	35.749718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	35.739968750	35.749718750	1400.000	4000.000	1.0000
17	Waveform 1	1	38.767343750	38.783593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	38.767343750	38.783593750	1400.000	4000.000	1.0000
18	Waveform 1	1	41.606218750	41.617593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	41.606218750	41.617593750	1400.000	4000.000	1.0000
19	Waveform 1	1	41.775218750	41.807718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	41.775218750	41.807718750	1400.000	4000.000	1.0000
20	Waveform 1	1	43.356343750	43.366093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	43.356343750	43.366093750	1400.000	4000.000	1.0000
21	Waveform 1	1	43.554593750	43.578968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	43.554593750	43.578968750	1400.000	4000.000	1.0000
22	Waveform 1	1	45.374593750	45.384343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	45.374593750	45.384343750	1400.000	4000.000	1.0000
23	Waveform 1	1	47.727593750	47.735718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	47.727593750	47.735718750	1400.000	4000.000	1.0000
24	Waveform 1	1	48.392218750	48.408468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	48.392218750	48.408468750	1400.000	4000.000	1.0000
25	Waveform 1	1	48.679843750	48.697718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	48.679843750	48.697718750	1400.000	4000.000	1.0000
