Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Waveform 1	1	2680.580218750	2680.604593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2680.580218750	2680.604593750	1400.000	4000.000	1.0000
18	Waveform 1	1	2680.658218750	2680.671218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2680.658218750	2680.671218750	1400.000	4000.000	1.0000
19	Waveform 1	1	2703.830718750	2703.840468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2703.830718750	2703.840468750	1400.000	4000.000	1.0000
20	Waveform 1	1	2714.817343750	2714.843343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2714.817343750	2714.843343750	1400.000	4000.000	1.0000
21	Waveform 1	1	2715.499843750	2715.514468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2715.499843750	2715.514468750	1400.000	4000.000	1.0000
22	Waveform 1	1	2733.001093750	2733.014093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2733.001093750	2733.014093750	1400.000	4000.000	1.0000
23	Waveform 1	1	2881.578093750	2881.594343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2881.578093750	2881.594343750	1400.000	4000.000	1.0000
24	Waveform 1	1	2976.474843750	2976.492718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2976.474843750	2976.492718750	1400.000	4000.000	1.0000
25	Waveform 1	1	2978.663718750	2978.671843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2978.663718750	2978.671843750	1400.000	4000.000	1.0000
26	Waveform 1	1	3164.464593750	3164.480843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3164.464593750	3164.480843750	1400.000	4000.000	1.0000
27	Waveform 1	1	3177.566968750	3177.586468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3177.566968750	3177.586468750	1400.000	4000.000	1.0000
28	Waveform 1	1	3228.613093750	3228.643968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3228.613093750	3228.643968750	1400.000	4000.000	1.0000
29	Waveform 1	1	3253.340718750	3253.356968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3253.340718750	3253.356968750	1400.000	4000.000	1.0000
30	Waveform 1	1	3287.665593750	3287.686718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3287.665593750	3287.686718750	1400.000	4000.000	1.0000
31	Waveform 1	1	3287.867093750	3287.876843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3287.867093750	3287.876843750	1400.000	4000.000	1.0000
32	Waveform 1	1	3609.573218750	3609.595968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3609.573218750	3609.595968750	1400.000	4000.000	1.0000
33	Waveform 1	1	3610.453968750	3610.462093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3610.453968750	3610.462093750	1400.000	4000.000	1.0000
34	Waveform 1	1	3664.759843750	3664.776093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3664.759843750	3664.776093750	1400.000	4000.000	1.0000
35	Waveform 1	1	3683.107718750	3683.140218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3683.107718750	3683.140218750	1400.000	4000.000	1.0000
36	Waveform 1	1	3789.961218750	3789.974218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3789.961218750	3789.974218750	1400.000	4000.000	1.0000
37	Waveform 1	1	4029.518718750	4029.530093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4029.518718750	4029.530093750	1400.000	4000.000	1.0000
38	Waveform 1	1	4229.808093750	4229.817843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4229.808093750	4229.817843750	1400.000	4000.000	1.0000
39	Waveform 1	1	4290.987718750	4291.010468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4290.987718750	4291.010468750	1400.000	4000.000	1.0000
40	Waveform 1	1	4291.210343750	4291.224968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4291.210343750	4291.224968750	1400.000	4000.000	1.0000
41	Waveform 1	1	4353.321093750	4353.332468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4353.321093750	4353.332468750	1400.000	4000.000	1.0000
42	Waveform 1	1	4363.719468750	4363.729218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4363.719468750	4363.729218750	1400.000	4000.000	1.0000
43	Waveform 1	1	4363.761718750	4363.781218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4363.761718750	4363.781218750	1400.000	4000.000	1.0000
44	Waveform 1	1	4378.700343750	4378.721468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4378.700343750	4378.721468750	1400.000	4000.000	1.0000
45	Waveform 1	1	4405.824843750	4405.844343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4405.824843750	4405.844343750	1400.000	4000.000	1.0000
46	Waveform 1	1	4416.237843750	4416.270343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4416.237843750	4416.270343750	1400.000	4000.000	1.0000
47	Waveform 1	1	4438.763593750	4438.776593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4438.763593750	4438.776593750	1400.000	4000.000	1.0000
48	Waveform 1	1	4556.787343750	4556.806843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4556.787343750	4556.806843750	1400.000	4000.000	1.0000
49	Waveform 1	1	5040.176093750	5040.184218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	5040.176093750	5040.184218750	1400.000	4000.000	1.0000
50	Waveform 1	1	5142.009968750	5142.032718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	5142.009968750	5142.032718750	1400.000	4000.000	1.0000
51	Waveform 1	1	5169.553718750	5169.561843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5169.553718750	5169.561843750	1400.000	4000.000	1.0000
52	Waveform 1	1	5284.730468750	5284.745093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	5284.730468750	5284.745093750	1400.000	4000.000	1.0000
53	Waveform 1	1	5486.704968750	5486.732593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5486.704968750	5486.732593750	1400.000	4000.000	1.0000
54	Waveform 1	1	5487.670218750	5487.683218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	5487.670218750	5487.683218750	1400.000	4000.000	1.0000
55	Waveform 1	1	5507.727593750	5507.751968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	5507.727593750	5507.751968750	1400.000	4000.000	1.0000
56	Waveform 1	1	5526.363093750	5526.395593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	5526.363093750	5526.395593750	1400.000	4000.000	1.0000
57	Waveform 1	1	5596.197468750	5596.205593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5596.197468750	5596.205593750	1400.000	4000.000	1.0000
58	Waveform 1	1	5664.887843750	5664.897593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5664.887843750	5664.897593750	1400.000	4000.000	1.0000
59	Waveform 1	1	5668.300343750	5668.311718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5668.300343750	5668.311718750	1400.000	4000.000	1.0000
60	Waveform 1	1	5771.720218750	5771.728343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5771.720218750	5771.728343750	1400.000	4000.000	1.0000
61	Waveform 1	1	6159.350968750	6159.378593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	6159.350968750	6159.378593750	1400.000	4000.000	1.0000
62	Waveform 1	1	6160.220343750	6160.241468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6160.220343750	6160.241468750	1400.000	4000.000	1.0000
63	Waveform 1	1	6189.484968750	6189.504468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6189.484968750	6189.504468750	1400.000	4000.000	1.0000
64	Waveform 1	1	6306.731968750	6306.741718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6306.731968750	6306.741718750	1400.000	4000.000	1.0000
65	Waveform 1	1	6428.714218750	6428.738593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6428.714218750	6428.738593750	1400.000	4000.000	1.0000
66	Waveform 1	1	6428.936843750	6428.948218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6428.936843750	6428.948218750	1400.000	4000.000	1.0000
67	Waveform 1	1	6983.812593750	6983.828843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6983.812593750	6983.828843750	1400.000	4000.000	1.0000
68	Waveform 1	1	7238.781593750	7238.801093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	7238.781593750	7238.801093750	1400.000	4000.000	1.0000
69	Waveform 1	1	7238.932718750	7238.953843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	7238.932718750	7238.953843750	1400.000	4000.000	1.0000
70	Waveform 1	1	8034.050093750	8034.061468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	8034.050093750	8034.061468750	1400.000	4000.000	1.0000
71	Waveform 1	1	8344.407218750	8344.438093750	1400.000	4000.000	0.8421
71	Spectrogram 1	1	8344.407218750	8344.438093750	1400.000	4000.000	0.8421
72	Waveform 1	1	8406.854343750	8406.865718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	8406.854343750	8406.865718750	1400.000	4000.000	1.0000
73	Waveform 1	1	8605.286343750	8605.309093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	8605.286343750	8605.309093750	1400.000	4000.000	1.0000
74	Waveform 1	1	8606.204468750	8606.215843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	8606.204468750	8606.215843750	1400.000	4000.000	1.0000
75	Waveform 1	1	8642.513468750	8642.524843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	8642.513468750	8642.524843750	1400.000	4000.000	1.0000
76	Waveform 1	1	8672.385843750	8672.403718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	8672.385843750	8672.403718750	1400.000	4000.000	1.0000
77	Waveform 1	1	9060.369218750	9060.383843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	9060.369218750	9060.383843750	1400.000	4000.000	1.0000
78	Waveform 1	1	9153.878218750	9153.887968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	9153.878218750	9153.887968750	1400.000	4000.000	1.0000
79	Waveform 1	1	9173.261218750	9173.293718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	9173.261218750	9173.293718750	1400.000	4000.000	1.0000
80	Waveform 1	1	9173.348968750	9173.370093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	9173.348968750	9173.370093750	1400.000	4000.000	1.0000
81	Waveform 1	1	9183.550718750	9183.558843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	9183.550718750	9183.558843750	1400.000	4000.000	1.0000
82	Waveform 1	1	9402.547093750	9402.566593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	9402.547093750	9402.566593750	1400.000	4000.000	1.0000
83	Waveform 1	1	9667.823468750	9667.834843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	9667.823468750	9667.834843750	1400.000	4000.000	1.0000
84	Waveform 1	1	9701.356968750	9701.374843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	9701.356968750	9701.374843750	1400.000	4000.000	1.0000
85	Waveform 1	1	9930.743593750	9930.758218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	9930.743593750	9930.758218750	1400.000	4000.000	1.0000
86	Waveform 1	1	10009.049093750	10009.058843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	10009.049093750	10009.058843750	1400.000	4000.000	1.0000
87	Waveform 1	1	10626.911468750	10626.919593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	10626.911468750	10626.919593750	1400.000	4000.000	1.0000
88	Waveform 1	1	12621.319468750	12621.342218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	12621.319468750	12621.342218750	1400.000	4000.000	1.0000
89	Waveform 1	1	12824.231593750	12824.249468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	12824.231593750	12824.249468750	1400.000	4000.000	1.0000
90	Waveform 1	1	12824.855593750	12824.865343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	12824.855593750	12824.865343750	1400.000	4000.000	1.0000
91	Waveform 1	1	12879.622968750	12879.632718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	12879.622968750	12879.632718750	1400.000	4000.000	1.0000
92	Waveform 1	1	12884.161593750	12884.181093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	12884.161593750	12884.181093750	1400.000	4000.000	1.0000
93	Waveform 1	1	12884.657218750	12884.675093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	12884.657218750	12884.675093750	1400.000	4000.000	1.0000
94	Waveform 1	1	12899.158718750	12899.176593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	12899.158718750	12899.176593750	1400.000	4000.000	1.0000
95	Waveform 1	1	12899.654343750	12899.678718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	12899.654343750	12899.678718750	1400.000	4000.000	1.0000
96	Waveform 1	1	12937.190218750	12937.201593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	12937.190218750	12937.201593750	1400.000	4000.000	1.0000
97	Waveform 1	1	12956.812093750	12956.826718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	12956.812093750	12956.826718750	1400.000	4000.000	1.0000
98	Waveform 1	1	13120.841218750	13120.857468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	13120.841218750	13120.857468750	1400.000	4000.000	1.0000
99	Waveform 1	1	13121.349843750	13121.367718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	13121.349843750	13121.367718750	1400.000	4000.000	1.0000
100	Waveform 1	1	13241.401593750	13241.416218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	13241.401593750	13241.416218750	1400.000	4000.000	1.0000
101	Waveform 1	1	13379.167468750	13379.185343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	13379.167468750	13379.185343750	1400.000	4000.000	1.0000
102	Waveform 1	1	13915.984593750	13916.002468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	13915.984593750	13916.002468750	1400.000	4000.000	1.0000
103	Waveform 1	1	13922.869718750	13922.882718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	13922.869718750	13922.882718750	1400.000	4000.000	1.0000
104	Waveform 1	1	15326.536593750	15326.554468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	15326.536593750	15326.554468750	1400.000	4000.000	1.0000
105	Waveform 1	1	15343.911093750	15343.920843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	15343.911093750	15343.920843750	1400.000	4000.000	1.0000
106	Waveform 1	1	15741.631468750	15741.644468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	15741.631468750	15741.644468750	1400.000	4000.000	1.0000
107	Waveform 1	1	15767.719218750	15767.740343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	15767.719218750	15767.740343750	1400.000	4000.000	1.0000
108	Waveform 1	1	16548.369218750	16548.382218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	16548.369218750	16548.382218750	1400.000	4000.000	1.0000
109	Waveform 1	1	16551.269843750	16551.277968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	16551.269843750	16551.277968750	1400.000	4000.000	1.0000
110	Waveform 1	1	16938.949343750	16938.962343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	16938.949343750	16938.962343750	1400.000	4000.000	1.0000
111	Waveform 1	1	17957.357968750	17957.370968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	17957.357968750	17957.370968750	1400.000	4000.000	1.0000
112	Waveform 1	1	18049.989468750	18050.012218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	18049.989468750	18050.012218750	1400.000	4000.000	1.0000
113	Waveform 1	1	18066.007093750	18066.015218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	18066.007093750	18066.015218750	1400.000	4000.000	1.0000
114	Waveform 1	1	18066.400343750	18066.410093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	18066.400343750	18066.410093750	1400.000	4000.000	1.0000
115	Waveform 1	1	18070.612343750	18070.639968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	18070.612343750	18070.639968750	1400.000	4000.000	1.0000
116	Waveform 1	1	18070.682218750	18070.691968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	18070.682218750	18070.691968750	1400.000	4000.000	1.0000
117	Waveform 1	1	18074.418093750	18074.450593750	1400.000	4000.000	0.7500
117	Spectrogram 1	1	18074.418093750	18074.450593750	1400.000	4000.000	0.7500
118	Waveform 1	1	18079.002218750	18079.013593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	18079.002218750	18079.013593750	1400.000	4000.000	1.0000
119	Waveform 1	1	18079.289843750	18079.301218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	18079.289843750	18079.301218750	1400.000	4000.000	1.0000
120	Waveform 1	1	18082.481343750	18082.507343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	18082.481343750	18082.507343750	1400.000	4000.000	1.0000
121	Waveform 1	1	18085.771968750	18085.780093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	18085.771968750	18085.780093750	1400.000	4000.000	1.0000
122	Waveform 1	1	18093.336343750	18093.365593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	18093.336343750	18093.365593750	1400.000	4000.000	1.0000
123	Waveform 1	1	18104.002843750	18104.017468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	18104.002843750	18104.017468750	1400.000	4000.000	1.0000
124	Waveform 1	1	18113.437593750	18113.450593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	18113.437593750	18113.450593750	1400.000	4000.000	1.0000
125	Waveform 1	1	18113.796718750	18113.804843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	18113.796718750	18113.804843750	1400.000	4000.000	1.0000
126	Waveform 1	1	18113.850343750	18113.869843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	18113.850343750	18113.869843750	1400.000	4000.000	1.0000
127	Waveform 1	1	18113.910468750	18113.938093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	18113.910468750	18113.938093750	1400.000	4000.000	1.0000
128	Waveform 1	1	18114.121718750	18114.129843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	18114.121718750	18114.129843750	1400.000	4000.000	1.0000
129	Waveform 1	1	18118.187468750	18118.208593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	18118.187468750	18118.208593750	1400.000	4000.000	1.0000
130	Waveform 1	1	18123.462218750	18123.478468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	18123.462218750	18123.478468750	1400.000	4000.000	1.0000
131	Waveform 1	1	18137.547718750	18137.575343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	18137.547718750	18137.575343750	1400.000	4000.000	1.0000
132	Waveform 1	1	18137.617593750	18137.650093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	18137.617593750	18137.650093750	1400.000	4000.000	1.0000
133	Waveform 1	1	18137.682593750	18137.705343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	18137.682593750	18137.705343750	1400.000	4000.000	1.0000
134	Waveform 1	1	18137.986468750	18137.997843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	18137.986468750	18137.997843750	1400.000	4000.000	1.0000
135	Waveform 1	1	18158.224218750	18158.256718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	18158.224218750	18158.256718750	1400.000	4000.000	1.0000
136	Waveform 1	1	18160.755968750	18160.767343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	18160.755968750	18160.767343750	1400.000	4000.000	1.0000
137	Waveform 1	1	18169.508218750	18169.521218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	18169.508218750	18169.521218750	1400.000	4000.000	1.0000
138	Waveform 1	1	18169.605718750	18169.626843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	18169.605718750	18169.626843750	1400.000	4000.000	1.0000
139	Waveform 1	1	18169.688593750	18169.696718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	18169.688593750	18169.696718750	1400.000	4000.000	1.0000
140	Waveform 1	1	18173.349718750	18173.374093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	18173.349718750	18173.374093750	1400.000	4000.000	1.0000
141	Waveform 1	1	18173.411468750	18173.422843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	18173.411468750	18173.422843750	1400.000	4000.000	1.0000
142	Waveform 1	1	18173.560968750	18173.572343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	18173.560968750	18173.572343750	1400.000	4000.000	1.0000
143	Waveform 1	1	18173.627593750	18173.647093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	18173.627593750	18173.647093750	1400.000	4000.000	1.0000
144	Waveform 1	1	18173.736468750	18173.746218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	18173.736468750	18173.746218750	1400.000	4000.000	1.0000
145	Waveform 1	1	18183.250843750	18183.268718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	18183.250843750	18183.268718750	1400.000	4000.000	1.0000
146	Waveform 1	1	18183.328843750	18183.336968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	18183.328843750	18183.336968750	1400.000	4000.000	1.0000
147	Waveform 1	1	18183.434468750	18183.442593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	18183.434468750	18183.442593750	1400.000	4000.000	1.0000
148	Waveform 1	1	18189.723218750	18189.747593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	18189.723218750	18189.747593750	1400.000	4000.000	1.0000
149	Waveform 1	1	18193.803593750	18193.816593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	18193.803593750	18193.816593750	1400.000	4000.000	1.0000
150	Waveform 1	1	18210.112093750	18210.125093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	18210.112093750	18210.125093750	1400.000	4000.000	1.0000
151	Waveform 1	1	18210.276218750	18210.298968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	18210.276218750	18210.298968750	1400.000	4000.000	1.0000
152	Waveform 1	1	18215.133343750	18215.144718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	18215.133343750	18215.144718750	1400.000	4000.000	1.0000
153	Waveform 1	1	18215.524968750	18215.546093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	18215.524968750	18215.546093750	1400.000	4000.000	1.0000
154	Waveform 1	1	18219.515968750	18219.524093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	18219.515968750	18219.524093750	1400.000	4000.000	1.0000
155	Waveform 1	1	18219.576093750	18219.587468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	18219.576093750	18219.587468750	1400.000	4000.000	1.0000
156	Waveform 1	1	18234.774718750	18234.790968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	18234.774718750	18234.790968750	1400.000	4000.000	1.0000
157	Waveform 1	1	18237.910968750	18237.943468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	18237.910968750	18237.943468750	1400.000	4000.000	1.0000
158	Waveform 1	1	18299.061343750	18299.074343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	18299.061343750	18299.074343750	1400.000	4000.000	1.0000
159	Waveform 1	1	18992.039343750	18992.060468750	1400.000	4000.000	0.7692
159	Spectrogram 1	1	18992.039343750	18992.060468750	1400.000	4000.000	0.7692
160	Waveform 1	1	19046.168093750	19046.176218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	19046.168093750	19046.176218750	1400.000	4000.000	1.0000
161	Waveform 1	1	19068.596343750	19068.606093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	19068.596343750	19068.606093750	1400.000	4000.000	1.0000
162	Waveform 1	1	19068.662968750	19068.675968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	19068.662968750	19068.675968750	1400.000	4000.000	1.0000
163	Waveform 1	1	19084.233718750	19084.246718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	19084.233718750	19084.246718750	1400.000	4000.000	1.0000
164	Waveform 1	1	19095.407218750	19095.416968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	19095.407218750	19095.416968750	1400.000	4000.000	1.0000
165	Waveform 1	1	19116.013843750	19116.026843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	19116.013843750	19116.026843750	1400.000	4000.000	1.0000
166	Waveform 1	1	19126.222093750	19126.236718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	19126.222093750	19126.236718750	1400.000	4000.000	1.0000
167	Waveform 1	1	19126.269218750	19126.283843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	19126.269218750	19126.283843750	1400.000	4000.000	1.0000
168	Waveform 1	1	19136.147593750	19136.160593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	19136.147593750	19136.160593750	1400.000	4000.000	1.0000
169	Waveform 1	1	19138.919843750	19138.931218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	19138.919843750	19138.931218750	1400.000	4000.000	1.0000
170	Waveform 1	1	19140.442468750	19140.473343750	1400.000	4000.000	1.0000
