Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	493.910343750	493.921718750	1400.000	4000.000	1.0000
15	Waveform 1	1	499.638468750	499.661218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	499.638468750	499.661218750	1400.000	4000.000	1.0000
16	Waveform 1	1	502.524468750	502.537468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	502.524468750	502.537468750	1400.000	4000.000	1.0000
17	Waveform 1	1	505.629843750	505.639593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	505.629843750	505.639593750	1400.000	4000.000	1.0000
18	Waveform 1	1	509.820718750	509.851593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	509.820718750	509.851593750	1400.000	4000.000	1.0000
19	Waveform 1	1	516.427968750	516.436093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	516.427968750	516.436093750	1400.000	4000.000	1.0000
20	Waveform 1	1	520.963343750	520.973093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	520.963343750	520.973093750	1400.000	4000.000	1.0000
21	Waveform 1	1	546.787843750	546.802468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	546.787843750	546.802468750	1400.000	4000.000	1.0000
22	Waveform 1	1	547.041343750	547.052718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	547.041343750	547.052718750	1400.000	4000.000	1.0000
23	Waveform 1	1	572.467718750	572.479093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	572.467718750	572.479093750	1400.000	4000.000	1.0000
24	Waveform 1	1	575.330968750	575.345593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	575.330968750	575.345593750	1400.000	4000.000	1.0000
25	Waveform 1	1	580.290468750	580.309968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	580.290468750	580.309968750	1400.000	4000.000	1.0000
26	Waveform 1	1	581.263843750	581.284968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	581.263843750	581.284968750	1400.000	4000.000	1.0000
27	Waveform 1	1	592.219593750	592.229343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	592.219593750	592.229343750	1400.000	4000.000	1.0000
28	Waveform 1	1	614.647843750	614.659218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	614.647843750	614.659218750	1400.000	4000.000	1.0000
29	Waveform 1	1	631.642093750	631.656718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	631.642093750	631.656718750	1400.000	4000.000	1.0000
30	Waveform 1	1	632.729218750	632.740593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	632.729218750	632.740593750	1400.000	4000.000	1.0000
31	Waveform 1	1	660.016218750	660.037343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	660.016218750	660.037343750	1400.000	4000.000	1.0000
32	Waveform 1	1	670.707093750	670.729843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	670.707093750	670.729843750	1400.000	4000.000	1.0000
33	Waveform 1	1	681.495468750	681.505218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	681.495468750	681.505218750	1400.000	4000.000	1.0000
34	Waveform 1	1	716.611718750	716.626343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	716.611718750	716.626343750	1400.000	4000.000	1.0000
35	Waveform 1	1	719.003718750	719.013468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	719.003718750	719.013468750	1400.000	4000.000	1.0000
36	Waveform 1	1	752.459218750	752.468968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	752.459218750	752.468968750	1400.000	4000.000	1.0000
37	Waveform 1	1	756.755718750	756.775218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	756.755718750	756.775218750	1400.000	4000.000	1.0000
38	Waveform 1	1	756.953968750	756.978343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	756.953968750	756.978343750	1400.000	4000.000	1.0000
39	Waveform 1	1	813.317093750	813.326843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	813.317093750	813.326843750	1400.000	4000.000	1.0000
40	Waveform 1	1	826.104218750	826.115593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	826.104218750	826.115593750	1400.000	4000.000	1.0000
41	Waveform 1	1	845.287343750	845.300343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	845.287343750	845.300343750	1400.000	4000.000	1.0000
42	Waveform 1	1	1009.852718750	1009.862468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1009.852718750	1009.862468750	1400.000	4000.000	1.0000
43	Waveform 1	1	1010.213468750	1010.242718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1010.213468750	1010.242718750	1400.000	4000.000	1.0000
44	Waveform 1	1	1010.809843750	1010.819593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1010.809843750	1010.819593750	1400.000	4000.000	1.0000
45	Waveform 1	1	1019.891968750	1019.903343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1019.891968750	1019.903343750	1400.000	4000.000	1.0000
46	Waveform 1	1	1019.968343750	1019.981343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1019.968343750	1019.981343750	1400.000	4000.000	1.0000
47	Waveform 1	1	1020.278718750	1020.288468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1020.278718750	1020.288468750	1400.000	4000.000	1.0000
48	Waveform 1	1	1020.712593750	1020.727218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1020.712593750	1020.727218750	1400.000	4000.000	1.0000
49	Waveform 1	1	1020.930343750	1020.956343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1020.930343750	1020.956343750	1400.000	4000.000	1.0000
50	Waveform 1	1	1035.420468750	1035.433468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1035.420468750	1035.433468750	1400.000	4000.000	1.0000
51	Waveform 1	1	1035.821843750	1035.836468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1035.821843750	1035.836468750	1400.000	4000.000	1.0000
52	Waveform 1	1	1036.055843750	1036.065593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1036.055843750	1036.065593750	1400.000	4000.000	1.0000
53	Waveform 1	1	1037.092593750	1037.116968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1037.092593750	1037.116968750	1400.000	4000.000	1.0000
54	Waveform 1	1	1043.402468750	1043.428468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1043.402468750	1043.428468750	1400.000	4000.000	1.0000
55	Waveform 1	1	1061.410718750	1061.418843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1061.410718750	1061.418843750	1400.000	4000.000	1.0000
56	Waveform 1	1	1066.696843750	1066.706593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1066.696843750	1066.706593750	1400.000	4000.000	1.0000
57	Waveform 1	1	1071.724593750	1071.750593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1071.724593750	1071.750593750	1400.000	4000.000	1.0000
58	Waveform 1	1	1081.281218750	1081.303968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1081.281218750	1081.303968750	1400.000	4000.000	1.0000
59	Waveform 1	1	1084.051843750	1084.068093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1084.051843750	1084.068093750	1400.000	4000.000	1.0000
60	Waveform 1	1	1084.497093750	1084.529593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1084.497093750	1084.529593750	1400.000	4000.000	1.0000
61	Waveform 1	1	1091.042593750	1091.065343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1091.042593750	1091.065343750	1400.000	4000.000	1.0000
62	Waveform 1	1	1104.188843750	1104.208343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1104.188843750	1104.208343750	1400.000	4000.000	1.0000
63	Waveform 1	1	1104.278218750	1104.300968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1104.278218750	1104.300968750	1400.000	4000.000	1.0000
64	Waveform 1	1	1104.533343750	1104.551218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1104.533343750	1104.551218750	1400.000	4000.000	1.0000
65	Waveform 1	1	1108.009218750	1108.017343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1108.009218750	1108.017343750	1400.000	4000.000	1.0000
66	Waveform 1	1	1123.760343750	1123.783093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1123.760343750	1123.783093750	1400.000	4000.000	1.0000
67	Waveform 1	1	1139.704843750	1139.730843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1139.704843750	1139.730843750	1400.000	4000.000	1.0000
68	Waveform 1	1	1141.581718750	1141.593093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1141.581718750	1141.593093750	1400.000	4000.000	1.0000
69	Waveform 1	1	1181.186218750	1181.200843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1181.186218750	1181.200843750	1400.000	4000.000	1.0000
70	Waveform 1	1	1186.828218750	1186.844468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1186.828218750	1186.844468750	1400.000	4000.000	1.0000
71	Waveform 1	1	1200.128843750	1200.149968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1200.128843750	1200.149968750	1400.000	4000.000	1.0000
72	Waveform 1	1	1205.752968750	1205.767593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1205.752968750	1205.767593750	1400.000	4000.000	1.0000
73	Waveform 1	1	1265.297843750	1265.310843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1265.297843750	1265.310843750	1400.000	4000.000	1.0000
74	Waveform 1	1	1265.479843750	1265.509093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1265.479843750	1265.509093750	1400.000	4000.000	1.0000
75	Waveform 1	1	1269.685343750	1269.699968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1269.685343750	1269.699968750	1400.000	4000.000	1.0000
76	Waveform 1	1	1273.642218750	1273.650343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1273.642218750	1273.650343750	1400.000	4000.000	1.0000
77	Waveform 1	1	1280.400593750	1280.424968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1280.400593750	1280.424968750	1400.000	4000.000	1.0000
78	Waveform 1	1	1289.916593750	1289.944218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1289.916593750	1289.944218750	1400.000	4000.000	1.0000
79	Waveform 1	1	1295.383093750	1295.392843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1295.383093750	1295.392843750	1400.000	4000.000	1.0000
80	Waveform 1	1	1301.385843750	1301.395593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1301.385843750	1301.395593750	1400.000	4000.000	1.0000
81	Waveform 1	1	1318.625468750	1318.635218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1318.625468750	1318.635218750	1400.000	4000.000	1.0000
82	Waveform 1	1	1360.426968750	1360.439968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1360.426968750	1360.439968750	1400.000	4000.000	1.0000
83	Waveform 1	1	1364.435843750	1364.448843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1364.435843750	1364.448843750	1400.000	4000.000	1.0000
84	Waveform 1	1	1370.744093750	1370.755468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1370.744093750	1370.755468750	1400.000	4000.000	1.0000
85	Waveform 1	1	1379.164843750	1379.176218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1379.164843750	1379.176218750	1400.000	4000.000	1.0000
86	Waveform 1	1	1387.912218750	1387.926843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1387.912218750	1387.926843750	1400.000	4000.000	1.0000
87	Waveform 1	1	1388.900218750	1388.916468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1388.900218750	1388.916468750	1400.000	4000.000	1.0000
88	Waveform 1	1	1391.986093750	1391.999093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1391.986093750	1391.999093750	1400.000	4000.000	1.0000
89	Waveform 1	1	1398.832218750	1398.845218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1398.832218750	1398.845218750	1400.000	4000.000	1.0000
90	Waveform 1	1	1403.705593750	1403.713718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1403.705593750	1403.713718750	1400.000	4000.000	1.0000
91	Waveform 1	1	1407.922468750	1407.941968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1407.922468750	1407.941968750	1400.000	4000.000	1.0000
92	Waveform 1	1	1409.685593750	1409.695343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1409.685593750	1409.695343750	1400.000	4000.000	1.0000
93	Waveform 1	1	1417.358843750	1417.368593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1417.358843750	1417.368593750	1400.000	4000.000	1.0000
94	Waveform 1	1	1420.521093750	1420.529218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1420.521093750	1420.529218750	1400.000	4000.000	1.0000
95	Waveform 1	1	1424.601468750	1424.619343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1424.601468750	1424.619343750	1400.000	4000.000	1.0000
96	Waveform 1	1	1436.909218750	1436.922218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1436.909218750	1436.922218750	1400.000	4000.000	1.0000
97	Waveform 1	1	1452.598593750	1452.624593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1452.598593750	1452.624593750	1400.000	4000.000	1.0000
98	Waveform 1	1	1454.990593750	1455.006843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1454.990593750	1455.006843750	1400.000	4000.000	1.0000
99	Waveform 1	1	1496.156718750	1496.172968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1496.156718750	1496.172968750	1400.000	4000.000	1.0000
100	Waveform 1	1	1496.423218750	1496.449218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1496.423218750	1496.449218750	1400.000	4000.000	1.0000
101	Waveform 1	1	1506.854093750	1506.863843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1506.854093750	1506.863843750	1400.000	4000.000	1.0000
102	Waveform 1	1	1514.777593750	1514.787343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1514.777593750	1514.787343750	1400.000	4000.000	1.0000
103	Waveform 1	1	1515.999593750	1516.025593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1515.999593750	1516.025593750	1400.000	4000.000	1.0000
104	Waveform 1	1	1517.824468750	1517.848843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1517.824468750	1517.848843750	1400.000	4000.000	1.0000
105	Waveform 1	1	1528.529968750	1528.551093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1528.529968750	1528.551093750	1400.000	4000.000	1.0000
106	Waveform 1	1	1533.755968750	1533.767343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1533.755968750	1533.767343750	1400.000	4000.000	1.0000
107	Waveform 1	1	1552.305343750	1552.334593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1552.305343750	1552.334593750	1400.000	4000.000	1.0000
108	Waveform 1	1	1581.842968750	1581.857593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1581.842968750	1581.857593750	1400.000	4000.000	1.0000
109	Waveform 1	1	1638.687093750	1638.700093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1638.687093750	1638.700093750	1400.000	4000.000	1.0000
110	Waveform 1	1	1646.162093750	1646.171843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1646.162093750	1646.171843750	1400.000	4000.000	1.0000
111	Waveform 1	1	1648.224218750	1648.250218750	1400.000	4000.000	0.9375
111	Spectrogram 1	1	1648.224218750	1648.250218750	1400.000	4000.000	0.9375
112	Waveform 1	1	1655.491218750	1655.504218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1655.491218750	1655.504218750	1400.000	4000.000	1.0000
113	Waveform 1	1	1669.805843750	1669.825343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1669.805843750	1669.825343750	1400.000	4000.000	1.0000
114	Waveform 1	1	1670.340468750	1670.350218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1670.340468750	1670.350218750	1400.000	4000.000	1.0000
115	Waveform 1	1	1670.853968750	1670.868593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1670.853968750	1670.868593750	1400.000	4000.000	1.0000
116	Waveform 1	1	1678.120968750	1678.153468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1678.120968750	1678.153468750	1400.000	4000.000	1.0000
117	Waveform 1	1	1683.345343750	1683.355093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1683.345343750	1683.355093750	1400.000	4000.000	1.0000
118	Waveform 1	1	1691.376093750	1691.408593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1691.376093750	1691.408593750	1400.000	4000.000	1.0000
119	Waveform 1	1	1691.447593750	1691.460593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1691.447593750	1691.460593750	1400.000	4000.000	1.0000
120	Waveform 1	1	1693.356968750	1693.378093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1693.356968750	1693.378093750	1400.000	4000.000	1.0000
121	Waveform 1	1	1695.445093750	1695.464593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1695.445093750	1695.464593750	1400.000	4000.000	1.0000
122	Waveform 1	1	1698.321343750	1698.331093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1698.321343750	1698.331093750	1400.000	4000.000	1.0000
123	Waveform 1	1	1718.908468750	1718.923093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1718.908468750	1718.923093750	1400.000	4000.000	1.0000
124	Waveform 1	1	1723.802968750	1723.812718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1723.802968750	1723.812718750	1400.000	4000.000	1.0000
125	Waveform 1	1	1728.023093750	1728.039343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1728.023093750	1728.039343750	1400.000	4000.000	1.0000
126	Waveform 1	1	1728.318843750	1728.333468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1728.318843750	1728.333468750	1400.000	4000.000	1.0000
127	Waveform 1	1	1728.393593750	1728.406593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1728.393593750	1728.406593750	1400.000	4000.000	1.0000
128	Waveform 1	1	1732.412218750	1732.420343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1732.412218750	1732.420343750	1400.000	4000.000	1.0000
129	Waveform 1	1	1737.266093750	1737.280718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1737.266093750	1737.280718750	1400.000	4000.000	1.0000
130	Waveform 1	1	1737.444843750	1737.454593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1737.444843750	1737.454593750	1400.000	4000.000	1.0000
131	Waveform 1	1	1743.454093750	1743.468718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1743.454093750	1743.468718750	1400.000	4000.000	1.0000
132	Waveform 1	1	1743.541843750	1743.564593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1743.541843750	1743.564593750	1400.000	4000.000	1.0000
133	Waveform 1	1	1750.534218750	1750.542343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1750.534218750	1750.542343750	1400.000	4000.000	1.0000
134	Waveform 1	1	1751.821218750	1751.834218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1751.821218750	1751.834218750	1400.000	4000.000	1.0000
135	Waveform 1	1	1752.069843750	1752.087718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1752.069843750	1752.087718750	1400.000	4000.000	1.0000
136	Waveform 1	1	1752.259968750	1752.274593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1752.259968750	1752.274593750	1400.000	4000.000	1.0000
137	Waveform 1	1	1752.372093750	1752.385093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1752.372093750	1752.385093750	1400.000	4000.000	1.0000
138	Waveform 1	1	1752.550843750	1752.565468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1752.550843750	1752.565468750	1400.000	4000.000	1.0000
139	Waveform 1	1	1773.194843750	1773.202968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1773.194843750	1773.202968750	1400.000	4000.000	1.0000
140	Waveform 1	1	1775.024593750	1775.032718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1775.024593750	1775.032718750	1400.000	4000.000	1.0000
141	Waveform 1	1	1777.736718750	1777.746468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1777.736718750	1777.746468750	1400.000	4000.000	1.0000
142	Waveform 1	1	1777.790343750	1777.822843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1777.790343750	1777.822843750	1400.000	4000.000	1.0000
143	Waveform 1	1	1778.799468750	1778.807593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1778.799468750	1778.807593750	1400.000	4000.000	1.0000
144	Waveform 1	1	1781.565218750	1781.587968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1781.565218750	1781.587968750	1400.000	4000.000	1.0000
145	Waveform 1	1	1791.986343750	1791.996093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1791.986343750	1791.996093750	1400.000	4000.000	1.0000
146	Waveform 1	1	1792.709468750	1792.735468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1792.709468750	1792.735468750	1400.000	4000.000	1.0000
147	Waveform 1	1	1793.504093750	1793.533343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1793.504093750	1793.533343750	1400.000	4000.000	1.0000
148	Waveform 1	1	1802.262843750	1802.288843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1802.262843750	1802.288843750	1400.000	4000.000	1.0000
149	Waveform 1	1	1806.450468750	1806.482968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1806.450468750	1806.482968750	1400.000	4000.000	1.0000
150	Waveform 1	1	1821.202218750	1821.210343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1821.202218750	1821.210343750	1400.000	4000.000	1.0000
151	Waveform 1	1	1822.258468750	1822.269843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1822.258468750	1822.269843750	1400.000	4000.000	1.0000
152	Waveform 1	1	1827.175718750	1827.187093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1827.175718750	1827.187093750	1400.000	4000.000	1.0000
153	Waveform 1	1	1835.468093750	1835.482718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1835.468093750	1835.482718750	1400.000	4000.000	1.0000
154	Waveform 1	1	1835.599718750	1835.622468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1835.599718750	1835.622468750	1400.000	4000.000	1.0000
155	Waveform 1	1	1841.727593750	1841.737343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1841.727593750	1841.737343750	1400.000	4000.000	1.0000
156	Waveform 1	1	1847.831093750	1847.840843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1847.831093750	1847.840843750	1400.000	4000.000	1.0000
157	Waveform 1	1	1848.559093750	1848.567218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1848.559093750	1848.567218750	1400.000	4000.000	1.0000
158	Waveform 1	1	1850.205218750	1850.213343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1850.205218750	1850.213343750	1400.000	4000.000	1.0000
159	Waveform 1	1	1850.694343750	1850.717093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1850.694343750	1850.717093750	1400.000	4000.000	1.0000
160	Waveform 1	1	1854.178343750	1854.188093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1854.178343750	1854.188093750	1400.000	4000.000	1.0000
161	Waveform 1	1	1854.737343750	1854.747093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1854.737343750	1854.747093750	1400.000	4000.000	1.0000
162	Waveform 1	1	1855.289843750	1855.301218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1855.289843750	1855.301218750	1400.000	4000.000	1.0000
163	Waveform 1	1	1855.853718750	1855.866718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1855.853718750	1855.866718750	1400.000	4000.000	1.0000
164	Waveform 1	1	1856.430593750	1856.443593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1856.430593750	1856.443593750	1400.000	4000.000	1.0000
165	Waveform 1	1	1857.012343750	1857.026968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1857.012343750	1857.026968750	1400.000	4000.000	1.0000
166	Waveform 1	1	1857.572968750	1857.585968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1857.572968750	1857.585968750	1400.000	4000.000	1.0000
167	Waveform 1	1	1858.112468750	1858.123843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1858.112468750	1858.123843750	1400.000	4000.000	1.0000
168	Waveform 1	1	1858.653593750	1858.661718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1858.653593750	1858.661718750	1400.000	4000.000	1.0000
169	Waveform 1	1	1859.196343750	1859.204468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1859.196343750	1859.204468750	1400.000	4000.000	1.0000
170	Waveform 1	1	1859.735843750	1859.747218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1859.735843750	1859.747218750	1400.000	4000.000	1.0000
171	Waveform 1	1	1864.914718750	1864.942343750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1864.914718750	1864.942343750	1400.000	4000.000	1.0000
