Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	97.615093750	97.623218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	97.615093750	97.623218750	1400.000	4000.000	1.0000
2	Waveform 1	1	98.183843750	98.195218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	98.183843750	98.195218750	1400.000	4000.000	1.0000
3	Waveform 1	1	98.742843750	98.755843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	98.742843750	98.755843750	1400.000	4000.000	1.0000
4	Waveform 1	1	99.344093750	99.358718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	99.344093750	99.358718750	1400.000	4000.000	1.0000
5	Waveform 1	1	99.920968750	99.938843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	99.920968750	99.938843750	1400.000	4000.000	1.0000
6	Waveform 1	1	100.520593750	100.538468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	100.520593750	100.538468750	1400.000	4000.000	1.0000
7	Waveform 1	1	101.123468750	101.141343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	101.123468750	101.141343750	1400.000	4000.000	1.0000
8	Waveform 1	1	101.752343750	101.770218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	101.752343750	101.770218750	1400.000	4000.000	1.0000
9	Waveform 1	1	102.399093750	102.416968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	102.399093750	102.416968750	1400.000	4000.000	1.0000
10	Waveform 1	1	103.070218750	103.086468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	103.070218750	103.086468750	1400.000	4000.000	1.0000
11	Waveform 1	1	103.772218750	103.790093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	103.772218750	103.790093750	1400.000	4000.000	1.0000
12	Waveform 1	1	104.485593750	104.501843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	104.485593750	104.501843750	1400.000	4000.000	1.0000
13	Waveform 1	1	105.198968750	105.215218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	105.198968750	105.215218750	1400.000	4000.000	1.0000
14	Waveform 1	1	105.939968750	105.956218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	105.939968750	105.956218750	1400.000	4000.000	1.0000
15	Waveform 1	1	106.640343750	106.656593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	106.640343750	106.656593750	1400.000	4000.000	1.0000
16	Waveform 1	1	107.366718750	107.381343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	107.366718750	107.381343750	1400.000	4000.000	1.0000
17	Waveform 1	1	108.099593750	108.110968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	108.099593750	108.110968750	1400.000	4000.000	1.0000
18	Waveform 1	1	108.822718750	108.835718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	108.822718750	108.835718750	1400.000	4000.000	1.0000
19	Waveform 1	1	109.575093750	109.583218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	109.575093750	109.583218750	1400.000	4000.000	1.0000
20	Waveform 1	1	110.311218750	110.320968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	110.311218750	110.320968750	1400.000	4000.000	1.0000
21	Waveform 1	1	147.224718750	147.234468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	147.224718750	147.234468750	1400.000	4000.000	1.0000
22	Waveform 1	1	147.964093750	147.972218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	147.964093750	147.972218750	1400.000	4000.000	1.0000
23	Waveform 1	1	149.481843750	149.489968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	149.481843750	149.489968750	1400.000	4000.000	1.0000
24	Waveform 1	1	165.657093750	165.666843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	165.657093750	165.666843750	1400.000	4000.000	1.0000
