Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Spectrogram 1	1	3607.233218750	3607.251093750	1400.000	4000.000	1.0000
20	Waveform 1	1	3613.380593750	3613.393593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3613.380593750	3613.393593750	1400.000	4000.000	1.0000
21	Waveform 1	1	4238.212593750	4238.223968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	4238.212593750	4238.223968750	1400.000	4000.000	1.0000
22	Waveform 1	1	4391.368843750	4391.380218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	4391.368843750	4391.380218750	1400.000	4000.000	1.0000
23	Waveform 1	1	4422.874343750	4422.884093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	4422.874343750	4422.884093750	1400.000	4000.000	1.0000
24	Waveform 1	1	4490.932593750	4490.942343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	4490.932593750	4490.942343750	1400.000	4000.000	1.0000
25	Waveform 1	1	4514.204218750	4514.212343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	4514.204218750	4514.212343750	1400.000	4000.000	1.0000
26	Waveform 1	1	4556.502968750	4556.517593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	4556.502968750	4556.517593750	1400.000	4000.000	1.0000
27	Waveform 1	1	4577.322468750	4577.330593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4577.322468750	4577.330593750	1400.000	4000.000	1.0000
28	Waveform 1	1	4639.764718750	4639.772843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4639.764718750	4639.772843750	1400.000	4000.000	1.0000
29	Waveform 1	1	4781.869343750	4781.895343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4781.869343750	4781.895343750	1400.000	4000.000	1.0000
30	Waveform 1	1	4863.826218750	4863.840843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4863.826218750	4863.840843750	1400.000	4000.000	1.0000
31	Waveform 1	1	4873.291843750	4873.301593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4873.291843750	4873.301593750	1400.000	4000.000	1.0000
32	Waveform 1	1	4892.650468750	4892.681343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4892.650468750	4892.681343750	1400.000	4000.000	1.0000
33	Waveform 1	1	4899.686718750	4899.702968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4899.686718750	4899.702968750	1400.000	4000.000	1.0000
34	Waveform 1	1	4914.449843750	4914.462843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4914.449843750	4914.462843750	1400.000	4000.000	1.0000
35	Waveform 1	1	4923.492968750	4923.505968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4923.492968750	4923.505968750	1400.000	4000.000	1.0000
36	Waveform 1	1	5495.416593750	5495.429593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5495.416593750	5495.429593750	1400.000	4000.000	1.0000
37	Waveform 1	1	5626.259968750	5626.281093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5626.259968750	5626.281093750	1400.000	4000.000	1.0000
38	Waveform 1	1	5870.096093750	5870.107468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5870.096093750	5870.107468750	1400.000	4000.000	1.0000
39	Waveform 1	1	5880.242593750	5880.250718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5880.242593750	5880.250718750	1400.000	4000.000	1.0000
40	Waveform 1	1	5889.690343750	5889.698468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5889.690343750	5889.698468750	1400.000	4000.000	1.0000
41	Waveform 1	1	5899.248593750	5899.256718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5899.248593750	5899.256718750	1400.000	4000.000	1.0000
42	Waveform 1	1	5937.255718750	5937.271968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5937.255718750	5937.271968750	1400.000	4000.000	1.0000
43	Waveform 1	1	5946.381718750	5946.402843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5946.381718750	5946.402843750	1400.000	4000.000	1.0000
44	Waveform 1	1	5955.091718750	5955.112843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5955.091718750	5955.112843750	1400.000	4000.000	1.0000
45	Waveform 1	1	6005.455343750	6005.468343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6005.455343750	6005.468343750	1400.000	4000.000	1.0000
46	Waveform 1	1	6012.407093750	6012.426593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	6012.407093750	6012.426593750	1400.000	4000.000	1.0000
47	Waveform 1	1	6104.861468750	6104.877718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6104.861468750	6104.877718750	1400.000	4000.000	1.0000
48	Waveform 1	1	6125.237343750	6125.251968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6125.237343750	6125.251968750	1400.000	4000.000	1.0000
49	Waveform 1	1	6177.615968750	6177.628968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6177.615968750	6177.628968750	1400.000	4000.000	1.0000
50	Waveform 1	1	6184.949593750	6184.965843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6184.949593750	6184.965843750	1400.000	4000.000	1.0000
51	Waveform 1	1	6186.171593750	6186.181343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6186.171593750	6186.181343750	1400.000	4000.000	1.0000
52	Waveform 1	1	6187.226218750	6187.235968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6187.226218750	6187.235968750	1400.000	4000.000	1.0000
53	Waveform 1	1	6190.685843750	6190.705343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	6190.685843750	6190.705343750	1400.000	4000.000	1.0000
54	Waveform 1	1	6190.950718750	6190.962093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	6190.950718750	6190.962093750	1400.000	4000.000	1.0000
55	Waveform 1	1	6260.516968750	6260.525093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	6260.516968750	6260.525093750	1400.000	4000.000	1.0000
56	Waveform 1	1	6260.568968750	6260.585218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6260.568968750	6260.585218750	1400.000	4000.000	1.0000
57	Waveform 1	1	6266.284093750	6266.298718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	6266.284093750	6266.298718750	1400.000	4000.000	1.0000
58	Waveform 1	1	6269.610468750	6269.621843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	6269.610468750	6269.621843750	1400.000	4000.000	1.0000
59	Waveform 1	1	6277.072468750	6277.083843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	6277.072468750	6277.083843750	1400.000	4000.000	1.0000
60	Waveform 1	1	6279.498593750	6279.519718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	6279.498593750	6279.519718750	1400.000	4000.000	1.0000
61	Waveform 1	1	6280.073843750	6280.096593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	6280.073843750	6280.096593750	1400.000	4000.000	1.0000
62	Waveform 1	1	6280.870093750	6280.891218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6280.870093750	6280.891218750	1400.000	4000.000	1.0000
63	Waveform 1	1	6282.192843750	6282.200968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6282.192843750	6282.200968750	1400.000	4000.000	1.0000
64	Waveform 1	1	6297.102218750	6297.120093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6297.102218750	6297.120093750	1400.000	4000.000	1.0000
65	Waveform 1	1	6315.601218750	6315.615843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6315.601218750	6315.615843750	1400.000	4000.000	1.0000
66	Waveform 1	1	6316.733843750	6316.743593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6316.733843750	6316.743593750	1400.000	4000.000	1.0000
67	Waveform 1	1	6319.821343750	6319.829468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6319.821343750	6319.829468750	1400.000	4000.000	1.0000
68	Waveform 1	1	6440.690468750	6440.700218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6440.690468750	6440.700218750	1400.000	4000.000	1.0000
69	Waveform 1	1	6444.783843750	6444.793593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6444.783843750	6444.793593750	1400.000	4000.000	1.0000
70	Waveform 1	1	6446.243093750	6446.256093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6446.243093750	6446.256093750	1400.000	4000.000	1.0000
71	Waveform 1	1	6448.459593750	6448.469343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6448.459593750	6448.469343750	1400.000	4000.000	1.0000
72	Waveform 1	1	6450.914968750	6450.929593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6450.914968750	6450.929593750	1400.000	4000.000	1.0000
73	Waveform 1	1	6460.933093750	6460.942843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6460.933093750	6460.942843750	1400.000	4000.000	1.0000
74	Waveform 1	1	6470.273593750	6470.286593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6470.273593750	6470.286593750	1400.000	4000.000	1.0000
75	Waveform 1	1	6470.917093750	6470.926843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6470.917093750	6470.926843750	1400.000	4000.000	1.0000
76	Waveform 1	1	6481.260218750	6481.276468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6481.260218750	6481.276468750	1400.000	4000.000	1.0000
77	Waveform 1	1	6500.454718750	6500.477468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6500.454718750	6500.477468750	1400.000	4000.000	1.0000
78	Waveform 1	1	6504.463593750	6504.494468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6504.463593750	6504.494468750	1400.000	4000.000	1.0000
79	Waveform 1	1	6511.477093750	6511.498218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6511.477093750	6511.498218750	1400.000	4000.000	1.0000
80	Waveform 1	1	6516.828218750	6516.852593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	6516.828218750	6516.852593750	1400.000	4000.000	1.0000
81	Waveform 1	1	6518.040468750	6518.069718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	6518.040468750	6518.069718750	1400.000	4000.000	1.0000
82	Waveform 1	1	6529.870468750	6529.896468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	6529.870468750	6529.896468750	1400.000	4000.000	1.0000
83	Waveform 1	1	6531.994343750	6532.020343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	6531.994343750	6532.020343750	1400.000	4000.000	1.0000
84	Waveform 1	1	6534.638218750	6534.670718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	6534.638218750	6534.670718750	1400.000	4000.000	1.0000
85	Waveform 1	1	6538.983468750	6539.006218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	6538.983468750	6539.006218750	1400.000	4000.000	1.0000
86	Waveform 1	1	6547.698343750	6547.708093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	6547.698343750	6547.708093750	1400.000	4000.000	1.0000
87	Waveform 1	1	6550.650968750	6550.665593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	6550.650968750	6550.665593750	1400.000	4000.000	1.0000
88	Waveform 1	1	6551.149843750	6551.169343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	6551.149843750	6551.169343750	1400.000	4000.000	1.0000
89	Waveform 1	1	6556.175968750	6556.198718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	6556.175968750	6556.198718750	1400.000	4000.000	1.0000
90	Waveform 1	1	6566.125843750	6566.133968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	6566.125843750	6566.133968750	1400.000	4000.000	1.0000
91	Waveform 1	1	6570.368718750	6570.397968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	6570.368718750	6570.397968750	1400.000	4000.000	1.0000
92	Waveform 1	1	6573.009343750	6573.020718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	6573.009343750	6573.020718750	1400.000	4000.000	1.0000
93	Waveform 1	1	6586.478968750	6586.487093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	6586.478968750	6586.487093750	1400.000	4000.000	1.0000
94	Waveform 1	1	6591.628593750	6591.656218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	6591.628593750	6591.656218750	1400.000	4000.000	1.0000
95	Waveform 1	1	6592.026718750	6592.057593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	6592.026718750	6592.057593750	1400.000	4000.000	1.0000
96	Waveform 1	1	6592.244468750	6592.263968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6592.244468750	6592.263968750	1400.000	4000.000	1.0000
97	Waveform 1	1	6597.509468750	6597.522468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6597.509468750	6597.522468750	1400.000	4000.000	1.0000
98	Waveform 1	1	6599.217343750	6599.228718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6599.217343750	6599.228718750	1400.000	4000.000	1.0000
99	Waveform 1	1	6602.642843750	6602.657468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6602.642843750	6602.657468750	1400.000	4000.000	1.0000
100	Waveform 1	1	6602.691593750	6602.702968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6602.691593750	6602.702968750	1400.000	4000.000	1.0000
101	Waveform 1	1	6610.411968750	6610.423343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6610.411968750	6610.423343750	1400.000	4000.000	1.0000
102	Waveform 1	1	6612.176718750	6612.189718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	6612.176718750	6612.189718750	1400.000	4000.000	1.0000
103	Waveform 1	1	6631.597093750	6631.611718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	6631.597093750	6631.611718750	1400.000	4000.000	1.0000
104	Waveform 1	1	6644.065718750	6644.078718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	6644.065718750	6644.078718750	1400.000	4000.000	1.0000
105	Waveform 1	1	6644.281843750	6644.302968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	6644.281843750	6644.302968750	1400.000	4000.000	1.0000
106	Waveform 1	1	6688.473718750	6688.488343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6688.473718750	6688.488343750	1400.000	4000.000	1.0000
107	Waveform 1	1	6694.926593750	6694.937968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	6694.926593750	6694.937968750	1400.000	4000.000	1.0000
108	Waveform 1	1	6696.077093750	6696.086843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6696.077093750	6696.086843750	1400.000	4000.000	1.0000
109	Waveform 1	1	6723.238968750	6723.251968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6723.238968750	6723.251968750	1400.000	4000.000	1.0000
110	Waveform 1	1	6733.167718750	6733.198593750	1400.000	4000.000	0.8947
110	Spectrogram 1	1	6733.167718750	6733.198593750	1400.000	4000.000	0.8947
111	Waveform 1	1	6733.578843750	6733.595093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6733.578843750	6733.595093750	1400.000	4000.000	1.0000
112	Waveform 1	1	6742.657718750	6742.673968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6742.657718750	6742.673968750	1400.000	4000.000	1.0000
113	Waveform 1	1	6763.746968750	6763.776218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6763.746968750	6763.776218750	1400.000	4000.000	1.0000
114	Waveform 1	1	6770.370468750	6770.385093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6770.370468750	6770.385093750	1400.000	4000.000	1.0000
115	Waveform 1	1	6788.170718750	6788.186968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6788.170718750	6788.186968750	1400.000	4000.000	1.0000
116	Waveform 1	1	6793.789968750	6793.798093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6793.789968750	6793.798093750	1400.000	4000.000	1.0000
117	Waveform 1	1	6794.103593750	6794.116593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6794.103593750	6794.116593750	1400.000	4000.000	1.0000
118	Waveform 1	1	6794.888468750	6794.916093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6794.888468750	6794.916093750	1400.000	4000.000	1.0000
119	Waveform 1	1	6795.010343750	6795.018468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6795.010343750	6795.018468750	1400.000	4000.000	1.0000
120	Waveform 1	1	6796.797843750	6796.807593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6796.797843750	6796.807593750	1400.000	4000.000	1.0000
121	Waveform 1	1	6803.947843750	6803.962468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6803.947843750	6803.962468750	1400.000	4000.000	1.0000
122	Waveform 1	1	6804.773343750	6804.783093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6804.773343750	6804.783093750	1400.000	4000.000	1.0000
123	Waveform 1	1	6804.830218750	6804.838343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6804.830218750	6804.838343750	1400.000	4000.000	1.0000
124	Waveform 1	1	6811.512218750	6811.521968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6811.512218750	6811.521968750	1400.000	4000.000	1.0000
125	Waveform 1	1	6817.690468750	6817.703468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6817.690468750	6817.703468750	1400.000	4000.000	1.0000
126	Waveform 1	1	6836.213843750	6836.226843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	6836.213843750	6836.226843750	1400.000	4000.000	1.0000
127	Waveform 1	1	6891.390718750	6891.400468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	6891.390718750	6891.400468750	1400.000	4000.000	1.0000
128	Waveform 1	1	6939.926218750	6939.953843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	6939.926218750	6939.953843750	1400.000	4000.000	1.0000
129	Waveform 1	1	7057.761468750	7057.769593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	7057.761468750	7057.769593750	1400.000	4000.000	1.0000
130	Waveform 1	1	7058.695843750	7058.708843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	7058.695843750	7058.708843750	1400.000	4000.000	1.0000
131	Waveform 1	1	7106.755218750	7106.763343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	7106.755218750	7106.763343750	1400.000	4000.000	1.0000
132	Waveform 1	1	7152.962093750	7152.989718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	7152.962093750	7152.989718750	1400.000	4000.000	1.0000
133	Waveform 1	1	7223.969718750	7223.984343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	7223.969718750	7223.984343750	1400.000	4000.000	1.0000
134	Waveform 1	1	7226.904468750	7226.917468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	7226.904468750	7226.917468750	1400.000	4000.000	1.0000
135	Waveform 1	1	7248.650218750	7248.672968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	7248.650218750	7248.672968750	1400.000	4000.000	1.0000
136	Waveform 1	1	7305.209968750	7305.234343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	7305.209968750	7305.234343750	1400.000	4000.000	1.0000
137	Waveform 1	1	7323.003718750	7323.011843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	7323.003718750	7323.011843750	1400.000	4000.000	1.0000
138	Waveform 1	1	7332.815468750	7332.847968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	7332.815468750	7332.847968750	1400.000	4000.000	1.0000
139	Waveform 1	1	7353.877093750	7353.891718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	7353.877093750	7353.891718750	1400.000	4000.000	1.0000
140	Waveform 1	1	7356.165093750	7356.174843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	7356.165093750	7356.174843750	1400.000	4000.000	1.0000
141	Waveform 1	1	7383.882718750	7383.892468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	7383.882718750	7383.892468750	1400.000	4000.000	1.0000
142	Waveform 1	1	7417.416218750	7417.442218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	7417.416218750	7417.442218750	1400.000	4000.000	1.0000
143	Waveform 1	1	7464.177218750	7464.196718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	7464.177218750	7464.196718750	1400.000	4000.000	1.0000
144	Waveform 1	1	7477.913343750	7477.934468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	7477.913343750	7477.934468750	1400.000	4000.000	1.0000
145	Waveform 1	1	7477.984843750	7478.010843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	7477.984843750	7478.010843750	1400.000	4000.000	1.0000
146	Waveform 1	1	7478.077468750	7478.101843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	7478.077468750	7478.101843750	1400.000	4000.000	1.0000
147	Waveform 1	1	7487.266843750	7487.278218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	7487.266843750	7487.278218750	1400.000	4000.000	1.0000
148	Waveform 1	1	7488.012718750	7488.028968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	7488.012718750	7488.028968750	1400.000	4000.000	1.0000
149	Waveform 1	1	7493.422343750	7493.430468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	7493.422343750	7493.430468750	1400.000	4000.000	1.0000
150	Waveform 1	1	7503.300718750	7503.308843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	7503.300718750	7503.308843750	1400.000	4000.000	1.0000
151	Waveform 1	1	7504.252968750	7504.267593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	7504.252968750	7504.267593750	1400.000	4000.000	1.0000
152	Waveform 1	1	7513.630843750	7513.640593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	7513.630843750	7513.640593750	1400.000	4000.000	1.0000
153	Waveform 1	1	7514.984468750	7515.016968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	7514.984468750	7515.016968750	1400.000	4000.000	1.0000
154	Waveform 1	1	7519.085968750	7519.095718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	7519.085968750	7519.095718750	1400.000	4000.000	1.0000
155	Waveform 1	1	7523.271968750	7523.280093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	7523.271968750	7523.280093750	1400.000	4000.000	1.0000
156	Waveform 1	1	7523.372718750	7523.380843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	7523.372718750	7523.380843750	1400.000	4000.000	1.0000
157	Waveform 1	1	7523.730218750	7523.739968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	7523.730218750	7523.739968750	1400.000	4000.000	1.0000
158	Waveform 1	1	7523.852093750	7523.881343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	7523.852093750	7523.881343750	1400.000	4000.000	1.0000
159	Waveform 1	1	7529.352718750	7529.370593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	7529.352718750	7529.370593750	1400.000	4000.000	1.0000
160	Waveform 1	1	7533.207218750	7533.218593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	7533.207218750	7533.218593750	1400.000	4000.000	1.0000
161	Waveform 1	1	7533.281968750	7533.299843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	7533.281968750	7533.299843750	1400.000	4000.000	1.0000
162	Waveform 1	1	7533.535468750	7533.543593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	7533.535468750	7533.543593750	1400.000	4000.000	1.0000
163	Waveform 1	1	7536.949593750	7536.977218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	7536.949593750	7536.977218750	1400.000	4000.000	1.0000
164	Waveform 1	1	7537.287593750	7537.310343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	7537.287593750	7537.310343750	1400.000	4000.000	1.0000
165	Waveform 1	1	7537.370468750	7537.386718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	7537.370468750	7537.386718750	1400.000	4000.000	1.0000
166	Waveform 1	1	7538.251218750	7538.262593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	7538.251218750	7538.262593750	1400.000	4000.000	1.0000
167	Waveform 1	1	7538.478718750	7538.503093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	7538.478718750	7538.503093750	1400.000	4000.000	1.0000
168	Waveform 1	1	7538.568093750	7538.581093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	7538.568093750	7538.581093750	1400.000	4000.000	1.0000
169	Waveform 1	1	7542.828843750	7542.841843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	7542.828843750	7542.841843750	1400.000	4000.000	1.0000
170	Waveform 1	1	7548.995718750	7549.023343750	1400.000	4000.000	1.0000
