Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	14153.523843750	14153.531968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	14153.523843750	14153.531968750	1400.000	4000.000	1.0000
17	Waveform 1	1	14155.317843750	14155.335718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	14155.317843750	14155.335718750	1400.000	4000.000	1.0000
18	Waveform 1	1	14156.780343750	14156.793343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	14156.780343750	14156.793343750	1400.000	4000.000	1.0000
19	Waveform 1	1	14164.789968750	14164.817593750	1400.000	4000.000	0.8824
19	Spectrogram 1	1	14164.789968750	14164.817593750	1400.000	4000.000	0.8824
20	Waveform 1	1	14165.184843750	14165.197843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	14165.184843750	14165.197843750	1400.000	4000.000	1.0000
21	Waveform 1	1	24202.068843750	24202.081843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	24202.068843750	24202.081843750	1400.000	4000.000	1.0000
22	Waveform 1	1	25629.606968750	25629.619968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	25629.606968750	25629.619968750	1400.000	4000.000	1.0000
23	Waveform 1	1	26848.776218750	26848.795718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	26848.776218750	26848.795718750	1400.000	4000.000	1.0000
24	Waveform 1	1	31808.958718750	31808.973343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	31808.958718750	31808.973343750	1400.000	4000.000	1.0000
25	Waveform 1	1	32143.893968750	32143.903718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	32143.893968750	32143.903718750	1400.000	4000.000	1.0000
26	Waveform 1	1	33422.946093750	33422.970468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	33422.946093750	33422.970468750	1400.000	4000.000	1.0000
27	Waveform 1	1	34704.040843750	34704.050593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	34704.040843750	34704.050593750	1400.000	4000.000	1.0000
28	Waveform 1	1	34704.721718750	34704.742843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	34704.721718750	34704.742843750	1400.000	4000.000	1.0000
29	Waveform 1	1	34706.411718750	34706.427968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	34706.411718750	34706.427968750	1400.000	4000.000	1.0000
30	Waveform 1	1	34707.233968750	34707.245343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	34707.233968750	34707.245343750	1400.000	4000.000	1.0000
31	Waveform 1	1	35246.014093750	35246.023843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	35246.014093750	35246.023843750	1400.000	4000.000	1.0000
32	Waveform 1	1	35270.624718750	35270.636093750	1400.000	4000.000	0.8571
32	Spectrogram 1	1	35270.624718750	35270.636093750	1400.000	4000.000	0.8571
33	Waveform 1	1	35476.560968750	35476.573968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	35476.560968750	35476.573968750	1400.000	4000.000	1.0000
34	Waveform 1	1	36276.873468750	36276.905968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	36276.873468750	36276.905968750	1400.000	4000.000	1.0000
35	Waveform 1	1	36966.731468750	36966.763968750	1400.000	4000.000	0.8500
35	Spectrogram 1	1	36966.731468750	36966.763968750	1400.000	4000.000	0.8500
36	Waveform 1	1	37033.044468750	37033.055843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	37033.044468750	37033.055843750	1400.000	4000.000	1.0000
37	Waveform 1	1	38395.886468750	38395.899468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	38395.886468750	38395.899468750	1400.000	4000.000	1.0000
38	Waveform 1	1	39683.320343750	39683.333343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	39683.320343750	39683.333343750	1400.000	4000.000	1.0000
39	Waveform 1	1	40584.272343750	40584.285343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	40584.272343750	40584.285343750	1400.000	4000.000	1.0000
40	Waveform 1	1	40967.284843750	40967.309218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	40967.284843750	40967.309218750	1400.000	4000.000	1.0000
41	Waveform 1	1	41054.089093750	41054.103718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	41054.089093750	41054.103718750	1400.000	4000.000	1.0000
42	Waveform 1	1	41145.901593750	41145.914593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	41145.901593750	41145.914593750	1400.000	4000.000	1.0000
43	Waveform 1	1	41234.639593750	41234.649343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	41234.639593750	41234.649343750	1400.000	4000.000	1.0000
44	Waveform 1	1	41239.787593750	41239.808718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	41239.787593750	41239.808718750	1400.000	4000.000	1.0000
45	Waveform 1	1	41283.430218750	41283.443218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	41283.430218750	41283.443218750	1400.000	4000.000	1.0000
46	Waveform 1	1	41295.360968750	41295.388593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	41295.360968750	41295.388593750	1400.000	4000.000	1.0000
47	Waveform 1	1	41305.941343750	41305.965718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	41305.941343750	41305.965718750	1400.000	4000.000	1.0000
48	Waveform 1	1	41315.151843750	41315.161593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	41315.151843750	41315.161593750	1400.000	4000.000	1.0000
49	Waveform 1	1	41317.511343750	41317.535718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	41317.511343750	41317.535718750	1400.000	4000.000	1.0000
50	Waveform 1	1	41621.595968750	41621.615468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	41621.595968750	41621.615468750	1400.000	4000.000	1.0000
51	Waveform 1	1	41901.040718750	41901.053718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	41901.040718750	41901.053718750	1400.000	4000.000	1.0000
52	Waveform 1	1	41999.894343750	41999.904093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	41999.894343750	41999.904093750	1400.000	4000.000	1.0000
53	Waveform 1	1	42206.873843750	42206.885218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	42206.873843750	42206.885218750	1400.000	4000.000	1.0000
54	Waveform 1	1	42269.151968750	42269.174718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	42269.151968750	42269.174718750	1400.000	4000.000	1.0000
55	Waveform 1	1	42344.605593750	42344.616968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	42344.605593750	42344.616968750	1400.000	4000.000	1.0000
56	Waveform 1	1	42405.894093750	42405.913593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	42405.894093750	42405.913593750	1400.000	4000.000	1.0000
57	Waveform 1	1	42445.097218750	42445.124843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	42445.097218750	42445.124843750	1400.000	4000.000	1.0000
58	Waveform 1	1	42489.610843750	42489.625468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	42489.610843750	42489.625468750	1400.000	4000.000	1.0000
59	Waveform 1	1	42515.310218750	42515.337843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	42515.310218750	42515.337843750	1400.000	4000.000	1.0000
60	Waveform 1	1	42515.599468750	42515.614093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	42515.599468750	42515.614093750	1400.000	4000.000	1.0000
61	Waveform 1	1	43032.822343750	43032.840218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	43032.822343750	43032.840218750	1400.000	4000.000	1.0000
62	Waveform 1	1	43218.255968750	43218.278718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	43218.255968750	43218.278718750	1400.000	4000.000	1.0000
63	Waveform 1	1	43230.427218750	43230.456468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	43230.427218750	43230.456468750	1400.000	4000.000	1.0000
64	Waveform 1	1	43369.221718750	43369.229843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	43369.221718750	43369.229843750	1400.000	4000.000	1.0000
65	Waveform 1	1	43369.580843750	43369.588968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	43369.580843750	43369.588968750	1400.000	4000.000	1.0000
66	Waveform 1	1	43379.291843750	43379.301593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	43379.291843750	43379.301593750	1400.000	4000.000	1.0000
67	Waveform 1	1	43379.340593750	43379.350343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	43379.340593750	43379.350343750	1400.000	4000.000	1.0000
68	Waveform 1	1	43379.769593750	43379.789093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	43379.769593750	43379.789093750	1400.000	4000.000	1.0000
69	Waveform 1	1	43384.642968750	43384.662468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	43384.642968750	43384.662468750	1400.000	4000.000	1.0000
70	Waveform 1	1	43389.266093750	43389.287218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	43389.266093750	43389.287218750	1400.000	4000.000	1.0000
71	Waveform 1	1	43439.122718750	43439.138968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	43439.122718750	43439.138968750	1400.000	4000.000	1.0000
72	Waveform 1	1	43446.427093750	43446.449843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	43446.427093750	43446.449843750	1400.000	4000.000	1.0000
73	Waveform 1	1	43468.005468750	43468.031468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	43468.005468750	43468.031468750	1400.000	4000.000	1.0000
74	Waveform 1	1	43468.275218750	43468.306093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	43468.275218750	43468.306093750	1400.000	4000.000	1.0000
75	Waveform 1	1	43478.624843750	43478.632968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	43478.624843750	43478.632968750	1400.000	4000.000	1.0000
76	Waveform 1	1	43544.828968750	43544.843593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	43544.828968750	43544.843593750	1400.000	4000.000	1.0000
77	Waveform 1	1	43581.968343750	43581.997593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	43581.968343750	43581.997593750	1400.000	4000.000	1.0000
78	Waveform 1	1	43584.041843750	43584.053218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	43584.041843750	43584.053218750	1400.000	4000.000	1.0000
79	Waveform 1	1	43596.256968750	43596.279718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	43596.256968750	43596.279718750	1400.000	4000.000	1.0000
80	Waveform 1	1	43596.949218750	43596.965468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	43596.949218750	43596.965468750	1400.000	4000.000	1.0000
81	Waveform 1	1	43597.314843750	43597.340843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	43597.314843750	43597.340843750	1400.000	4000.000	1.0000
82	Waveform 1	1	43606.523718750	43606.531843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	43606.523718750	43606.531843750	1400.000	4000.000	1.0000
83	Waveform 1	1	44994.213593750	44994.233093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	44994.213593750	44994.233093750	1400.000	4000.000	1.0000
84	Waveform 1	1	45453.950468750	45453.960218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	45453.950468750	45453.960218750	1400.000	4000.000	1.0000
85	Waveform 1	1	45755.763343750	45755.795843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	45755.763343750	45755.795843750	1400.000	4000.000	1.0000
86	Waveform 1	1	46310.575718750	46310.587093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	46310.575718750	46310.587093750	1400.000	4000.000	1.0000
87	Waveform 1	1	46340.545593750	46340.574843750	1400.000	4000.000	0.8889
87	Spectrogram 1	1	46340.545593750	46340.574843750	1400.000	4000.000	0.8889
88	Waveform 1	1	46348.933843750	46348.943593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	46348.933843750	46348.943593750	1400.000	4000.000	1.0000
89	Waveform 1	1	46355.544343750	46355.558968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	46355.544343750	46355.558968750	1400.000	4000.000	1.0000
90	Waveform 1	1	47560.333968750	47560.355093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	47560.333968750	47560.355093750	1400.000	4000.000	1.0000
91	Waveform 1	1	47898.108093750	47898.117843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	47898.108093750	47898.117843750	1400.000	4000.000	1.0000
92	Waveform 1	1	47934.262718750	47934.274093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	47934.262718750	47934.274093750	1400.000	4000.000	1.0000
93	Waveform 1	1	47934.329343750	47934.342343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	47934.329343750	47934.342343750	1400.000	4000.000	1.0000
94	Waveform 1	1	47942.758218750	47942.774468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	47942.758218750	47942.774468750	1400.000	4000.000	1.0000
95	Waveform 1	1	48381.808843750	48381.820218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	48381.808843750	48381.820218750	1400.000	4000.000	1.0000
96	Waveform 1	1	48662.083968750	48662.093718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	48662.083968750	48662.093718750	1400.000	4000.000	1.0000
97	Waveform 1	1	48666.692468750	48666.718468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	48666.692468750	48666.718468750	1400.000	4000.000	1.0000
98	Waveform 1	1	48666.824093750	48666.835468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	48666.824093750	48666.835468750	1400.000	4000.000	1.0000
99	Waveform 1	1	48725.507718750	48725.523968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	48725.507718750	48725.523968750	1400.000	4000.000	1.0000
100	Waveform 1	1	48728.474968750	48728.487968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	48728.474968750	48728.487968750	1400.000	4000.000	1.0000
101	Waveform 1	1	48779.022218750	48779.030343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	48779.022218750	48779.030343750	1400.000	4000.000	1.0000
102	Waveform 1	1	48806.952718750	48806.960843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	48806.952718750	48806.960843750	1400.000	4000.000	1.0000
103	Waveform 1	1	48830.242218750	48830.251968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	48830.242218750	48830.251968750	1400.000	4000.000	1.0000
104	Waveform 1	1	48834.951468750	48834.969343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	48834.951468750	48834.969343750	1400.000	4000.000	1.0000
105	Waveform 1	1	48839.408843750	48839.439718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	48839.408843750	48839.439718750	1400.000	4000.000	1.0000
106	Waveform 1	1	48840.075093750	48840.086468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	48840.075093750	48840.086468750	1400.000	4000.000	1.0000
107	Waveform 1	1	48849.568343750	48849.592718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	48849.568343750	48849.592718750	1400.000	4000.000	1.0000
108	Waveform 1	1	48853.634093750	48853.647093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	48853.634093750	48853.647093750	1400.000	4000.000	1.0000
109	Waveform 1	1	48855.468718750	48855.478468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	48855.468718750	48855.478468750	1400.000	4000.000	1.0000
110	Waveform 1	1	48855.566218750	48855.593843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	48855.566218750	48855.593843750	1400.000	4000.000	1.0000
111	Waveform 1	1	48867.446593750	48867.457968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	48867.446593750	48867.457968750	1400.000	4000.000	1.0000
112	Waveform 1	1	48867.498593750	48867.531093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	48867.498593750	48867.531093750	1400.000	4000.000	1.0000
113	Waveform 1	1	48867.573343750	48867.584718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	48867.573343750	48867.584718750	1400.000	4000.000	1.0000
114	Waveform 1	1	48893.331218750	48893.339343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	48893.331218750	48893.339343750	1400.000	4000.000	1.0000
115	Waveform 1	1	48904.845968750	48904.855718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	48904.845968750	48904.855718750	1400.000	4000.000	1.0000
116	Waveform 1	1	48925.137343750	48925.147093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	48925.137343750	48925.147093750	1400.000	4000.000	1.0000
117	Waveform 1	1	48934.789843750	48934.799593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	48934.789843750	48934.799593750	1400.000	4000.000	1.0000
118	Waveform 1	1	48943.381218750	48943.402343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	48943.381218750	48943.402343750	1400.000	4000.000	1.0000
119	Waveform 1	1	48953.896593750	48953.911218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	48953.896593750	48953.911218750	1400.000	4000.000	1.0000
120	Waveform 1	1	48964.899468750	48964.910843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	48964.899468750	48964.910843750	1400.000	4000.000	1.0000
121	Waveform 1	1	48965.022968750	48965.042468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	48965.022968750	48965.042468750	1400.000	4000.000	1.0000
122	Waveform 1	1	48973.585093750	48973.601343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	48973.585093750	48973.601343750	1400.000	4000.000	1.0000
123	Waveform 1	1	48973.742718750	48973.762218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	48973.742718750	48973.762218750	1400.000	4000.000	1.0000
124	Waveform 1	1	48973.794718750	48973.806093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	48973.794718750	48973.806093750	1400.000	4000.000	1.0000
125	Waveform 1	1	48975.806468750	48975.835718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	48975.806468750	48975.835718750	1400.000	4000.000	1.0000
126	Waveform 1	1	48976.003093750	48976.025843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	48976.003093750	48976.025843750	1400.000	4000.000	1.0000
127	Waveform 1	1	48984.495343750	48984.521343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	48984.495343750	48984.521343750	1400.000	4000.000	1.0000
128	Waveform 1	1	48986.903593750	48986.913343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	48986.903593750	48986.913343750	1400.000	4000.000	1.0000
129	Waveform 1	1	49005.922593750	49005.938843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	49005.922593750	49005.938843750	1400.000	4000.000	1.0000
130	Waveform 1	1	49018.301843750	49018.326218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	49018.301843750	49018.326218750	1400.000	4000.000	1.0000
131	Waveform 1	1	49028.272843750	49028.285843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	49028.272843750	49028.285843750	1400.000	4000.000	1.0000
132	Waveform 1	1	49028.341093750	49028.354093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	49028.341093750	49028.354093750	1400.000	4000.000	1.0000
133	Waveform 1	1	49030.183843750	49030.193593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	49030.183843750	49030.193593750	1400.000	4000.000	1.0000
134	Waveform 1	1	49030.226093750	49030.234218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	49030.226093750	49030.234218750	1400.000	4000.000	1.0000
135	Waveform 1	1	49227.361343750	49227.375968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	49227.361343750	49227.375968750	1400.000	4000.000	1.0000
136	Waveform 1	1	49238.011593750	49238.027843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	49238.011593750	49238.027843750	1400.000	4000.000	1.0000
137	Waveform 1	1	49263.333968750	49263.342093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	49263.333968750	49263.342093750	1400.000	4000.000	1.0000
138	Waveform 1	1	49265.636593750	49265.647968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	49265.636593750	49265.647968750	1400.000	4000.000	1.0000
139	Waveform 1	1	49393.847468750	49393.862093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	49393.847468750	49393.862093750	1400.000	4000.000	1.0000
140	Waveform 1	1	49413.319843750	49413.329593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	49413.319843750	49413.329593750	1400.000	4000.000	1.0000
141	Waveform 1	1	49926.956343750	49926.966093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	49926.956343750	49926.966093750	1400.000	4000.000	1.0000
142	Waveform 1	1	49945.980218750	49945.989968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	49945.980218750	49945.989968750	1400.000	4000.000	1.0000
143	Waveform 1	1	49952.290093750	49952.301468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	49952.290093750	49952.301468750	1400.000	4000.000	1.0000
144	Waveform 1	1	49968.288218750	49968.320718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	49968.288218750	49968.320718750	1400.000	4000.000	1.0000
145	Waveform 1	1	49978.655718750	49978.663843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	49978.655718750	49978.663843750	1400.000	4000.000	1.0000
146	Waveform 1	1	49992.507218750	49992.526718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	49992.507218750	49992.526718750	1400.000	4000.000	1.0000
147	Waveform 1	1	49993.699968750	49993.717843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	49993.699968750	49993.717843750	1400.000	4000.000	1.0000
148	Waveform 1	1	49994.182593750	49994.206968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	49994.182593750	49994.206968750	1400.000	4000.000	1.0000
149	Waveform 1	1	50205.673093750	50205.681218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	50205.673093750	50205.681218750	1400.000	4000.000	1.0000
150	Waveform 1	1	50216.684093750	50216.692218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	50216.684093750	50216.692218750	1400.000	4000.000	1.0000
151	Waveform 1	1	50218.608093750	50218.617843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	50218.608093750	50218.617843750	1400.000	4000.000	1.0000
152	Waveform 1	1	50223.892593750	50223.910468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	50223.892593750	50223.910468750	1400.000	4000.000	1.0000
153	Waveform 1	1	50226.178968750	50226.190343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	50226.178968750	50226.190343750	1400.000	4000.000	1.0000
154	Waveform 1	1	50236.442468750	50236.455468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	50236.442468750	50236.455468750	1400.000	4000.000	1.0000
155	Waveform 1	1	50237.025843750	50237.033968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	50237.025843750	50237.033968750	1400.000	4000.000	1.0000
156	Waveform 1	1	50256.701343750	50256.709468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	50256.701343750	50256.709468750	1400.000	4000.000	1.0000
157	Waveform 1	1	50265.250468750	50265.276468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	50265.250468750	50265.276468750	1400.000	4000.000	1.0000
158	Waveform 1	1	50268.697093750	50268.713343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	50268.697093750	50268.713343750	1400.000	4000.000	1.0000
159	Waveform 1	1	50268.794593750	50268.802718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	50268.794593750	50268.802718750	1400.000	4000.000	1.0000
160	Waveform 1	1	50268.896968750	50268.905093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	50268.896968750	50268.905093750	1400.000	4000.000	1.0000
161	Waveform 1	1	50273.001718750	50273.011468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	50273.001718750	50273.011468750	1400.000	4000.000	1.0000
162	Waveform 1	1	50274.889968750	50274.898093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	50274.889968750	50274.898093750	1400.000	4000.000	1.0000
163	Waveform 1	1	50330.396718750	50330.404843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	50330.396718750	50330.404843750	1400.000	4000.000	1.0000
164	Waveform 1	1	50357.701593750	50357.712968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	50357.701593750	50357.712968750	1400.000	4000.000	1.0000
165	Waveform 1	1	50386.676968750	50386.686718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	50386.676968750	50386.686718750	1400.000	4000.000	1.0000
166	Waveform 1	1	50389.328968750	50389.338718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	50389.328968750	50389.338718750	1400.000	4000.000	1.0000
167	Waveform 1	1	50392.736593750	50392.754468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	50392.736593750	50392.754468750	1400.000	4000.000	1.0000
168	Waveform 1	1	50392.900718750	50392.921843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	50392.900718750	50392.921843750	1400.000	4000.000	1.0000
169	Waveform 1	1	50395.253718750	50395.263468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	50395.253718750	50395.263468750	1400.000	4000.000	1.0000
