Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	859.475218750	859.486593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	859.475218750	859.486593750	1400.000	4000.000	1.0000
2	Waveform 1	1	1818.628218750	1818.649343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1818.628218750	1818.649343750	1400.000	4000.000	1.0000
3	Waveform 1	1	1822.157718750	1822.170718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1822.157718750	1822.170718750	1400.000	4000.000	1.0000
4	Waveform 1	1	1828.764968750	1828.773093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1828.764968750	1828.773093750	1400.000	4000.000	1.0000
5	Waveform 1	1	1828.907968750	1828.919343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1828.907968750	1828.919343750	1400.000	4000.000	1.0000
6	Waveform 1	1	1831.280468750	1831.309718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1831.280468750	1831.309718750	1400.000	4000.000	1.0000
7	Waveform 1	1	1834.406968750	1834.431343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1834.406968750	1834.431343750	1400.000	4000.000	1.0000
8	Waveform 1	1	1836.012468750	1836.033593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1836.012468750	1836.033593750	1400.000	4000.000	1.0000
9	Waveform 1	1	1837.770718750	1837.801593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1837.770718750	1837.801593750	1400.000	4000.000	1.0000
10	Waveform 1	1	1839.658968750	1839.689843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1839.658968750	1839.689843750	1400.000	4000.000	1.0000
11	Waveform 1	1	1841.511468750	1841.540718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1841.511468750	1841.540718750	1400.000	4000.000	1.0000
12	Waveform 1	1	1842.930093750	1842.954468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1842.930093750	1842.954468750	1400.000	4000.000	1.0000
13	Waveform 1	1	1845.863218750	1845.884343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1845.863218750	1845.884343750	1400.000	4000.000	1.0000
14	Waveform 1	1	1848.490843750	1848.507093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1848.490843750	1848.507093750	1400.000	4000.000	1.0000
15	Waveform 1	1	1854.508218750	1854.522843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1854.508218750	1854.522843750	1400.000	4000.000	1.0000
16	Waveform 1	1	1865.374593750	1865.395718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1865.374593750	1865.395718750	1400.000	4000.000	1.0000
17	Waveform 1	1	1867.656093750	1867.678843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1867.656093750	1867.678843750	1400.000	4000.000	1.0000
18	Waveform 1	1	1880.976218750	1880.985968750	1400.000	4000.000	1.0000
