Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Waveform 1	1	7137.522968750	7137.540843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	7137.522968750	7137.540843750	1400.000	4000.000	1.0000
22	Waveform 1	1	7275.431843750	7275.462718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	7275.431843750	7275.462718750	1400.000	4000.000	1.0000
23	Waveform 1	1	7356.464093750	7356.481968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	7356.464093750	7356.481968750	1400.000	4000.000	1.0000
24	Waveform 1	1	7389.589718750	7389.604343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	7389.589718750	7389.604343750	1400.000	4000.000	1.0000
25	Waveform 1	1	7411.441093750	7411.457343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	7411.441093750	7411.457343750	1400.000	4000.000	1.0000
26	Waveform 1	1	7432.605093750	7432.622968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	7432.605093750	7432.622968750	1400.000	4000.000	1.0000
27	Waveform 1	1	7482.365843750	7482.383718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	7482.365843750	7482.383718750	1400.000	4000.000	1.0000
28	Waveform 1	1	7584.248468750	7584.267968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	7584.248468750	7584.267968750	1400.000	4000.000	1.0000
29	Waveform 1	1	7640.031468750	7640.047718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	7640.031468750	7640.047718750	1400.000	4000.000	1.0000
30	Waveform 1	1	7666.580718750	7666.606718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	7666.580718750	7666.606718750	1400.000	4000.000	1.0000
31	Waveform 1	1	7742.984968750	7742.996343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	7742.984968750	7742.996343750	1400.000	4000.000	1.0000
32	Waveform 1	1	7771.069843750	7771.082843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	7771.069843750	7771.082843750	1400.000	4000.000	1.0000
33	Waveform 1	1	7822.782218750	7822.803343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	7822.782218750	7822.803343750	1400.000	4000.000	1.0000
34	Waveform 1	1	8305.446218750	8305.473843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	8305.446218750	8305.473843750	1400.000	4000.000	1.0000
35	Waveform 1	1	8334.787218750	8334.796968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	8334.787218750	8334.796968750	1400.000	4000.000	1.0000
36	Waveform 1	1	8404.351843750	8404.374593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	8404.351843750	8404.374593750	1400.000	4000.000	1.0000
37	Waveform 1	1	8410.016593750	8410.034468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	8410.016593750	8410.034468750	1400.000	4000.000	1.0000
38	Waveform 1	1	8432.443218750	8432.457843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	8432.443218750	8432.457843750	1400.000	4000.000	1.0000
39	Waveform 1	1	8521.628093750	8521.641093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	8521.628093750	8521.641093750	1400.000	4000.000	1.0000
40	Waveform 1	1	8541.662718750	8541.680593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	8541.662718750	8541.680593750	1400.000	4000.000	1.0000
41	Waveform 1	1	8686.146343750	8686.156093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	8686.146343750	8686.156093750	1400.000	4000.000	1.0000
42	Waveform 1	1	8726.667343750	8726.690093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	8726.667343750	8726.690093750	1400.000	4000.000	1.0000
43	Waveform 1	1	8727.296218750	8727.314093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	8727.296218750	8727.314093750	1400.000	4000.000	1.0000
44	Waveform 1	1	8742.083718750	8742.091843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	8742.083718750	8742.091843750	1400.000	4000.000	1.0000
45	Waveform 1	1	10232.709218750	10232.728718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	10232.709218750	10232.728718750	1400.000	4000.000	1.0000
46	Waveform 1	1	10563.949218750	10563.968718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	10563.949218750	10563.968718750	1400.000	4000.000	1.0000
47	Waveform 1	1	10677.336843750	10677.353093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	10677.336843750	10677.353093750	1400.000	4000.000	1.0000
48	Waveform 1	1	10689.274093750	10689.293593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	10689.274093750	10689.293593750	1400.000	4000.000	1.0000
49	Waveform 1	1	10702.241593750	10702.264343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	10702.241593750	10702.264343750	1400.000	4000.000	1.0000
50	Waveform 1	1	10712.084218750	10712.106968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	10712.084218750	10712.106968750	1400.000	4000.000	1.0000
51	Waveform 1	1	10722.149468750	10722.157593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	10722.149468750	10722.157593750	1400.000	4000.000	1.0000
52	Waveform 1	1	10730.718093750	10730.739218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	10730.718093750	10730.739218750	1400.000	4000.000	1.0000
53	Waveform 1	1	10739.114468750	10739.142093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	10739.114468750	10739.142093750	1400.000	4000.000	1.0000
54	Waveform 1	1	10758.877718750	10758.892343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	10758.877718750	10758.892343750	1400.000	4000.000	1.0000
55	Waveform 1	1	10790.041968750	10790.056593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	10790.041968750	10790.056593750	1400.000	4000.000	1.0000
56	Waveform 1	1	10817.423218750	10817.432968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	10817.423218750	10817.432968750	1400.000	4000.000	1.0000
57	Waveform 1	1	10857.797968750	10857.825593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	10857.797968750	10857.825593750	1400.000	4000.000	1.0000
58	Waveform 1	1	10869.665343750	10869.675093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	10869.665343750	10869.675093750	1400.000	4000.000	1.0000
59	Waveform 1	1	10891.906718750	10891.932718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	10891.906718750	10891.932718750	1400.000	4000.000	1.0000
60	Waveform 1	1	10895.824593750	10895.844093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	10895.824593750	10895.844093750	1400.000	4000.000	1.0000
61	Waveform 1	1	10909.578593750	10909.594843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	10909.578593750	10909.594843750	1400.000	4000.000	1.0000
62	Waveform 1	1	10916.913843750	10916.930093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	10916.913843750	10916.930093750	1400.000	4000.000	1.0000
63	Waveform 1	1	10982.112093750	10982.129968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	10982.112093750	10982.129968750	1400.000	4000.000	1.0000
64	Waveform 1	1	11027.165218750	11027.179843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	11027.165218750	11027.179843750	1400.000	4000.000	1.0000
65	Waveform 1	1	11070.570593750	11070.580343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	11070.570593750	11070.580343750	1400.000	4000.000	1.0000
66	Waveform 1	1	11099.172218750	11099.183593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	11099.172218750	11099.183593750	1400.000	4000.000	1.0000
67	Waveform 1	1	11115.425468750	11115.443343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	11115.425468750	11115.443343750	1400.000	4000.000	1.0000
68	Waveform 1	1	11129.982218750	11129.998468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	11129.982218750	11129.998468750	1400.000	4000.000	1.0000
69	Waveform 1	1	11134.340468750	11134.356718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	11134.340468750	11134.356718750	1400.000	4000.000	1.0000
70	Waveform 1	1	11270.187218750	11270.195343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	11270.187218750	11270.195343750	1400.000	4000.000	1.0000
71	Waveform 1	1	11274.963093750	11274.982593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	11274.963093750	11274.982593750	1400.000	4000.000	1.0000
72	Waveform 1	1	11322.946093750	11322.965593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	11322.946093750	11322.965593750	1400.000	4000.000	1.0000
73	Waveform 1	1	11413.172593750	11413.183968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	11413.172593750	11413.183968750	1400.000	4000.000	1.0000
74	Waveform 1	1	11417.651093750	11417.665718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	11417.651093750	11417.665718750	1400.000	4000.000	1.0000
75	Waveform 1	1	11489.394843750	11489.406218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	11489.394843750	11489.406218750	1400.000	4000.000	1.0000
76	Waveform 1	1	11495.444718750	11495.457718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	11495.444718750	11495.457718750	1400.000	4000.000	1.0000
77	Waveform 1	1	11559.853218750	11559.869468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	11559.853218750	11559.869468750	1400.000	4000.000	1.0000
78	Waveform 1	1	11579.647343750	11579.679843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	11579.647343750	11579.679843750	1400.000	4000.000	1.0000
79	Waveform 1	1	12389.392968750	12389.405968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	12389.392968750	12389.405968750	1400.000	4000.000	1.0000
80	Waveform 1	1	15081.967593750	15081.975718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	15081.967593750	15081.975718750	1400.000	4000.000	1.0000
81	Waveform 1	1	15082.435593750	15082.445343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	15082.435593750	15082.445343750	1400.000	4000.000	1.0000
82	Waveform 1	1	15174.759968750	15174.782718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	15174.759968750	15174.782718750	1400.000	4000.000	1.0000
83	Waveform 1	1	15178.268343750	15178.276468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	15178.268343750	15178.276468750	1400.000	4000.000	1.0000
84	Waveform 1	1	15185.340343750	15185.353343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	15185.340343750	15185.353343750	1400.000	4000.000	1.0000
85	Waveform 1	1	15188.673218750	15188.682968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	15188.673218750	15188.682968750	1400.000	4000.000	1.0000
86	Waveform 1	1	16666.287343750	16666.295468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	16666.287343750	16666.295468750	1400.000	4000.000	1.0000
87	Waveform 1	1	16705.537593750	16705.552218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	16705.537593750	16705.552218750	1400.000	4000.000	1.0000
88	Waveform 1	1	16743.172593750	16743.185593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	16743.172593750	16743.185593750	1400.000	4000.000	1.0000
89	Waveform 1	1	16773.304968750	16773.324468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	16773.304968750	16773.324468750	1400.000	4000.000	1.0000
90	Waveform 1	1	16773.444718750	16773.460968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	16773.444718750	16773.460968750	1400.000	4000.000	1.0000
91	Waveform 1	1	17071.373843750	17071.383593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	17071.373843750	17071.383593750	1400.000	4000.000	1.0000
92	Waveform 1	1	17081.092968750	17081.101093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	17081.092968750	17081.101093750	1400.000	4000.000	1.0000
93	Waveform 1	1	17090.568343750	17090.578093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	17090.568343750	17090.578093750	1400.000	4000.000	1.0000
94	Waveform 1	1	17090.651218750	17090.660968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	17090.651218750	17090.660968750	1400.000	4000.000	1.0000
95	Waveform 1	1	17100.289093750	17100.298843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	17100.289093750	17100.298843750	1400.000	4000.000	1.0000
96	Waveform 1	1	17100.588093750	17100.599468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	17100.588093750	17100.599468750	1400.000	4000.000	1.0000
97	Waveform 1	1	17200.792093750	17200.801843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	17200.792093750	17200.801843750	1400.000	4000.000	1.0000
98	Waveform 1	1	17204.519843750	17204.539343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	17204.519843750	17204.539343750	1400.000	4000.000	1.0000
99	Waveform 1	1	17219.081468750	17219.096093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	17219.081468750	17219.096093750	1400.000	4000.000	1.0000
100	Waveform 1	1	17219.889093750	17219.906968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	17219.889093750	17219.906968750	1400.000	4000.000	1.0000
101	Waveform 1	1	17238.529468750	17238.540843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	17238.529468750	17238.540843750	1400.000	4000.000	1.0000
102	Waveform 1	1	17238.591218750	17238.612343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	17238.591218750	17238.612343750	1400.000	4000.000	1.0000
103	Waveform 1	1	17264.019218750	17264.051718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	17264.019218750	17264.051718750	1400.000	4000.000	1.0000
104	Waveform 1	1	17293.607218750	17293.618593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	17293.607218750	17293.618593750	1400.000	4000.000	1.0000
105	Waveform 1	1	17361.641093750	17361.658968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	17361.641093750	17361.658968750	1400.000	4000.000	1.0000
106	Waveform 1	1	17364.174468750	17364.182593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	17364.174468750	17364.182593750	1400.000	4000.000	1.0000
107	Waveform 1	1	17380.944468750	17380.968843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	17380.944468750	17380.968843750	1400.000	4000.000	1.0000
108	Waveform 1	1	17382.519093750	17382.546718750	1400.000	4000.000	0.7059
108	Spectrogram 1	1	17382.519093750	17382.546718750	1400.000	4000.000	0.7059
109	Waveform 1	1	17389.459468750	17389.487093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	17389.459468750	17389.487093750	1400.000	4000.000	1.0000
110	Waveform 1	1	17391.233968750	17391.245343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	17391.233968750	17391.245343750	1400.000	4000.000	1.0000
111	Waveform 1	1	17418.431593750	17418.464093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	17418.431593750	17418.464093750	1400.000	4000.000	1.0000
112	Waveform 1	1	17419.227843750	17419.237593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	17419.227843750	17419.237593750	1400.000	4000.000	1.0000
113	Waveform 1	1	17432.728343750	17432.749468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	17432.728343750	17432.749468750	1400.000	4000.000	1.0000
114	Waveform 1	1	17478.218593750	17478.226718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	17478.218593750	17478.226718750	1400.000	4000.000	1.0000
115	Waveform 1	1	17487.185343750	17487.193468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	17487.185343750	17487.193468750	1400.000	4000.000	1.0000
116	Waveform 1	1	17487.406343750	17487.414468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	17487.406343750	17487.414468750	1400.000	4000.000	1.0000
117	Waveform 1	1	17490.651468750	17490.661218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	17490.651468750	17490.661218750	1400.000	4000.000	1.0000
118	Waveform 1	1	17524.618843750	17524.628593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	17524.618843750	17524.628593750	1400.000	4000.000	1.0000
119	Waveform 1	1	17531.469843750	17531.484468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	17531.469843750	17531.484468750	1400.000	4000.000	1.0000
120	Waveform 1	1	17581.771718750	17581.779843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	17581.771718750	17581.779843750	1400.000	4000.000	1.0000
121	Waveform 1	1	18002.178718750	18002.191718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	18002.178718750	18002.191718750	1400.000	4000.000	1.0000
122	Waveform 1	1	18018.766718750	18018.792718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	18018.766718750	18018.792718750	1400.000	4000.000	1.0000
123	Waveform 1	1	18115.260843750	18115.272218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	18115.260843750	18115.272218750	1400.000	4000.000	1.0000
124	Waveform 1	1	18133.174843750	18133.191093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	18133.174843750	18133.191093750	1400.000	4000.000	1.0000
125	Waveform 1	1	18147.713718750	18147.721843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	18147.713718750	18147.721843750	1400.000	4000.000	1.0000
126	Waveform 1	1	18153.794468750	18153.805843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	18153.794468750	18153.805843750	1400.000	4000.000	1.0000
127	Waveform 1	1	18159.217093750	18159.241468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	18159.217093750	18159.241468750	1400.000	4000.000	1.0000
128	Waveform 1	1	18160.391968750	18160.406593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	18160.391968750	18160.406593750	1400.000	4000.000	1.0000
129	Waveform 1	1	18166.718093750	18166.729468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	18166.718093750	18166.729468750	1400.000	4000.000	1.0000
130	Waveform 1	1	18168.388593750	18168.406468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	18168.388593750	18168.406468750	1400.000	4000.000	1.0000
131	Waveform 1	1	18170.267093750	18170.275218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	18170.267093750	18170.275218750	1400.000	4000.000	1.0000
132	Waveform 1	1	18170.611593750	18170.624593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	18170.611593750	18170.624593750	1400.000	4000.000	1.0000
133	Waveform 1	1	18178.494468750	18178.517218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	18178.494468750	18178.517218750	1400.000	4000.000	1.0000
134	Waveform 1	1	18188.224968750	18188.237968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	18188.224968750	18188.237968750	1400.000	4000.000	1.0000
135	Waveform 1	1	18201.647468750	18201.671843750	1400.000	4000.000	0.8000
135	Spectrogram 1	1	18201.647468750	18201.671843750	1400.000	4000.000	0.8000
136	Waveform 1	1	18201.731968750	18201.741718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	18201.731968750	18201.741718750	1400.000	4000.000	1.0000
137	Waveform 1	1	18212.143343750	18212.154718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	18212.143343750	18212.154718750	1400.000	4000.000	1.0000
138	Waveform 1	1	18222.764343750	18222.780593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	18222.764343750	18222.780593750	1400.000	4000.000	1.0000
139	Waveform 1	1	18232.002468750	18232.012218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	18232.002468750	18232.012218750	1400.000	4000.000	1.0000
140	Waveform 1	1	18254.708593750	18254.716718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	18254.708593750	18254.716718750	1400.000	4000.000	1.0000
141	Waveform 1	1	18260.699968750	18260.712968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	18260.699968750	18260.712968750	1400.000	4000.000	1.0000
142	Waveform 1	1	18260.851093750	18260.859218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	18260.851093750	18260.859218750	1400.000	4000.000	1.0000
143	Waveform 1	1	18264.596718750	18264.608093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	18264.596718750	18264.608093750	1400.000	4000.000	1.0000
144	Waveform 1	1	18299.818593750	18299.834843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	18299.818593750	18299.834843750	1400.000	4000.000	1.0000
145	Waveform 1	1	18319.427468750	18319.440468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	18319.427468750	18319.440468750	1400.000	4000.000	1.0000
146	Waveform 1	1	18328.873593750	18328.897968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	18328.873593750	18328.897968750	1400.000	4000.000	1.0000
147	Waveform 1	1	18338.098718750	18338.110093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	18338.098718750	18338.110093750	1400.000	4000.000	1.0000
148	Waveform 1	1	18338.145843750	18338.157218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	18338.145843750	18338.157218750	1400.000	4000.000	1.0000
149	Waveform 1	1	18358.874343750	18358.888968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	18358.874343750	18358.888968750	1400.000	4000.000	1.0000
150	Waveform 1	1	18365.601843750	18365.616468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	18365.601843750	18365.616468750	1400.000	4000.000	1.0000
151	Waveform 1	1	18369.661093750	18369.670843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	18369.661093750	18369.670843750	1400.000	4000.000	1.0000
152	Waveform 1	1	18369.735843750	18369.747218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	18369.735843750	18369.747218750	1400.000	4000.000	1.0000
153	Waveform 1	1	18378.488093750	18378.499468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	18378.488093750	18378.499468750	1400.000	4000.000	1.0000
154	Waveform 1	1	18382.009468750	18382.025718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	18382.009468750	18382.025718750	1400.000	4000.000	1.0000
155	Waveform 1	1	18392.906718750	18392.937593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	18392.906718750	18392.937593750	1400.000	4000.000	1.0000
156	Waveform 1	1	18402.123718750	18402.139968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	18402.123718750	18402.139968750	1400.000	4000.000	1.0000
157	Waveform 1	1	18414.095093750	18414.119468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	18414.095093750	18414.119468750	1400.000	4000.000	1.0000
158	Waveform 1	1	18414.866968750	18414.892968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	18414.866968750	18414.892968750	1400.000	4000.000	1.0000
159	Waveform 1	1	18415.489343750	18415.502343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	18415.489343750	18415.502343750	1400.000	4000.000	1.0000
160	Waveform 1	1	18415.565718750	18415.598218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	18415.565718750	18415.598218750	1400.000	4000.000	1.0000
161	Waveform 1	1	18416.305093750	18416.331093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	18416.305093750	18416.331093750	1400.000	4000.000	1.0000
162	Waveform 1	1	18417.106218750	18417.135468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	18417.106218750	18417.135468750	1400.000	4000.000	1.0000
163	Waveform 1	1	18441.408093750	18441.416218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	18441.408093750	18441.416218750	1400.000	4000.000	1.0000
164	Waveform 1	1	18441.648593750	18441.658343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	18441.648593750	18441.658343750	1400.000	4000.000	1.0000
165	Waveform 1	1	18442.017468750	18442.025593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	18442.017468750	18442.025593750	1400.000	4000.000	1.0000
166	Waveform 1	1	18446.214843750	18446.226218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	18446.214843750	18446.226218750	1400.000	4000.000	1.0000
167	Waveform 1	1	18887.374718750	18887.382843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	18887.374718750	18887.382843750	1400.000	4000.000	1.0000
168	Waveform 1	1	18977.193343750	18977.206343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	18977.193343750	18977.206343750	1400.000	4000.000	1.0000
169	Waveform 1	1	18985.510093750	18985.542593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	18985.510093750	18985.542593750	1400.000	4000.000	1.0000
170	Waveform 1	1	19457.083468750	19457.096468750	1400.000	4000.000	1.0000
