Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Waveform 1	1	5658.274093750	5658.291968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	5658.274093750	5658.291968750	1400.000	4000.000	1.0000
22	Waveform 1	1	5662.399968750	5662.409718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	5662.399968750	5662.409718750	1400.000	4000.000	1.0000
23	Waveform 1	1	5949.839718750	5949.857593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	5949.839718750	5949.857593750	1400.000	4000.000	1.0000
24	Waveform 1	1	6345.312718750	6345.328968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	6345.312718750	6345.328968750	1400.000	4000.000	1.0000
25	Waveform 1	1	6650.146468750	6650.169218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	6650.146468750	6650.169218750	1400.000	4000.000	1.0000
26	Waveform 1	1	6663.219593750	6663.240718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	6663.219593750	6663.240718750	1400.000	4000.000	1.0000
27	Waveform 1	1	6681.538218750	6681.549593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	6681.538218750	6681.549593750	1400.000	4000.000	1.0000
28	Waveform 1	1	6769.254093750	6769.267093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	6769.254093750	6769.267093750	1400.000	4000.000	1.0000
29	Waveform 1	1	6869.524718750	6869.534468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	6869.524718750	6869.534468750	1400.000	4000.000	1.0000
30	Waveform 1	1	6881.528593750	6881.548093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	6881.528593750	6881.548093750	1400.000	4000.000	1.0000
31	Waveform 1	1	6911.178343750	6911.189718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	6911.178343750	6911.189718750	1400.000	4000.000	1.0000
32	Waveform 1	1	7310.263718750	7310.279968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	7310.263718750	7310.279968750	1400.000	4000.000	1.0000
33	Waveform 1	1	7727.259843750	7727.272843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	7727.259843750	7727.272843750	1400.000	4000.000	1.0000
34	Waveform 1	1	8014.899468750	8014.915718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	8014.899468750	8014.915718750	1400.000	4000.000	1.0000
35	Waveform 1	1	8426.685843750	8426.697218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	8426.685843750	8426.697218750	1400.000	4000.000	1.0000
36	Waveform 1	1	8734.633093750	8734.646093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	8734.633093750	8734.646093750	1400.000	4000.000	1.0000
37	Waveform 1	1	8734.704593750	8734.714343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	8734.704593750	8734.714343750	1400.000	4000.000	1.0000
38	Waveform 1	1	9110.022718750	9110.037343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	9110.022718750	9110.037343750	1400.000	4000.000	1.0000
39	Waveform 1	1	9110.451718750	9110.467968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	9110.451718750	9110.467968750	1400.000	4000.000	1.0000
40	Waveform 1	1	9620.903218750	9620.934093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	9620.903218750	9620.934093750	1400.000	4000.000	1.0000
41	Waveform 1	1	9762.677968750	9762.694218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	9762.677968750	9762.694218750	1400.000	4000.000	1.0000
42	Waveform 1	1	10317.669093750	10317.678843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	10317.669093750	10317.678843750	1400.000	4000.000	1.0000
43	Waveform 1	1	10623.183718750	10623.198343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	10623.183718750	10623.198343750	1400.000	4000.000	1.0000
44	Waveform 1	1	11479.820343750	11479.830093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	11479.820343750	11479.830093750	1400.000	4000.000	1.0000
45	Waveform 1	1	11480.512593750	11480.525593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	11480.512593750	11480.525593750	1400.000	4000.000	1.0000
46	Waveform 1	1	11485.691468750	11485.710968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	11485.691468750	11485.710968750	1400.000	4000.000	1.0000
47	Waveform 1	1	11497.267968750	11497.280968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	11497.267968750	11497.280968750	1400.000	4000.000	1.0000
48	Waveform 1	1	11685.522593750	11685.537218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	11685.522593750	11685.537218750	1400.000	4000.000	1.0000
49	Waveform 1	1	13196.787218750	13196.795343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	13196.787218750	13196.795343750	1400.000	4000.000	1.0000
50	Waveform 1	1	13297.395843750	13297.407218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	13297.395843750	13297.407218750	1400.000	4000.000	1.0000
51	Waveform 1	1	13306.965468750	13306.983343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	13306.965468750	13306.983343750	1400.000	4000.000	1.0000
52	Waveform 1	1	13667.375843750	13667.385593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	13667.375843750	13667.385593750	1400.000	4000.000	1.0000
53	Waveform 1	1	13688.318843750	13688.335093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	13688.318843750	13688.335093750	1400.000	4000.000	1.0000
54	Waveform 1	1	13704.048843750	13704.068343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	13704.048843750	13704.068343750	1400.000	4000.000	1.0000
55	Waveform 1	1	13745.208468750	13745.234468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	13745.208468750	13745.234468750	1400.000	4000.000	1.0000
56	Waveform 1	1	13768.839218750	13768.847343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	13768.839218750	13768.847343750	1400.000	4000.000	1.0000
57	Waveform 1	1	14174.444093750	14174.461968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	14174.444093750	14174.461968750	1400.000	4000.000	1.0000
58	Waveform 1	1	14214.922843750	14214.950468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	14214.922843750	14214.950468750	1400.000	4000.000	1.0000
59	Waveform 1	1	14215.683343750	14215.697968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	14215.683343750	14215.697968750	1400.000	4000.000	1.0000
60	Waveform 1	1	14230.150718750	14230.168593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	14230.150718750	14230.168593750	1400.000	4000.000	1.0000
61	Waveform 1	1	14230.316468750	14230.331093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	14230.316468750	14230.331093750	1400.000	4000.000	1.0000
62	Waveform 1	1	14253.297218750	14253.329718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	14253.297218750	14253.329718750	1400.000	4000.000	1.0000
63	Waveform 1	1	15418.157343750	15418.173593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	15418.157343750	15418.173593750	1400.000	4000.000	1.0000
64	Waveform 1	1	15472.076468750	15472.092718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	15472.076468750	15472.092718750	1400.000	4000.000	1.0000
65	Waveform 1	1	18366.126718750	18366.141343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	18366.126718750	18366.141343750	1400.000	4000.000	1.0000
66	Waveform 1	1	18639.272968750	18639.282718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	18639.272968750	18639.282718750	1400.000	4000.000	1.0000
67	Waveform 1	1	19569.132093750	19569.153218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	19569.132093750	19569.153218750	1400.000	4000.000	1.0000
68	Waveform 1	1	19723.851593750	19723.874343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	19723.851593750	19723.874343750	1400.000	4000.000	1.0000
69	Waveform 1	1	19724.901343750	19724.914343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	19724.901343750	19724.914343750	1400.000	4000.000	1.0000
70	Waveform 1	1	20247.137343750	20247.147093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	20247.137343750	20247.147093750	1400.000	4000.000	1.0000
71	Waveform 1	1	20529.729718750	20529.750843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	20529.729718750	20529.750843750	1400.000	4000.000	1.0000
72	Waveform 1	1	20771.381843750	20771.391593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	20771.381843750	20771.391593750	1400.000	4000.000	1.0000
73	Waveform 1	1	20806.442843750	20806.472093750	1400.000	4000.000	0.7222
73	Spectrogram 1	1	20806.442843750	20806.472093750	1400.000	4000.000	0.7222
74	Waveform 1	1	20807.074968750	20807.089593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	20807.074968750	20807.089593750	1400.000	4000.000	1.0000
75	Waveform 1	1	20856.626093750	20856.639093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	20856.626093750	20856.639093750	1400.000	4000.000	1.0000
76	Waveform 1	1	20880.637093750	20880.653343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	20880.637093750	20880.653343750	1400.000	4000.000	1.0000
77	Waveform 1	1	20999.691093750	20999.700843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	20999.691093750	20999.700843750	1400.000	4000.000	1.0000
78	Waveform 1	1	21080.854968750	21080.864718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	21080.854968750	21080.864718750	1400.000	4000.000	1.0000
79	Waveform 1	1	21147.291468750	21147.301218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	21147.291468750	21147.301218750	1400.000	4000.000	1.0000
80	Waveform 1	1	21147.423093750	21147.442593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	21147.423093750	21147.442593750	1400.000	4000.000	1.0000
81	Waveform 1	1	21147.889468750	21147.904093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	21147.889468750	21147.904093750	1400.000	4000.000	1.0000
82	Waveform 1	1	21207.603343750	21207.621218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	21207.603343750	21207.621218750	1400.000	4000.000	1.0000
83	Waveform 1	1	21314.201718750	21314.217968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	21314.201718750	21314.217968750	1400.000	4000.000	1.0000
84	Waveform 1	1	21456.602093750	21456.628093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	21456.602093750	21456.628093750	1400.000	4000.000	1.0000
85	Waveform 1	1	23264.126968750	23264.139968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	23264.126968750	23264.139968750	1400.000	4000.000	1.0000
86	Waveform 1	1	24878.359718750	24878.377593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	24878.359718750	24878.377593750	1400.000	4000.000	1.0000
87	Waveform 1	1	25040.435593750	25040.451843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	25040.435593750	25040.451843750	1400.000	4000.000	1.0000
88	Waveform 1	1	25241.555343750	25241.568343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	25241.555343750	25241.568343750	1400.000	4000.000	1.0000
89	Waveform 1	1	25927.825343750	25927.838343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	25927.825343750	25927.838343750	1400.000	4000.000	1.0000
90	Waveform 1	1	26013.903218750	26013.917843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	26013.903218750	26013.917843750	1400.000	4000.000	1.0000
91	Waveform 1	1	26275.869468750	26275.879218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	26275.869468750	26275.879218750	1400.000	4000.000	1.0000
92	Waveform 1	1	26276.025468750	26276.057968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	26276.025468750	26276.057968750	1400.000	4000.000	1.0000
93	Waveform 1	1	26277.010218750	26277.023218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	26277.010218750	26277.023218750	1400.000	4000.000	1.0000
94	Waveform 1	1	27028.497968750	27028.510968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	27028.497968750	27028.510968750	1400.000	4000.000	1.0000
95	Waveform 1	1	27161.848718750	27161.860093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	27161.848718750	27161.860093750	1400.000	4000.000	1.0000
96	Waveform 1	1	28582.287218750	28582.298593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	28582.287218750	28582.298593750	1400.000	4000.000	1.0000
97	Waveform 1	1	28696.716468750	28696.732718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	28696.716468750	28696.732718750	1400.000	4000.000	1.0000
98	Waveform 1	1	30804.323593750	30804.336593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	30804.323593750	30804.336593750	1400.000	4000.000	1.0000
99	Waveform 1	1	31241.017968750	31241.026093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	31241.017968750	31241.026093750	1400.000	4000.000	1.0000
100	Waveform 1	1	33401.900718750	33401.910468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	33401.900718750	33401.910468750	1400.000	4000.000	1.0000
101	Waveform 1	1	33404.698968750	33404.707093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	33404.698968750	33404.707093750	1400.000	4000.000	1.0000
102	Waveform 1	1	33405.883593750	33405.903093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	33405.883593750	33405.903093750	1400.000	4000.000	1.0000
103	Waveform 1	1	33408.031843750	33408.041593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	33408.031843750	33408.041593750	1400.000	4000.000	1.0000
104	Waveform 1	1	33414.489593750	33414.497718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	33414.489593750	33414.497718750	1400.000	4000.000	1.0000
105	Waveform 1	1	33414.718718750	33414.726843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	33414.718718750	33414.726843750	1400.000	4000.000	1.0000
106	Waveform 1	1	33414.964093750	33414.972218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	33414.964093750	33414.972218750	1400.000	4000.000	1.0000
107	Waveform 1	1	33415.425593750	33415.433718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	33415.425593750	33415.433718750	1400.000	4000.000	1.0000
108	Waveform 1	1	33415.838343750	33415.846468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	33415.838343750	33415.846468750	1400.000	4000.000	1.0000
109	Waveform 1	1	33416.065843750	33416.073968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	33416.065843750	33416.073968750	1400.000	4000.000	1.0000
110	Waveform 1	1	33416.563093750	33416.577718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	33416.563093750	33416.577718750	1400.000	4000.000	1.0000
111	Waveform 1	1	33416.938468750	33416.946593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	33416.938468750	33416.946593750	1400.000	4000.000	1.0000
112	Waveform 1	1	33417.143218750	33417.152968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	33417.143218750	33417.152968750	1400.000	4000.000	1.0000
113	Waveform 1	1	33417.365843750	33417.375593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	33417.365843750	33417.375593750	1400.000	4000.000	1.0000
114	Waveform 1	1	33418.192968750	33418.202718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	33418.192968750	33418.202718750	1400.000	4000.000	1.0000
115	Waveform 1	1	33419.169593750	33419.179343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	33419.169593750	33419.179343750	1400.000	4000.000	1.0000
116	Waveform 1	1	33419.943093750	33419.951218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	33419.943093750	33419.951218750	1400.000	4000.000	1.0000
117	Waveform 1	1	33421.332468750	33421.342218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	33421.332468750	33421.342218750	1400.000	4000.000	1.0000
118	Waveform 1	1	33459.786468750	33459.797843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	33459.786468750	33459.797843750	1400.000	4000.000	1.0000
119	Waveform 1	1	33496.150718750	33496.158843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	33496.150718750	33496.158843750	1400.000	4000.000	1.0000
120	Waveform 1	1	33499.374718750	33499.382843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	33499.374718750	33499.382843750	1400.000	4000.000	1.0000
121	Waveform 1	1	33502.202218750	33502.210343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	33502.202218750	33502.210343750	1400.000	4000.000	1.0000
122	Waveform 1	1	33503.347843750	33503.355968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	33503.347843750	33503.355968750	1400.000	4000.000	1.0000
123	Waveform 1	1	33506.097343750	33506.105468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	33506.097343750	33506.105468750	1400.000	4000.000	1.0000
124	Waveform 1	1	33507.242968750	33507.252718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	33507.242968750	33507.252718750	1400.000	4000.000	1.0000
125	Waveform 1	1	33507.439593750	33507.447718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	33507.439593750	33507.447718750	1400.000	4000.000	1.0000
126	Waveform 1	1	33509.059718750	33509.067843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	33509.059718750	33509.067843750	1400.000	4000.000	1.0000
127	Waveform 1	1	33512.702968750	33512.714343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	33512.702968750	33512.714343750	1400.000	4000.000	1.0000
128	Waveform 1	1	33553.339343750	33553.349093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	33553.339343750	33553.349093750	1400.000	4000.000	1.0000
129	Waveform 1	1	33553.539218750	33553.547343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	33553.539218750	33553.547343750	1400.000	4000.000	1.0000
130	Waveform 1	1	33680.310343750	33680.318468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	33680.310343750	33680.318468750	1400.000	4000.000	1.0000
131	Waveform 1	1	33775.943218750	33775.954593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	33775.943218750	33775.954593750	1400.000	4000.000	1.0000
132	Waveform 1	1	33961.898468750	33961.908218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	33961.898468750	33961.908218750	1400.000	4000.000	1.0000
133	Waveform 1	1	34109.788093750	34109.797843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	34109.788093750	34109.797843750	1400.000	4000.000	1.0000
134	Waveform 1	1	34284.462593750	34284.482093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	34284.462593750	34284.482093750	1400.000	4000.000	1.0000
135	Waveform 1	1	34284.737218750	34284.748593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	34284.737218750	34284.748593750	1400.000	4000.000	1.0000
136	Waveform 1	1	34355.011968750	34355.026593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	34355.011968750	34355.026593750	1400.000	4000.000	1.0000
137	Waveform 1	1	34378.431468750	34378.444468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	34378.431468750	34378.444468750	1400.000	4000.000	1.0000
138	Waveform 1	1	34438.910718750	34438.918843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	34438.910718750	34438.918843750	1400.000	4000.000	1.0000
139	Waveform 1	1	34698.730343750	34698.741718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	34698.730343750	34698.741718750	1400.000	4000.000	1.0000
140	Waveform 1	1	34699.052093750	34699.063468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	34699.052093750	34699.063468750	1400.000	4000.000	1.0000
141	Waveform 1	1	34757.812093750	34757.823468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	34757.812093750	34757.823468750	1400.000	4000.000	1.0000
142	Waveform 1	1	35131.170468750	35131.185093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	35131.170468750	35131.185093750	1400.000	4000.000	1.0000
143	Waveform 1	1	35591.271343750	35591.282718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	35591.271343750	35591.282718750	1400.000	4000.000	1.0000
144	Waveform 1	1	36028.089218750	36028.103843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	36028.089218750	36028.103843750	1400.000	4000.000	1.0000
145	Waveform 1	1	36036.454718750	36036.462843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	36036.454718750	36036.462843750	1400.000	4000.000	1.0000
146	Waveform 1	1	36037.967593750	36037.983843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	36037.967593750	36037.983843750	1400.000	4000.000	1.0000
147	Waveform 1	1	36063.371218750	36063.395593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	36063.371218750	36063.395593750	1400.000	4000.000	1.0000
148	Waveform 1	1	36073.340593750	36073.355218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	36073.340593750	36073.355218750	1400.000	4000.000	1.0000
149	Waveform 1	1	36079.665093750	36079.676468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	36079.665093750	36079.676468750	1400.000	4000.000	1.0000
150	Waveform 1	1	36113.744593750	36113.755968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	36113.744593750	36113.755968750	1400.000	4000.000	1.0000
151	Waveform 1	1	36123.486468750	36123.497843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	36123.486468750	36123.497843750	1400.000	4000.000	1.0000
152	Waveform 1	1	36175.858593750	36175.881343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	36175.858593750	36175.881343750	1400.000	4000.000	1.0000
153	Waveform 1	1	36219.252593750	36219.270468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	36219.252593750	36219.270468750	1400.000	4000.000	1.0000
154	Waveform 1	1	36219.330593750	36219.346843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	36219.330593750	36219.346843750	1400.000	4000.000	1.0000
155	Waveform 1	1	36219.421593750	36219.434593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	36219.421593750	36219.434593750	1400.000	4000.000	1.0000
156	Waveform 1	1	36321.141718750	36321.159593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	36321.141718750	36321.159593750	1400.000	4000.000	1.0000
157	Waveform 1	1	36321.257093750	36321.271718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	36321.257093750	36321.271718750	1400.000	4000.000	1.0000
158	Waveform 1	1	36321.374093750	36321.387093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	36321.374093750	36321.387093750	1400.000	4000.000	1.0000
159	Waveform 1	1	36321.491093750	36321.500843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	36321.491093750	36321.500843750	1400.000	4000.000	1.0000
160	Waveform 1	1	36504.340968750	36504.363718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	36504.340968750	36504.363718750	1400.000	4000.000	1.0000
161	Waveform 1	1	36536.624843750	36536.632968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	36536.624843750	36536.632968750	1400.000	4000.000	1.0000
162	Waveform 1	1	36556.444968750	36556.454718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	36556.444968750	36556.454718750	1400.000	4000.000	1.0000
163	Waveform 1	1	36564.727593750	36564.735718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	36564.727593750	36564.735718750	1400.000	4000.000	1.0000
164	Waveform 1	1	36567.477093750	36567.493343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	36567.477093750	36567.493343750	1400.000	4000.000	1.0000
165	Waveform 1	1	36567.603843750	36567.613593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	36567.603843750	36567.613593750	1400.000	4000.000	1.0000
166	Waveform 1	1	36574.497093750	36574.505218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	36574.497093750	36574.505218750	1400.000	4000.000	1.0000
167	Waveform 1	1	36574.700218750	36574.708343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	36574.700218750	36574.708343750	1400.000	4000.000	1.0000
168	Waveform 1	1	36586.860093750	36586.868218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	36586.860093750	36586.868218750	1400.000	4000.000	1.0000
169	Waveform 1	1	36594.257093750	36594.265218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	36594.257093750	36594.265218750	1400.000	4000.000	1.0000
170	Waveform 1	1	36616.287218750	36616.295343750	1400.000	4000.000	1.0000
