Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	47.334343750	47.353843750	1400.000	4000.000	0.7500
1	Spectrogram 1	1	47.334343750	47.353843750	1400.000	4000.000	0.7500
2	Waveform 1	1	61.444218750	61.455593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	61.444218750	61.455593750	1400.000	4000.000	1.0000
3	Waveform 1	1	64.772218750	64.780343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	64.772218750	64.780343750	1400.000	4000.000	1.0000
4	Waveform 1	1	78.321468750	78.332843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	78.321468750	78.332843750	1400.000	4000.000	1.0000
5	Waveform 1	1	80.591593750	80.601343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	80.591593750	80.601343750	1400.000	4000.000	1.0000
6	Waveform 1	1	110.043093750	110.060968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	110.043093750	110.060968750	1400.000	4000.000	1.0000
7	Waveform 1	1	150.661593750	150.671343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	150.661593750	150.671343750	1400.000	4000.000	1.0000
8	Waveform 1	1	155.062093750	155.075093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	155.062093750	155.075093750	1400.000	4000.000	1.0000
9	Waveform 1	1	155.383843750	155.391968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	155.383843750	155.391968750	1400.000	4000.000	1.0000
10	Waveform 1	1	166.128343750	166.152718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	166.128343750	166.152718750	1400.000	4000.000	1.0000
11	Waveform 1	1	168.177468750	168.200218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	168.177468750	168.200218750	1400.000	4000.000	1.0000
12	Waveform 1	1	168.263593750	168.274968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	168.263593750	168.274968750	1400.000	4000.000	1.0000
13	Waveform 1	1	182.113468750	182.121593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	182.113468750	182.121593750	1400.000	4000.000	1.0000
14	Waveform 1	1	183.689718750	183.702718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	183.689718750	183.702718750	1400.000	4000.000	1.0000
15	Waveform 1	1	190.472468750	190.491968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	190.472468750	190.491968750	1400.000	4000.000	1.0000
16	Waveform 1	1	195.615593750	195.628593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	195.615593750	195.628593750	1400.000	4000.000	1.0000
17	Waveform 1	1	195.687093750	195.700093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	195.687093750	195.700093750	1400.000	4000.000	1.0000
18	Waveform 1	1	196.454093750	196.463843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	196.454093750	196.463843750	1400.000	4000.000	1.0000
19	Waveform 1	1	198.607218750	198.634843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	198.607218750	198.634843750	1400.000	4000.000	1.0000
20	Waveform 1	1	207.322093750	207.352968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	207.322093750	207.352968750	1400.000	4000.000	1.0000
21	Waveform 1	1	210.175593750	210.196718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	210.175593750	210.196718750	1400.000	4000.000	1.0000
22	Waveform 1	1	211.883468750	211.891593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	211.883468750	211.891593750	1400.000	4000.000	1.0000
23	Waveform 1	1	212.385593750	212.411593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	212.385593750	212.411593750	1400.000	4000.000	1.0000
24	Waveform 1	1	227.147093750	227.173093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	227.147093750	227.173093750	1400.000	4000.000	1.0000
25	Waveform 1	1	228.401593750	228.427593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	228.401593750	228.427593750	1400.000	4000.000	1.0000
26	Waveform 1	1	274.649093750	274.657218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	274.649093750	274.657218750	1400.000	4000.000	1.0000
27	Waveform 1	1	280.286218750	280.315468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	280.286218750	280.315468750	1400.000	4000.000	1.0000
28	Waveform 1	1	289.576343750	289.607218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	289.576343750	289.607218750	1400.000	4000.000	1.0000
29	Waveform 1	1	290.006968750	290.034593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	290.006968750	290.034593750	1400.000	4000.000	1.0000
30	Waveform 1	1	303.028093750	303.036218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	303.028093750	303.036218750	1400.000	4000.000	1.0000
31	Waveform 1	1	306.323593750	306.331718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	306.323593750	306.331718750	1400.000	4000.000	1.0000
32	Waveform 1	1	309.206343750	309.216093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	309.206343750	309.216093750	1400.000	4000.000	1.0000
33	Waveform 1	1	311.630843750	311.642218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	311.630843750	311.642218750	1400.000	4000.000	1.0000
34	Waveform 1	1	312.903218750	312.911343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	312.903218750	312.911343750	1400.000	4000.000	1.0000
35	Waveform 1	1	314.105718750	314.120343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	314.105718750	314.120343750	1400.000	4000.000	1.0000
36	Waveform 1	1	320.168593750	320.183218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	320.168593750	320.183218750	1400.000	4000.000	1.0000
37	Waveform 1	1	323.273968750	323.286968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	323.273968750	323.286968750	1400.000	4000.000	1.0000
38	Waveform 1	1	328.044968750	328.077468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	328.044968750	328.077468750	1400.000	4000.000	1.0000
39	Waveform 1	1	340.554218750	340.562343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	340.554218750	340.562343750	1400.000	4000.000	1.0000
40	Waveform 1	1	341.056343750	341.067718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	341.056343750	341.067718750	1400.000	4000.000	1.0000
41	Waveform 1	1	343.220843750	343.232218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	343.220843750	343.232218750	1400.000	4000.000	1.0000
42	Waveform 1	1	343.433718750	343.453218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	343.433718750	343.453218750	1400.000	4000.000	1.0000
43	Waveform 1	1	348.126718750	348.151093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	348.126718750	348.151093750	1400.000	4000.000	1.0000
44	Waveform 1	1	358.798093750	358.809468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	358.798093750	358.809468750	1400.000	4000.000	1.0000
45	Waveform 1	1	365.925343750	365.933468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	365.925343750	365.933468750	1400.000	4000.000	1.0000
46	Waveform 1	1	365.969218750	365.980593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	365.969218750	365.980593750	1400.000	4000.000	1.0000
47	Waveform 1	1	375.051343750	375.067593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	375.051343750	375.067593750	1400.000	4000.000	1.0000
48	Waveform 1	1	379.549343750	379.567218750	1400.000	4000.000	1.0000
