Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	9832.539968750	9832.552968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	9832.539968750	9832.552968750	1400.000	4000.000	1.0000
2	Waveform 1	1	15614.146968750	15614.163218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	15614.146968750	15614.163218750	1400.000	4000.000	1.0000
3	Waveform 1	1	15649.115343750	15649.138093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	15649.115343750	15649.138093750	1400.000	4000.000	1.0000
4	Waveform 1	1	15650.013968750	15650.031843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	15650.013968750	15650.031843750	1400.000	4000.000	1.0000
5	Waveform 1	1	15665.665968750	15665.674093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	15665.665968750	15665.674093750	1400.000	4000.000	1.0000
6	Waveform 1	1	15727.597968750	15727.607718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	15727.597968750	15727.607718750	1400.000	4000.000	1.0000
7	Waveform 1	1	20364.982343750	20365.000218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	20364.982343750	20365.000218750	1400.000	4000.000	1.0000
8	Waveform 1	1	24822.097343750	24822.113593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	24822.097343750	24822.113593750	1400.000	4000.000	1.0000
9	Waveform 1	1	25292.404843750	25292.427593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	25292.404843750	25292.427593750	1400.000	4000.000	1.0000
10	Waveform 1	1	25327.688468750	25327.714468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	25327.688468750	25327.714468750	1400.000	4000.000	1.0000
11	Waveform 1	1	25454.129718750	25454.145968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	25454.129718750	25454.145968750	1400.000	4000.000	1.0000
12	Waveform 1	1	25513.635593750	25513.655093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	25513.635593750	25513.655093750	1400.000	4000.000	1.0000
13	Waveform 1	1	25523.577343750	25523.585468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	25523.577343750	25523.585468750	1400.000	4000.000	1.0000
14	Waveform 1	1	25635.075093750	25635.089718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	25635.075093750	25635.089718750	1400.000	4000.000	1.0000
15	Waveform 1	1	25755.260093750	25755.269843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	25755.260093750	25755.269843750	1400.000	4000.000	1.0000
16	Waveform 1	1	25764.649343750	25764.659093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	25764.649343750	25764.659093750	1400.000	4000.000	1.0000
17	Waveform 1	1	25784.224093750	25784.240343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	25784.224093750	25784.240343750	1400.000	4000.000	1.0000
18	Waveform 1	1	25818.370218750	25818.386468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	25818.370218750	25818.386468750	1400.000	4000.000	1.0000
19	Waveform 1	1	25840.011968750	25840.028218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	25840.011968750	25840.028218750	1400.000	4000.000	1.0000
20	Waveform 1	1	25928.439593750	25928.467218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	25928.439593750	25928.467218750	1400.000	4000.000	1.0000
21	Waveform 1	1	25945.274593750	25945.297343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	25945.274593750	25945.297343750	1400.000	4000.000	1.0000
22	Waveform 1	1	26055.784343750	26055.800593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	26055.784343750	26055.800593750	1400.000	4000.000	1.0000
23	Waveform 1	1	26146.616968750	26146.633218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	26146.616968750	26146.633218750	1400.000	4000.000	1.0000
24	Waveform 1	1	26146.976093750	26146.989093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	26146.976093750	26146.989093750	1400.000	4000.000	1.0000
25	Waveform 1	1	26165.109468750	26165.135468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	26165.109468750	26165.135468750	1400.000	4000.000	1.0000
26	Waveform 1	1	26169.446593750	26169.462843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	26169.446593750	26169.462843750	1400.000	4000.000	1.0000
27	Waveform 1	1	26176.859843750	26176.890718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	26176.859843750	26176.890718750	1400.000	4000.000	1.0000
28	Waveform 1	1	26176.997968750	26177.009343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	26176.997968750	26177.009343750	1400.000	4000.000	1.0000
29	Waveform 1	1	26186.699218750	26186.728468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	26186.699218750	26186.728468750	1400.000	4000.000	1.0000
30	Waveform 1	1	26189.302468750	26189.310593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	26189.302468750	26189.310593750	1400.000	4000.000	1.0000
31	Waveform 1	1	26229.922593750	26229.953468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	26229.922593750	26229.953468750	1400.000	4000.000	1.0000
32	Waveform 1	1	26237.855843750	26237.873718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	26237.855843750	26237.873718750	1400.000	4000.000	1.0000
33	Waveform 1	1	26266.392468750	26266.402218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	26266.392468750	26266.402218750	1400.000	4000.000	1.0000
34	Waveform 1	1	26301.494093750	26301.503843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	26301.494093750	26301.503843750	1400.000	4000.000	1.0000
35	Waveform 1	1	26420.247468750	26420.255593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	26420.247468750	26420.255593750	1400.000	4000.000	1.0000
36	Waveform 1	1	26489.982718750	26489.990843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	26489.982718750	26489.990843750	1400.000	4000.000	1.0000
37	Waveform 1	1	26763.382468750	26763.390593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	26763.382468750	26763.390593750	1400.000	4000.000	1.0000
38	Waveform 1	1	29295.499718750	29295.507843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	29295.499718750	29295.507843750	1400.000	4000.000	1.0000
39	Waveform 1	1	29295.593968750	29295.603718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	29295.593968750	29295.603718750	1400.000	4000.000	1.0000
40	Waveform 1	1	29295.652468750	29295.683343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	29295.652468750	29295.683343750	1400.000	4000.000	1.0000
41	Waveform 1	1	31573.297968750	31573.309343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	31573.297968750	31573.309343750	1400.000	4000.000	1.0000
42	Waveform 1	1	31605.073218750	31605.087843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	31605.073218750	31605.087843750	1400.000	4000.000	1.0000
43	Waveform 1	1	31713.275468750	31713.283593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	31713.275468750	31713.283593750	1400.000	4000.000	1.0000
44	Waveform 1	1	31727.833843750	31727.841968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	31727.833843750	31727.841968750	1400.000	4000.000	1.0000
45	Waveform 1	1	31768.921968750	31768.939843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	31768.921968750	31768.939843750	1400.000	4000.000	1.0000
46	Waveform 1	1	32044.097843750	32044.109218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	32044.097843750	32044.109218750	1400.000	4000.000	1.0000
47	Waveform 1	1	32072.535343750	32072.554843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	32072.535343750	32072.554843750	1400.000	4000.000	1.0000
48	Waveform 1	1	32241.746593750	32241.757968750	1400.000	4000.000	1.0000
