Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Waveform 1	1	43408.255843750	43408.267218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	43408.255843750	43408.267218750	1400.000	4000.000	1.0000
27	Waveform 1	1	43462.062843750	43462.072593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	43462.062843750	43462.072593750	1400.000	4000.000	1.0000
28	Waveform 1	1	44839.365718750	44839.378718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	44839.365718750	44839.378718750	1400.000	4000.000	1.0000
29	Waveform 1	1	46983.231468750	46983.247718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	46983.231468750	46983.247718750	1400.000	4000.000	1.0000
30	Waveform 1	1	57896.827343750	57896.835468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	57896.827343750	57896.835468750	1400.000	4000.000	1.0000
31	Waveform 1	1	58162.298718750	58162.306843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	58162.298718750	58162.306843750	1400.000	4000.000	1.0000
32	Waveform 1	1	58162.820343750	58162.833343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	58162.820343750	58162.833343750	1400.000	4000.000	1.0000
33	Waveform 1	1	58164.347843750	58164.364093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	58164.347843750	58164.364093750	1400.000	4000.000	1.0000
34	Waveform 1	1	58230.782718750	58230.802218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	58230.782718750	58230.802218750	1400.000	4000.000	1.0000
35	Waveform 1	1	60297.090468750	60297.108343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	60297.090468750	60297.108343750	1400.000	4000.000	1.0000
36	Waveform 1	1	60297.145718750	60297.160343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	60297.145718750	60297.160343750	1400.000	4000.000	1.0000
37	Waveform 1	1	63748.819593750	63748.842343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	63748.819593750	63748.842343750	1400.000	4000.000	1.0000
38	Waveform 1	1	65132.724843750	65132.734593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	65132.724843750	65132.734593750	1400.000	4000.000	1.0000
39	Waveform 1	1	66024.648343750	66024.666218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	66024.648343750	66024.666218750	1400.000	4000.000	1.0000
40	Waveform 1	1	66345.896218750	66345.914093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	66345.896218750	66345.914093750	1400.000	4000.000	1.0000
41	Waveform 1	1	66763.467593750	66763.480593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	66763.467593750	66763.480593750	1400.000	4000.000	1.0000
42	Waveform 1	1	71643.700093750	71643.716343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	71643.700093750	71643.716343750	1400.000	4000.000	1.0000
43	Waveform 1	1	71643.805718750	71643.815468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	71643.805718750	71643.815468750	1400.000	4000.000	1.0000
44	Waveform 1	1	71739.836718750	71739.849718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	71739.836718750	71739.849718750	1400.000	4000.000	1.0000
45	Waveform 1	1	74545.563343750	74545.577968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	74545.563343750	74545.577968750	1400.000	4000.000	1.0000
46	Waveform 1	1	75368.817593750	75368.825718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	75368.817593750	75368.825718750	1400.000	4000.000	1.0000
47	Waveform 1	1	78170.403718750	78170.415093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	78170.403718750	78170.415093750	1400.000	4000.000	1.0000
48	Waveform 1	1	78816.768593750	78816.778343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	78816.768593750	78816.778343750	1400.000	4000.000	1.0000
49	Waveform 1	1	82327.153718750	82327.174843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	82327.153718750	82327.174843750	1400.000	4000.000	1.0000
50	Waveform 1	1	82610.210843750	82610.230343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	82610.210843750	82610.230343750	1400.000	4000.000	1.0000
51	Waveform 1	1	82610.711343750	82610.719468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	82610.711343750	82610.719468750	1400.000	4000.000	1.0000
52	Waveform 1	1	82728.362968750	82728.377593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	82728.362968750	82728.377593750	1400.000	4000.000	1.0000
