Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
46	Waveform 1	1	1337.555093750	1337.566468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1337.555093750	1337.566468750	1400.000	4000.000	1.0000
47	Waveform 1	1	1340.579218750	1340.587343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1340.579218750	1340.587343750	1400.000	4000.000	1.0000
48	Waveform 1	1	1350.485218750	1350.511218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1350.485218750	1350.511218750	1400.000	4000.000	1.0000
49	Waveform 1	1	1383.586468750	1383.605968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1383.586468750	1383.605968750	1400.000	4000.000	1.0000
50	Waveform 1	1	1392.957843750	1392.965968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1392.957843750	1392.965968750	1400.000	4000.000	1.0000
51	Waveform 1	1	1396.823718750	1396.831843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1396.823718750	1396.831843750	1400.000	4000.000	1.0000
52	Waveform 1	1	1416.513843750	1416.521968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1416.513843750	1416.521968750	1400.000	4000.000	1.0000
53	Waveform 1	1	1416.716968750	1416.729968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1416.716968750	1416.729968750	1400.000	4000.000	1.0000
54	Waveform 1	1	1423.291718750	1423.301468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1423.291718750	1423.301468750	1400.000	4000.000	1.0000
55	Waveform 1	1	1424.993093750	1425.010968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1424.993093750	1425.010968750	1400.000	4000.000	1.0000
56	Waveform 1	1	1425.079218750	1425.090593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1425.079218750	1425.090593750	1400.000	4000.000	1.0000
57	Waveform 1	1	1443.115093750	1443.136218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1443.115093750	1443.136218750	1400.000	4000.000	1.0000
58	Waveform 1	1	1451.628468750	1451.652843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1451.628468750	1451.652843750	1400.000	4000.000	1.0000
59	Waveform 1	1	1451.696718750	1451.716218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1451.696718750	1451.716218750	1400.000	4000.000	1.0000
60	Waveform 1	1	1452.198843750	1452.216718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1452.198843750	1452.216718750	1400.000	4000.000	1.0000
61	Waveform 1	1	1469.773218750	1469.782968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1469.773218750	1469.782968750	1400.000	4000.000	1.0000
62	Waveform 1	1	1513.961843750	1513.971593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1513.961843750	1513.971593750	1400.000	4000.000	1.0000
63	Waveform 1	1	1579.628093750	1579.636218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1579.628093750	1579.636218750	1400.000	4000.000	1.0000
64	Waveform 1	1	1587.896093750	1587.928593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1587.896093750	1587.928593750	1400.000	4000.000	1.0000
65	Waveform 1	1	1589.145718750	1589.155468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1589.145718750	1589.155468750	1400.000	4000.000	1.0000
66	Waveform 1	1	1642.346593750	1642.357968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1642.346593750	1642.357968750	1400.000	4000.000	1.0000
67	Waveform 1	1	1657.166593750	1657.176343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1657.166593750	1657.176343750	1400.000	4000.000	1.0000
68	Waveform 1	1	1657.580968750	1657.589093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1657.580968750	1657.589093750	1400.000	4000.000	1.0000
69	Waveform 1	1	1668.314093750	1668.327093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1668.314093750	1668.327093750	1400.000	4000.000	1.0000
70	Waveform 1	1	1668.471718750	1668.481468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1668.471718750	1668.481468750	1400.000	4000.000	1.0000
71	Waveform 1	1	1668.726843750	1668.739843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1668.726843750	1668.739843750	1400.000	4000.000	1.0000
72	Waveform 1	1	1682.784718750	1682.792843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1682.784718750	1682.792843750	1400.000	4000.000	1.0000
73	Waveform 1	1	1727.828093750	1727.841093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1727.828093750	1727.841093750	1400.000	4000.000	1.0000
74	Waveform 1	1	1771.054718750	1771.070968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1771.054718750	1771.070968750	1400.000	4000.000	1.0000
75	Waveform 1	1	1843.250218750	1843.271343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1843.250218750	1843.271343750	1400.000	4000.000	1.0000
76	Waveform 1	1	1867.680468750	1867.704843750	1400.000	4000.000	0.8667
76	Spectrogram 1	1	1867.680468750	1867.704843750	1400.000	4000.000	0.8667
77	Waveform 1	1	1867.782843750	1867.790968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1867.782843750	1867.790968750	1400.000	4000.000	1.0000
78	Waveform 1	1	1867.998968750	1868.023343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1867.998968750	1868.023343750	1400.000	4000.000	1.0000
79	Waveform 1	1	1891.564718750	1891.580968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1891.564718750	1891.580968750	1400.000	4000.000	1.0000
80	Waveform 1	1	1924.561968750	1924.571718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1924.561968750	1924.571718750	1400.000	4000.000	1.0000
81	Waveform 1	1	1935.977593750	1935.985718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1935.977593750	1935.985718750	1400.000	4000.000	1.0000
82	Waveform 1	1	2008.603718750	2008.631343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2008.603718750	2008.631343750	1400.000	4000.000	1.0000
83	Waveform 1	1	2029.662093750	2029.679968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2029.662093750	2029.679968750	1400.000	4000.000	1.0000
84	Waveform 1	1	2055.780718750	2055.792093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2055.780718750	2055.792093750	1400.000	4000.000	1.0000
85	Waveform 1	1	2108.386843750	2108.407968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2108.386843750	2108.407968750	1400.000	4000.000	1.0000
86	Waveform 1	1	2168.513468750	2168.526468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2168.513468750	2168.526468750	1400.000	4000.000	1.0000
87	Waveform 1	1	2179.909593750	2179.924218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2179.909593750	2179.924218750	1400.000	4000.000	1.0000
88	Waveform 1	1	2224.558093750	2224.572718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2224.558093750	2224.572718750	1400.000	4000.000	1.0000
89	Waveform 1	1	2232.346718750	2232.361343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2232.346718750	2232.361343750	1400.000	4000.000	1.0000
90	Waveform 1	1	2240.405093750	2240.432718750	1400.000	4000.000	0.8824
90	Spectrogram 1	1	2240.405093750	2240.432718750	1400.000	4000.000	0.8824
91	Waveform 1	1	2245.140343750	2245.159843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2245.140343750	2245.159843750	1400.000	4000.000	1.0000
92	Waveform 1	1	2255.065843750	2255.082093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2255.065843750	2255.082093750	1400.000	4000.000	1.0000
93	Waveform 1	1	2258.483218750	2258.491343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2258.483218750	2258.491343750	1400.000	4000.000	1.0000
94	Waveform 1	1	2260.589218750	2260.597343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2260.589218750	2260.597343750	1400.000	4000.000	1.0000
95	Waveform 1	1	2285.697093750	2285.710093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2285.697093750	2285.710093750	1400.000	4000.000	1.0000
96	Waveform 1	1	2301.620468750	2301.639968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2301.620468750	2301.639968750	1400.000	4000.000	1.0000
97	Waveform 1	1	2329.307218750	2329.316968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2329.307218750	2329.316968750	1400.000	4000.000	1.0000
98	Waveform 1	1	2343.618593750	2343.626718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2343.618593750	2343.626718750	1400.000	4000.000	1.0000
99	Waveform 1	1	2352.739718750	2352.747843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2352.739718750	2352.747843750	1400.000	4000.000	1.0000
100	Waveform 1	1	2353.051718750	2353.084218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2353.051718750	2353.084218750	1400.000	4000.000	1.0000
101	Waveform 1	1	2364.117968750	2364.126093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2364.117968750	2364.126093750	1400.000	4000.000	1.0000
102	Waveform 1	1	2572.363343750	2572.395843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2572.363343750	2572.395843750	1400.000	4000.000	1.0000
103	Waveform 1	1	2602.115468750	2602.125218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2602.115468750	2602.125218750	1400.000	4000.000	1.0000
104	Waveform 1	1	2645.992093750	2646.005093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2645.992093750	2646.005093750	1400.000	4000.000	1.0000
105	Waveform 1	1	2682.843843750	2682.871468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2682.843843750	2682.871468750	1400.000	4000.000	1.0000
106	Waveform 1	1	2682.910468750	2682.931593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2682.910468750	2682.931593750	1400.000	4000.000	1.0000
107	Waveform 1	1	2706.739468750	2706.767093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2706.739468750	2706.767093750	1400.000	4000.000	1.0000
108	Waveform 1	1	2715.849218750	2715.867093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2715.849218750	2715.867093750	1400.000	4000.000	1.0000
109	Waveform 1	1	2725.547218750	2725.578093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2725.547218750	2725.578093750	1400.000	4000.000	1.0000
110	Waveform 1	1	2725.678843750	2725.686968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2725.678843750	2725.686968750	1400.000	4000.000	1.0000
111	Waveform 1	1	2729.086468750	2729.101093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2729.086468750	2729.101093750	1400.000	4000.000	1.0000
112	Waveform 1	1	2734.970593750	2734.981968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2734.970593750	2734.981968750	1400.000	4000.000	1.0000
113	Waveform 1	1	2744.062468750	2744.070593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2744.062468750	2744.070593750	1400.000	4000.000	1.0000
114	Waveform 1	1	2753.321718750	2753.336343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2753.321718750	2753.336343750	1400.000	4000.000	1.0000
115	Waveform 1	1	2807.569093750	2807.583718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2807.569093750	2807.583718750	1400.000	4000.000	1.0000
116	Waveform 1	1	2816.311593750	2816.342468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2816.311593750	2816.342468750	1400.000	4000.000	1.0000
117	Waveform 1	1	2829.332718750	2829.353843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2829.332718750	2829.353843750	1400.000	4000.000	1.0000
118	Waveform 1	1	2847.129718750	2847.150843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2847.129718750	2847.150843750	1400.000	4000.000	1.0000
119	Waveform 1	1	2855.152343750	2855.163718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2855.152343750	2855.163718750	1400.000	4000.000	1.0000
120	Waveform 1	1	2864.065468750	2864.080093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2864.065468750	2864.080093750	1400.000	4000.000	1.0000
121	Waveform 1	1	2873.995843750	2874.010468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2873.995843750	2874.010468750	1400.000	4000.000	1.0000
122	Waveform 1	1	2882.494593750	2882.505968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2882.494593750	2882.505968750	1400.000	4000.000	1.0000
123	Waveform 1	1	2901.177218750	2901.198343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2901.177218750	2901.198343750	1400.000	4000.000	1.0000
124	Waveform 1	1	2910.200843750	2910.221968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2910.200843750	2910.221968750	1400.000	4000.000	1.0000
125	Waveform 1	1	2910.280468750	2910.293468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2910.280468750	2910.293468750	1400.000	4000.000	1.0000
126	Waveform 1	1	2910.558343750	2910.568093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2910.558343750	2910.568093750	1400.000	4000.000	1.0000
127	Waveform 1	1	2910.753343750	2910.774468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2910.753343750	2910.774468750	1400.000	4000.000	1.0000
128	Waveform 1	1	2918.772718750	2918.793843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2918.772718750	2918.793843750	1400.000	4000.000	1.0000
129	Waveform 1	1	2927.944218750	2927.975093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2927.944218750	2927.975093750	1400.000	4000.000	1.0000
130	Waveform 1	1	2928.040093750	2928.051468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2928.040093750	2928.051468750	1400.000	4000.000	1.0000
131	Waveform 1	1	2931.940093750	2931.948218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2931.940093750	2931.948218750	1400.000	4000.000	1.0000
132	Waveform 1	1	2946.032093750	2946.053218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2946.032093750	2946.053218750	1400.000	4000.000	1.0000
133	Waveform 1	1	3113.429843750	3113.442843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3113.429843750	3113.442843750	1400.000	4000.000	1.0000
134	Waveform 1	1	3232.116593750	3232.137718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3232.116593750	3232.137718750	1400.000	4000.000	1.0000
135	Waveform 1	1	3456.743593750	3456.764718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3456.743593750	3456.764718750	1400.000	4000.000	1.0000
136	Waveform 1	1	3506.153343750	3506.169593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3506.153343750	3506.169593750	1400.000	4000.000	1.0000
137	Waveform 1	1	3523.568468750	3523.581468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3523.568468750	3523.581468750	1400.000	4000.000	1.0000
138	Waveform 1	1	3541.698593750	3541.711593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3541.698593750	3541.711593750	1400.000	4000.000	1.0000
139	Waveform 1	1	3568.645968750	3568.667093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3568.645968750	3568.667093750	1400.000	4000.000	1.0000
140	Waveform 1	1	3591.001093750	3591.014093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3591.001093750	3591.014093750	1400.000	4000.000	1.0000
141	Waveform 1	1	3618.760968750	3618.780468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3618.760968750	3618.780468750	1400.000	4000.000	1.0000
142	Waveform 1	1	3624.334718750	3624.352593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3624.334718750	3624.352593750	1400.000	4000.000	1.0000
143	Waveform 1	1	3645.566968750	3645.586468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3645.566968750	3645.586468750	1400.000	4000.000	1.0000
144	Waveform 1	1	3672.112968750	3672.125968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3672.112968750	3672.125968750	1400.000	4000.000	1.0000
145	Waveform 1	1	3676.576843750	3676.609343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3676.576843750	3676.609343750	1400.000	4000.000	1.0000
146	Waveform 1	1	3681.081343750	3681.113843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3681.081343750	3681.113843750	1400.000	4000.000	1.0000
147	Waveform 1	1	3681.446968750	3681.468093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3681.446968750	3681.468093750	1400.000	4000.000	1.0000
148	Waveform 1	1	3690.559968750	3690.568093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3690.559968750	3690.568093750	1400.000	4000.000	1.0000
149	Waveform 1	1	3694.607843750	3694.617593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3694.607843750	3694.617593750	1400.000	4000.000	1.0000
150	Waveform 1	1	3718.037093750	3718.064718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3718.037093750	3718.064718750	1400.000	4000.000	1.0000
151	Waveform 1	1	3718.165468750	3718.194718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3718.165468750	3718.194718750	1400.000	4000.000	1.0000
152	Waveform 1	1	3721.595843750	3721.613718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3721.595843750	3721.613718750	1400.000	4000.000	1.0000
153	Waveform 1	1	3727.606718750	3727.616468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3727.606718750	3727.616468750	1400.000	4000.000	1.0000
154	Waveform 1	1	3727.715593750	3727.730218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3727.715593750	3727.730218750	1400.000	4000.000	1.0000
155	Waveform 1	1	3745.341968750	3745.358218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3745.341968750	3745.358218750	1400.000	4000.000	1.0000
156	Waveform 1	1	3745.449218750	3745.481718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3745.449218750	3745.481718750	1400.000	4000.000	1.0000
157	Waveform 1	1	3745.816468750	3745.824593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3745.816468750	3745.824593750	1400.000	4000.000	1.0000
158	Waveform 1	1	3754.229093750	3754.251843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3754.229093750	3754.251843750	1400.000	4000.000	1.0000
159	Waveform 1	1	3754.305468750	3754.316843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3754.305468750	3754.316843750	1400.000	4000.000	1.0000
160	Waveform 1	1	3819.342843750	3819.360718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3819.342843750	3819.360718750	1400.000	4000.000	1.0000
161	Waveform 1	1	3958.996968750	3959.008343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3958.996968750	3959.008343750	1400.000	4000.000	1.0000
162	Waveform 1	1	4088.628093750	4088.642718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	4088.628093750	4088.642718750	1400.000	4000.000	1.0000
163	Waveform 1	1	4112.803218750	4112.814593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	4112.803218750	4112.814593750	1400.000	4000.000	1.0000
164	Waveform 1	1	4127.192593750	4127.212093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	4127.192593750	4127.212093750	1400.000	4000.000	1.0000
165	Waveform 1	1	4129.327843750	4129.335968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	4129.327843750	4129.335968750	1400.000	4000.000	1.0000
166	Waveform 1	1	4167.305718750	4167.313843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	4167.305718750	4167.313843750	1400.000	4000.000	1.0000
167	Waveform 1	1	4184.345468750	4184.353593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	4184.345468750	4184.353593750	1400.000	4000.000	1.0000
168	Waveform 1	1	4184.498218750	4184.506343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	4184.498218750	4184.506343750	1400.000	4000.000	1.0000
169	Waveform 1	1	4194.118218750	4194.147468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	4194.118218750	4194.147468750	1400.000	4000.000	1.0000
170	Waveform 1	1	4212.186593750	4212.196343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	4212.186593750	4212.196343750	1400.000	4000.000	1.0000
