Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
39	Spectrogram 1	1	10570.031593750	10570.055968750	1400.000	4000.000	1.0000
40	Waveform 1	1	10570.091718750	10570.109593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	10570.091718750	10570.109593750	1400.000	4000.000	1.0000
41	Waveform 1	1	10571.458343750	10571.481093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	10571.458343750	10571.481093750	1400.000	4000.000	1.0000
42	Waveform 1	1	10571.877593750	10571.910093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	10571.877593750	10571.910093750	1400.000	4000.000	1.0000
43	Waveform 1	1	10571.952343750	10571.970218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	10571.952343750	10571.970218750	1400.000	4000.000	1.0000
44	Waveform 1	1	10578.403593750	10578.411718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	10578.403593750	10578.411718750	1400.000	4000.000	1.0000
45	Waveform 1	1	10587.956968750	10587.973218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	10587.956968750	10587.973218750	1400.000	4000.000	1.0000
46	Waveform 1	1	10596.857093750	10596.873343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	10596.857093750	10596.873343750	1400.000	4000.000	1.0000
47	Waveform 1	1	10599.151593750	10599.159718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	10599.151593750	10599.159718750	1400.000	4000.000	1.0000
48	Waveform 1	1	10607.170968750	10607.183968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	10607.170968750	10607.183968750	1400.000	4000.000	1.0000
49	Waveform 1	1	10682.413343750	10682.424718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	10682.413343750	10682.424718750	1400.000	4000.000	1.0000
50	Waveform 1	1	10691.464593750	10691.479218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	10691.464593750	10691.479218750	1400.000	4000.000	1.0000
51	Waveform 1	1	10720.032093750	10720.045093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	10720.032093750	10720.045093750	1400.000	4000.000	1.0000
52	Waveform 1	1	10727.385218750	10727.411218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	10727.385218750	10727.411218750	1400.000	4000.000	1.0000
53	Waveform 1	1	10728.844468750	10728.873718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	10728.844468750	10728.873718750	1400.000	4000.000	1.0000
54	Waveform 1	1	10735.705218750	10735.734468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	10735.705218750	10735.734468750	1400.000	4000.000	1.0000
55	Waveform 1	1	10789.208343750	10789.218093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	10789.208343750	10789.218093750	1400.000	4000.000	1.0000
56	Waveform 1	1	10798.955093750	10798.964843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	10798.955093750	10798.964843750	1400.000	4000.000	1.0000
57	Waveform 1	1	10799.089968750	10799.102968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	10799.089968750	10799.102968750	1400.000	4000.000	1.0000
58	Waveform 1	1	10839.646718750	10839.666218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	10839.646718750	10839.666218750	1400.000	4000.000	1.0000
59	Waveform 1	1	10839.711718750	10839.726343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	10839.711718750	10839.726343750	1400.000	4000.000	1.0000
60	Waveform 1	1	10857.411218750	10857.425843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	10857.411218750	10857.425843750	1400.000	4000.000	1.0000
61	Waveform 1	1	10866.988968750	10867.005218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	10866.988968750	10867.005218750	1400.000	4000.000	1.0000
62	Waveform 1	1	10912.380093750	10912.401218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	10912.380093750	10912.401218750	1400.000	4000.000	1.0000
63	Waveform 1	1	10914.889093750	10914.897218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	10914.889093750	10914.897218750	1400.000	4000.000	1.0000
64	Waveform 1	1	10925.212718750	10925.243593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	10925.212718750	10925.243593750	1400.000	4000.000	1.0000
65	Waveform 1	1	10950.990093750	10951.011218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	10950.990093750	10951.011218750	1400.000	4000.000	1.0000
66	Waveform 1	1	10952.725593750	10952.741843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	10952.725593750	10952.741843750	1400.000	4000.000	1.0000
67	Waveform 1	1	11066.356968750	11066.384593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	11066.356968750	11066.384593750	1400.000	4000.000	1.0000
68	Waveform 1	1	11066.488593750	11066.496718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	11066.488593750	11066.496718750	1400.000	4000.000	1.0000
69	Waveform 1	1	11077.670218750	11077.689718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	11077.670218750	11077.689718750	1400.000	4000.000	1.0000
70	Waveform 1	1	11083.645343750	11083.659968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	11083.645343750	11083.659968750	1400.000	4000.000	1.0000
71	Waveform 1	1	11102.124843750	11102.134593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	11102.124843750	11102.134593750	1400.000	4000.000	1.0000
72	Waveform 1	1	11123.763343750	11123.774718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	11123.763343750	11123.774718750	1400.000	4000.000	1.0000
73	Waveform 1	1	11124.011968750	11124.024968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	11124.011968750	11124.024968750	1400.000	4000.000	1.0000
74	Waveform 1	1	11132.679718750	11132.707343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	11132.679718750	11132.707343750	1400.000	4000.000	1.0000
75	Waveform 1	1	11136.272593750	11136.290468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	11136.272593750	11136.290468750	1400.000	4000.000	1.0000
76	Waveform 1	1	11136.329468750	11136.339218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	11136.329468750	11136.339218750	1400.000	4000.000	1.0000
77	Waveform 1	1	11139.090343750	11139.098468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	11139.090343750	11139.098468750	1400.000	4000.000	1.0000
78	Waveform 1	1	11145.132093750	11145.141843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	11145.132093750	11145.141843750	1400.000	4000.000	1.0000
79	Waveform 1	1	11156.268218750	11156.292593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	11156.268218750	11156.292593750	1400.000	4000.000	1.0000
80	Waveform 1	1	11174.287843750	11174.308968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	11174.287843750	11174.308968750	1400.000	4000.000	1.0000
81	Waveform 1	1	11185.183468750	11185.215968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	11185.183468750	11185.215968750	1400.000	4000.000	1.0000
82	Waveform 1	1	11188.088968750	11188.103593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	11188.088968750	11188.103593750	1400.000	4000.000	1.0000
83	Waveform 1	1	11188.144218750	11188.173468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	11188.144218750	11188.173468750	1400.000	4000.000	1.0000
84	Waveform 1	1	11188.383093750	11188.392843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	11188.383093750	11188.392843750	1400.000	4000.000	1.0000
85	Waveform 1	1	11191.984093750	11192.006843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	11191.984093750	11192.006843750	1400.000	4000.000	1.0000
86	Waveform 1	1	11208.659843750	11208.669593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	11208.659843750	11208.669593750	1400.000	4000.000	1.0000
87	Waveform 1	1	11217.247968750	11217.257718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	11217.247968750	11217.257718750	1400.000	4000.000	1.0000
88	Waveform 1	1	11218.014968750	11218.032843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	11218.014968750	11218.032843750	1400.000	4000.000	1.0000
89	Waveform 1	1	11227.727593750	11227.735718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	11227.727593750	11227.735718750	1400.000	4000.000	1.0000
90	Waveform 1	1	11232.394593750	11232.418968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	11232.394593750	11232.418968750	1400.000	4000.000	1.0000
91	Waveform 1	1	11234.968593750	11234.984843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	11234.968593750	11234.984843750	1400.000	4000.000	1.0000
92	Waveform 1	1	11275.681343750	11275.702468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	11275.681343750	11275.702468750	1400.000	4000.000	1.0000
93	Waveform 1	1	11276.605968750	11276.620593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	11276.605968750	11276.620593750	1400.000	4000.000	1.0000
94	Waveform 1	1	11276.670968750	11276.693718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	11276.670968750	11276.693718750	1400.000	4000.000	1.0000
95	Waveform 1	1	11276.796093750	11276.805843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	11276.796093750	11276.805843750	1400.000	4000.000	1.0000
96	Waveform 1	1	11283.869718750	11283.879468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	11283.869718750	11283.879468750	1400.000	4000.000	1.0000
97	Waveform 1	1	11284.752093750	11284.763468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	11284.752093750	11284.763468750	1400.000	4000.000	1.0000
98	Waveform 1	1	11292.753593750	11292.777968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	11292.753593750	11292.777968750	1400.000	4000.000	1.0000
99	Waveform 1	1	11293.059093750	11293.070468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	11293.059093750	11293.070468750	1400.000	4000.000	1.0000
100	Waveform 1	1	11293.161468750	11293.172843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	11293.161468750	11293.172843750	1400.000	4000.000	1.0000
101	Waveform 1	1	11300.774593750	11300.805468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	11300.774593750	11300.805468750	1400.000	4000.000	1.0000
102	Waveform 1	1	11308.992218750	11309.019843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	11308.992218750	11309.019843750	1400.000	4000.000	1.0000
103	Waveform 1	1	11317.708718750	11317.718468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	11317.708718750	11317.718468750	1400.000	4000.000	1.0000
104	Waveform 1	1	11318.522843750	11318.534218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	11318.522843750	11318.534218750	1400.000	4000.000	1.0000
105	Waveform 1	1	11326.264343750	11326.278968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	11326.264343750	11326.278968750	1400.000	4000.000	1.0000
106	Waveform 1	1	11331.051593750	11331.066218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	11331.051593750	11331.066218750	1400.000	4000.000	1.0000
107	Waveform 1	1	11334.530718750	11334.561593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	11334.530718750	11334.561593750	1400.000	4000.000	1.0000
108	Waveform 1	1	11334.611968750	11334.620093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	11334.611968750	11334.620093750	1400.000	4000.000	1.0000
109	Waveform 1	1	11335.699093750	11335.718593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	11335.699093750	11335.718593750	1400.000	4000.000	1.0000
110	Waveform 1	1	11344.118218750	11344.126343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	11344.118218750	11344.126343750	1400.000	4000.000	1.0000
111	Waveform 1	1	11352.106718750	11352.121343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	11352.106718750	11352.121343750	1400.000	4000.000	1.0000
112	Waveform 1	1	11354.709968750	11354.718093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	11354.709968750	11354.718093750	1400.000	4000.000	1.0000
113	Waveform 1	1	11361.794968750	11361.824218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	11361.794968750	11361.824218750	1400.000	4000.000	1.0000
114	Waveform 1	1	11386.493343750	11386.511218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	11386.493343750	11386.511218750	1400.000	4000.000	1.0000
115	Waveform 1	1	11392.205218750	11392.219843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	11392.205218750	11392.219843750	1400.000	4000.000	1.0000
116	Waveform 1	1	11395.835468750	11395.848468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	11395.835468750	11395.848468750	1400.000	4000.000	1.0000
117	Waveform 1	1	11396.007718750	11396.025593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	11396.007718750	11396.025593750	1400.000	4000.000	1.0000
118	Waveform 1	1	11405.141843750	11405.158093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	11405.141843750	11405.158093750	1400.000	4000.000	1.0000
119	Waveform 1	1	11409.946968750	11409.959968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	11409.946968750	11409.959968750	1400.000	4000.000	1.0000
120	Waveform 1	1	11410.036343750	11410.049343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	11410.036343750	11410.049343750	1400.000	4000.000	1.0000
121	Waveform 1	1	11413.924968750	11413.933093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	11413.924968750	11413.933093750	1400.000	4000.000	1.0000
122	Waveform 1	1	11414.365343750	11414.388093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	11414.365343750	11414.388093750	1400.000	4000.000	1.0000
123	Waveform 1	1	11419.207843750	11419.225718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	11419.207843750	11419.225718750	1400.000	4000.000	1.0000
124	Waveform 1	1	11436.150093750	11436.159843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	11436.150093750	11436.159843750	1400.000	4000.000	1.0000
125	Waveform 1	1	11439.305843750	11439.323718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	11439.305843750	11439.323718750	1400.000	4000.000	1.0000
126	Waveform 1	1	11439.564218750	11439.593468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	11439.564218750	11439.593468750	1400.000	4000.000	1.0000
127	Waveform 1	1	11453.498593750	11453.509968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	11453.498593750	11453.509968750	1400.000	4000.000	1.0000
128	Waveform 1	1	11453.553843750	11453.568468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	11453.553843750	11453.568468750	1400.000	4000.000	1.0000
129	Waveform 1	1	11454.333843750	11454.354968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	11454.333843750	11454.354968750	1400.000	4000.000	1.0000
130	Waveform 1	1	11456.963093750	11456.974468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	11456.963093750	11456.974468750	1400.000	4000.000	1.0000
131	Waveform 1	1	11461.204343750	11461.214093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	11461.204343750	11461.214093750	1400.000	4000.000	1.0000
132	Waveform 1	1	11465.045843750	11465.057218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	11465.045843750	11465.057218750	1400.000	4000.000	1.0000
133	Waveform 1	1	11467.224968750	11467.246093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	11467.224968750	11467.246093750	1400.000	4000.000	1.0000
134	Waveform 1	1	11469.794093750	11469.802218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	11469.794093750	11469.802218750	1400.000	4000.000	1.0000
135	Waveform 1	1	11469.846093750	11469.854218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	11469.846093750	11469.854218750	1400.000	4000.000	1.0000
136	Waveform 1	1	11473.325218750	11473.336593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	11473.325218750	11473.336593750	1400.000	4000.000	1.0000
137	Waveform 1	1	11473.598218750	11473.609593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	11473.598218750	11473.609593750	1400.000	4000.000	1.0000
138	Waveform 1	1	11485.756468750	11485.764593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	11485.756468750	11485.764593750	1400.000	4000.000	1.0000
139	Waveform 1	1	11505.274343750	11505.292218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	11505.274343750	11505.292218750	1400.000	4000.000	1.0000
140	Waveform 1	1	11505.800843750	11505.808968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	11505.800843750	11505.808968750	1400.000	4000.000	1.0000
141	Waveform 1	1	11513.028843750	11513.048343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	11513.028843750	11513.048343750	1400.000	4000.000	1.0000
142	Waveform 1	1	11513.210843750	11513.218968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	11513.210843750	11513.218968750	1400.000	4000.000	1.0000
143	Waveform 1	1	11536.532843750	11536.542593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	11536.532843750	11536.542593750	1400.000	4000.000	1.0000
144	Waveform 1	1	11539.633343750	11539.649593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	11539.633343750	11539.649593750	1400.000	4000.000	1.0000
145	Waveform 1	1	11541.212843750	11541.227468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	11541.212843750	11541.227468750	1400.000	4000.000	1.0000
146	Waveform 1	1	11544.017593750	11544.033843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	11544.017593750	11544.033843750	1400.000	4000.000	1.0000
147	Waveform 1	1	11544.271093750	11544.300343750	1400.000	4000.000	0.7222
147	Spectrogram 1	1	11544.271093750	11544.300343750	1400.000	4000.000	0.7222
148	Waveform 1	1	11548.115843750	11548.127218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	11548.115843750	11548.127218750	1400.000	4000.000	1.0000
149	Waveform 1	1	11548.219843750	11548.229593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	11548.219843750	11548.229593750	1400.000	4000.000	1.0000
150	Waveform 1	1	11565.126343750	11565.153968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	11565.126343750	11565.153968750	1400.000	4000.000	1.0000
151	Waveform 1	1	11565.800718750	11565.810468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	11565.800718750	11565.810468750	1400.000	4000.000	1.0000
152	Waveform 1	1	11579.980468750	11579.988593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	11579.980468750	11579.988593750	1400.000	4000.000	1.0000
153	Waveform 1	1	11588.318343750	11588.329718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	11588.318343750	11588.329718750	1400.000	4000.000	1.0000
154	Waveform 1	1	11588.485718750	11588.495468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	11588.485718750	11588.495468750	1400.000	4000.000	1.0000
155	Waveform 1	1	11588.547468750	11588.555593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	11588.547468750	11588.555593750	1400.000	4000.000	1.0000
156	Waveform 1	1	11588.672593750	11588.680718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	11588.672593750	11588.680718750	1400.000	4000.000	1.0000
157	Waveform 1	1	11592.080218750	11592.094843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	11592.080218750	11592.094843750	1400.000	4000.000	1.0000
158	Waveform 1	1	11608.910343750	11608.924968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	11608.910343750	11608.924968750	1400.000	4000.000	1.0000
159	Waveform 1	1	11651.642968750	11651.662468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	11651.642968750	11651.662468750	1400.000	4000.000	1.0000
160	Waveform 1	1	11669.046718750	11669.058093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	11669.046718750	11669.058093750	1400.000	4000.000	1.0000
161	Waveform 1	1	11674.706593750	11674.721218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	11674.706593750	11674.721218750	1400.000	4000.000	1.0000
162	Waveform 1	1	11694.248843750	11694.265093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	11694.248843750	11694.265093750	1400.000	4000.000	1.0000
163	Waveform 1	1	11702.823968750	11702.851593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	11702.823968750	11702.851593750	1400.000	4000.000	1.0000
164	Waveform 1	1	11703.449593750	11703.459343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	11703.449593750	11703.459343750	1400.000	4000.000	1.0000
165	Waveform 1	1	11703.563343750	11703.571468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	11703.563343750	11703.571468750	1400.000	4000.000	1.0000
166	Waveform 1	1	11703.639718750	11703.647843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	11703.639718750	11703.647843750	1400.000	4000.000	1.0000
167	Waveform 1	1	11711.382843750	11711.403968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	11711.382843750	11711.403968750	1400.000	4000.000	1.0000
168	Waveform 1	1	11721.529343750	11721.540718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	11721.529343750	11721.540718750	1400.000	4000.000	1.0000
169	Waveform 1	1	11721.584593750	11721.595968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	11721.584593750	11721.595968750	1400.000	4000.000	1.0000
