Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Spectrogram 1	1	1397.498093750	1397.506218750	1400.000	4000.000	1.0000
31	Waveform 1	1	1464.407468750	1464.415593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1464.407468750	1464.415593750	1400.000	4000.000	1.0000
32	Waveform 1	1	1530.876468750	1530.884593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1530.876468750	1530.884593750	1400.000	4000.000	1.0000
33	Waveform 1	1	1535.484968750	1535.506093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1535.484968750	1535.506093750	1400.000	4000.000	1.0000
34	Waveform 1	1	1541.177343750	1541.187093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1541.177343750	1541.187093750	1400.000	4000.000	1.0000
35	Waveform 1	1	1543.665218750	1543.678218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1543.665218750	1543.678218750	1400.000	4000.000	1.0000
36	Waveform 1	1	1546.330218750	1546.339968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1546.330218750	1546.339968750	1400.000	4000.000	1.0000
37	Waveform 1	1	1552.472718750	1552.490593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1552.472718750	1552.490593750	1400.000	4000.000	1.0000
38	Waveform 1	1	1615.054718750	1615.064468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1615.054718750	1615.064468750	1400.000	4000.000	1.0000
39	Waveform 1	1	1772.346593750	1772.362843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1772.346593750	1772.362843750	1400.000	4000.000	1.0000
40	Waveform 1	1	2008.381093750	2008.394093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2008.381093750	2008.394093750	1400.000	4000.000	1.0000
41	Waveform 1	1	2245.608343750	2245.626218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2245.608343750	2245.626218750	1400.000	4000.000	1.0000
42	Waveform 1	1	2263.016968750	2263.025093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2263.016968750	2263.025093750	1400.000	4000.000	1.0000
43	Waveform 1	1	2402.402968750	2402.419218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2402.402968750	2402.419218750	1400.000	4000.000	1.0000
44	Waveform 1	1	2409.803218750	2409.812968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2409.803218750	2409.812968750	1400.000	4000.000	1.0000
45	Waveform 1	1	2651.955843750	2651.973718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2651.955843750	2651.973718750	1400.000	4000.000	1.0000
46	Waveform 1	1	2831.727968750	2831.739343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2831.727968750	2831.739343750	1400.000	4000.000	1.0000
47	Waveform 1	1	2976.398468750	2976.411468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2976.398468750	2976.411468750	1400.000	4000.000	1.0000
48	Waveform 1	1	3012.020093750	3012.037968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3012.020093750	3012.037968750	1400.000	4000.000	1.0000
49	Waveform 1	1	3037.838093750	3037.854343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3037.838093750	3037.854343750	1400.000	4000.000	1.0000
50	Waveform 1	1	3055.063093750	3055.071218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3055.063093750	3055.071218750	1400.000	4000.000	1.0000
51	Waveform 1	1	3065.918093750	3065.932718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3065.918093750	3065.932718750	1400.000	4000.000	1.0000
52	Waveform 1	1	3067.983468750	3067.991593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3067.983468750	3067.991593750	1400.000	4000.000	1.0000
53	Waveform 1	1	3068.085843750	3068.100468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3068.085843750	3068.100468750	1400.000	4000.000	1.0000
54	Waveform 1	1	3069.168093750	3069.187593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3069.168093750	3069.187593750	1400.000	4000.000	1.0000
55	Waveform 1	1	3073.485718750	3073.501968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3073.485718750	3073.501968750	1400.000	4000.000	1.0000
56	Waveform 1	1	3090.213468750	3090.223218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3090.213468750	3090.223218750	1400.000	4000.000	1.0000
57	Waveform 1	1	3106.723468750	3106.731593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3106.723468750	3106.731593750	1400.000	4000.000	1.0000
58	Waveform 1	1	3165.103218750	3165.132468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3165.103218750	3165.132468750	1400.000	4000.000	1.0000
59	Waveform 1	1	3218.859843750	3218.867968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3218.859843750	3218.867968750	1400.000	4000.000	1.0000
60	Waveform 1	1	3371.229593750	3371.239343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3371.229593750	3371.239343750	1400.000	4000.000	1.0000
61	Waveform 1	1	3380.108593750	3380.116718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3380.108593750	3380.116718750	1400.000	4000.000	1.0000
62	Waveform 1	1	3385.371968750	3385.383343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3385.371968750	3385.383343750	1400.000	4000.000	1.0000
63	Waveform 1	1	3401.747093750	3401.760093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3401.747093750	3401.760093750	1400.000	4000.000	1.0000
64	Waveform 1	1	3420.814843750	3420.824593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3420.814843750	3420.824593750	1400.000	4000.000	1.0000
65	Waveform 1	1	3440.020718750	3440.032093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3440.020718750	3440.032093750	1400.000	4000.000	1.0000
66	Waveform 1	1	3508.467343750	3508.477093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3508.467343750	3508.477093750	1400.000	4000.000	1.0000
67	Waveform 1	1	3531.162093750	3531.188093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3531.162093750	3531.188093750	1400.000	4000.000	1.0000
68	Waveform 1	1	3532.969093750	3532.983718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3532.969093750	3532.983718750	1400.000	4000.000	1.0000
69	Waveform 1	1	3566.028093750	3566.039468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3566.028093750	3566.039468750	1400.000	4000.000	1.0000
70	Waveform 1	1	3579.374218750	3579.385593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3579.374218750	3579.385593750	1400.000	4000.000	1.0000
71	Waveform 1	1	3591.205843750	3591.215593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3591.205843750	3591.215593750	1400.000	4000.000	1.0000
72	Waveform 1	1	3637.757218750	3637.768593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3637.757218750	3637.768593750	1400.000	4000.000	1.0000
73	Waveform 1	1	3667.686468750	3667.702718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3667.686468750	3667.702718750	1400.000	4000.000	1.0000
74	Waveform 1	1	3667.741718750	3667.749843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3667.741718750	3667.749843750	1400.000	4000.000	1.0000
75	Waveform 1	1	3717.430968750	3717.443968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3717.430968750	3717.443968750	1400.000	4000.000	1.0000
76	Waveform 1	1	3719.509343750	3719.522343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3719.509343750	3719.522343750	1400.000	4000.000	1.0000
77	Waveform 1	1	3722.778843750	3722.793468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3722.778843750	3722.793468750	1400.000	4000.000	1.0000
78	Waveform 1	1	3725.109093750	3725.122093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3725.109093750	3725.122093750	1400.000	4000.000	1.0000
79	Waveform 1	1	3948.710718750	3948.718843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3948.710718750	3948.718843750	1400.000	4000.000	1.0000
80	Waveform 1	1	4036.337218750	4036.345343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4036.337218750	4036.345343750	1400.000	4000.000	1.0000
81	Waveform 1	1	4036.403843750	4036.420093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	4036.403843750	4036.420093750	1400.000	4000.000	1.0000
82	Waveform 1	1	4121.664343750	4121.674093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	4121.664343750	4121.674093750	1400.000	4000.000	1.0000
83	Waveform 1	1	4144.563843750	4144.573593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	4144.563843750	4144.573593750	1400.000	4000.000	1.0000
84	Waveform 1	1	4174.237968750	4174.246093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	4174.237968750	4174.246093750	1400.000	4000.000	1.0000
85	Waveform 1	1	4191.518218750	4191.526343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	4191.518218750	4191.526343750	1400.000	4000.000	1.0000
86	Waveform 1	1	4232.591718750	4232.606343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	4232.591718750	4232.606343750	1400.000	4000.000	1.0000
87	Waveform 1	1	4398.171093750	4398.201968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	4398.171093750	4398.201968750	1400.000	4000.000	1.0000
88	Waveform 1	1	4493.176718750	4493.194593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	4493.176718750	4493.194593750	1400.000	4000.000	1.0000
89	Waveform 1	1	4535.883343750	4535.894718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	4535.883343750	4535.894718750	1400.000	4000.000	1.0000
90	Waveform 1	1	4624.905718750	4624.926843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	4624.905718750	4624.926843750	1400.000	4000.000	1.0000
91	Waveform 1	1	4625.523218750	4625.541093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	4625.523218750	4625.541093750	1400.000	4000.000	1.0000
92	Waveform 1	1	4634.095093750	4634.121093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	4634.095093750	4634.121093750	1400.000	4000.000	1.0000
93	Waveform 1	1	4634.285218750	4634.296593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	4634.285218750	4634.296593750	1400.000	4000.000	1.0000
94	Waveform 1	1	4637.288218750	4637.310968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	4637.288218750	4637.310968750	1400.000	4000.000	1.0000
95	Waveform 1	1	4638.235593750	4638.248593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	4638.235593750	4638.248593750	1400.000	4000.000	1.0000
96	Waveform 1	1	4639.026968750	4639.054593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4639.026968750	4639.054593750	1400.000	4000.000	1.0000
97	Waveform 1	1	4642.210343750	4642.231468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4642.210343750	4642.231468750	1400.000	4000.000	1.0000
98	Waveform 1	1	4656.274718750	4656.294218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4656.274718750	4656.294218750	1400.000	4000.000	1.0000
99	Waveform 1	1	4656.619218750	4656.630593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4656.619218750	4656.630593750	1400.000	4000.000	1.0000
100	Waveform 1	1	4657.625093750	4657.639718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4657.625093750	4657.639718750	1400.000	4000.000	1.0000
101	Waveform 1	1	4657.740468750	4657.750218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4657.740468750	4657.750218750	1400.000	4000.000	1.0000
102	Waveform 1	1	4660.199093750	4660.210468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4660.199093750	4660.210468750	1400.000	4000.000	1.0000
103	Waveform 1	1	4661.300843750	4661.313843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4661.300843750	4661.313843750	1400.000	4000.000	1.0000
104	Waveform 1	1	4673.119468750	4673.145468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4673.119468750	4673.145468750	1400.000	4000.000	1.0000
105	Waveform 1	1	4679.708843750	4679.729968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4679.708843750	4679.729968750	1400.000	4000.000	1.0000
106	Waveform 1	1	4679.944468750	4679.963968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4679.944468750	4679.963968750	1400.000	4000.000	1.0000
107	Waveform 1	1	4680.069593750	4680.089093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4680.069593750	4680.089093750	1400.000	4000.000	1.0000
108	Waveform 1	1	4683.048218750	4683.062843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4683.048218750	4683.062843750	1400.000	4000.000	1.0000
109	Waveform 1	1	4684.915343750	4684.928343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4684.915343750	4684.928343750	1400.000	4000.000	1.0000
110	Waveform 1	1	4685.019343750	4685.037218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4685.019343750	4685.037218750	1400.000	4000.000	1.0000
111	Waveform 1	1	4685.360593750	4685.383343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4685.360593750	4685.383343750	1400.000	4000.000	1.0000
112	Waveform 1	1	4687.627468750	4687.658343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	4687.627468750	4687.658343750	1400.000	4000.000	1.0000
113	Waveform 1	1	4688.181593750	4688.199468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4688.181593750	4688.199468750	1400.000	4000.000	1.0000
114	Waveform 1	1	4691.568093750	4691.577843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4691.568093750	4691.577843750	1400.000	4000.000	1.0000
115	Waveform 1	1	4693.730968750	4693.745593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4693.730968750	4693.745593750	1400.000	4000.000	1.0000
116	Waveform 1	1	4694.098218750	4694.106343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	4694.098218750	4694.106343750	1400.000	4000.000	1.0000
117	Waveform 1	1	4695.316968750	4695.338093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	4695.316968750	4695.338093750	1400.000	4000.000	1.0000
118	Waveform 1	1	4695.528218750	4695.555843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	4695.528218750	4695.555843750	1400.000	4000.000	1.0000
119	Waveform 1	1	4703.888843750	4703.903468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	4703.888843750	4703.903468750	1400.000	4000.000	1.0000
120	Waveform 1	1	4709.064468750	4709.096968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	4709.064468750	4709.096968750	1400.000	4000.000	1.0000
121	Waveform 1	1	4709.464218750	4709.473968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4709.464218750	4709.473968750	1400.000	4000.000	1.0000
122	Waveform 1	1	4716.757218750	4716.770218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4716.757218750	4716.770218750	1400.000	4000.000	1.0000
123	Waveform 1	1	4723.746343750	4723.775593750	1400.000	4000.000	0.7222
123	Spectrogram 1	1	4723.746343750	4723.775593750	1400.000	4000.000	0.7222
124	Waveform 1	1	4723.840593750	4723.848718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4723.840593750	4723.848718750	1400.000	4000.000	1.0000
125	Waveform 1	1	4723.941343750	4723.954343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4723.941343750	4723.954343750	1400.000	4000.000	1.0000
126	Waveform 1	1	4727.075968750	4727.088968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4727.075968750	4727.088968750	1400.000	4000.000	1.0000
127	Waveform 1	1	4755.662968750	4755.690593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4755.662968750	4755.690593750	1400.000	4000.000	1.0000
128	Waveform 1	1	4758.381593750	4758.412468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4758.381593750	4758.412468750	1400.000	4000.000	1.0000
129	Waveform 1	1	4762.396968750	4762.418093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4762.396968750	4762.418093750	1400.000	4000.000	1.0000
130	Waveform 1	1	4778.136718750	4778.159468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4778.136718750	4778.159468750	1400.000	4000.000	1.0000
131	Waveform 1	1	4779.410718750	4779.418843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4779.410718750	4779.418843750	1400.000	4000.000	1.0000
132	Waveform 1	1	4782.862218750	4782.871968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	4782.862218750	4782.871968750	1400.000	4000.000	1.0000
133	Waveform 1	1	4785.501218750	4785.510968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	4785.501218750	4785.510968750	1400.000	4000.000	1.0000
134	Waveform 1	1	4787.508093750	4787.522718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	4787.508093750	4787.522718750	1400.000	4000.000	1.0000
135	Waveform 1	1	4788.440843750	4788.460343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	4788.440843750	4788.460343750	1400.000	4000.000	1.0000
136	Waveform 1	1	4793.034718750	4793.044468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	4793.034718750	4793.044468750	1400.000	4000.000	1.0000
137	Waveform 1	1	4793.392218750	4793.411718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	4793.392218750	4793.411718750	1400.000	4000.000	1.0000
138	Waveform 1	1	4793.595343750	4793.609968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	4793.595343750	4793.609968750	1400.000	4000.000	1.0000
139	Waveform 1	1	4796.837218750	4796.851843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	4796.837218750	4796.851843750	1400.000	4000.000	1.0000
140	Waveform 1	1	4800.257843750	4800.272468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	4800.257843750	4800.272468750	1400.000	4000.000	1.0000
141	Waveform 1	1	4800.587718750	4800.618593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	4800.587718750	4800.618593750	1400.000	4000.000	1.0000
142	Waveform 1	1	4827.050843750	4827.062218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	4827.050843750	4827.062218750	1400.000	4000.000	1.0000
143	Waveform 1	1	4827.138593750	4827.153218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	4827.138593750	4827.153218750	1400.000	4000.000	1.0000
144	Waveform 1	1	4827.314093750	4827.341718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	4827.314093750	4827.341718750	1400.000	4000.000	1.0000
145	Waveform 1	1	4840.825968750	4840.850343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	4840.825968750	4840.850343750	1400.000	4000.000	1.0000
146	Waveform 1	1	4841.947218750	4841.973218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	4841.947218750	4841.973218750	1400.000	4000.000	1.0000
147	Waveform 1	1	4843.074968750	4843.097718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	4843.074968750	4843.097718750	1400.000	4000.000	1.0000
148	Waveform 1	1	4843.330093750	4843.356093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	4843.330093750	4843.356093750	1400.000	4000.000	1.0000
149	Waveform 1	1	4843.396718750	4843.421093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	4843.396718750	4843.421093750	1400.000	4000.000	1.0000
150	Waveform 1	1	4903.576968750	4903.588343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	4903.576968750	4903.588343750	1400.000	4000.000	1.0000
151	Waveform 1	1	4924.719843750	4924.736093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	4924.719843750	4924.736093750	1400.000	4000.000	1.0000
152	Waveform 1	1	4928.016968750	4928.028343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	4928.016968750	4928.028343750	1400.000	4000.000	1.0000
153	Waveform 1	1	4930.849343750	4930.863968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	4930.849343750	4930.863968750	1400.000	4000.000	1.0000
154	Waveform 1	1	4931.006968750	4931.029718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	4931.006968750	4931.029718750	1400.000	4000.000	1.0000
155	Waveform 1	1	4932.240343750	4932.256593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	4932.240343750	4932.256593750	1400.000	4000.000	1.0000
156	Waveform 1	1	4934.096093750	4934.125343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	4934.096093750	4934.125343750	1400.000	4000.000	1.0000
157	Waveform 1	1	4938.579468750	4938.589218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	4938.579468750	4938.589218750	1400.000	4000.000	1.0000
158	Waveform 1	1	4948.467593750	4948.495218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	4948.467593750	4948.495218750	1400.000	4000.000	1.0000
159	Waveform 1	1	4959.086968750	4959.095093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	4959.086968750	4959.095093750	1400.000	4000.000	1.0000
160	Waveform 1	1	4965.369218750	4965.380593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	4965.369218750	4965.380593750	1400.000	4000.000	1.0000
161	Waveform 1	1	4978.036093750	4978.049093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	4978.036093750	4978.049093750	1400.000	4000.000	1.0000
162	Waveform 1	1	4978.897343750	4978.921718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	4978.897343750	4978.921718750	1400.000	4000.000	1.0000
163	Waveform 1	1	4984.584843750	4984.596218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	4984.584843750	4984.596218750	1400.000	4000.000	1.0000
164	Waveform 1	1	4984.960218750	4984.974843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	4984.960218750	4984.974843750	1400.000	4000.000	1.0000
165	Waveform 1	1	4985.327468750	4985.337218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	4985.327468750	4985.337218750	1400.000	4000.000	1.0000
166	Waveform 1	1	5000.485468750	5000.513093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5000.485468750	5000.513093750	1400.000	4000.000	1.0000
167	Waveform 1	1	5022.242593750	5022.253968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5022.242593750	5022.253968750	1400.000	4000.000	1.0000
168	Waveform 1	1	5057.095593750	5057.103718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	5057.095593750	5057.103718750	1400.000	4000.000	1.0000
169	Waveform 1	1	5247.855968750	5247.870593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5247.855968750	5247.870593750	1400.000	4000.000	1.0000
170	Waveform 1	1	5282.733343750	5282.756093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	5282.733343750	5282.756093750	1400.000	4000.000	1.0000
171	Waveform 1	1	5347.554593750	5347.565968750	1400.000	4000.000	1.0000
