Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
52	Spectrogram 1	1	11889.354468750	11889.367468750	1400.000	4000.000	1.0000
53	Waveform 1	1	11893.751718750	11893.767968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	11893.751718750	11893.767968750	1400.000	4000.000	1.0000
54	Waveform 1	1	11895.108593750	11895.126468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	11895.108593750	11895.126468750	1400.000	4000.000	1.0000
55	Waveform 1	1	11899.218218750	11899.231218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	11899.218218750	11899.231218750	1400.000	4000.000	1.0000
56	Waveform 1	1	11900.432093750	11900.445093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	11900.432093750	11900.445093750	1400.000	4000.000	1.0000
57	Waveform 1	1	11901.798718750	11901.813343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	11901.798718750	11901.813343750	1400.000	4000.000	1.0000
58	Waveform 1	1	11903.165343750	11903.183218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	11903.165343750	11903.183218750	1400.000	4000.000	1.0000
59	Waveform 1	1	11906.121218750	11906.135843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	11906.121218750	11906.135843750	1400.000	4000.000	1.0000
60	Waveform 1	1	11907.354593750	11907.372468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	11907.354593750	11907.372468750	1400.000	4000.000	1.0000
61	Waveform 1	1	11910.269843750	11910.286093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	11910.269843750	11910.286093750	1400.000	4000.000	1.0000
62	Waveform 1	1	11913.121718750	11913.141218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	11913.121718750	11913.141218750	1400.000	4000.000	1.0000
63	Waveform 1	1	11914.590718750	11914.610218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	11914.590718750	11914.610218750	1400.000	4000.000	1.0000
64	Waveform 1	1	11916.098718750	11916.111718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	11916.098718750	11916.111718750	1400.000	4000.000	1.0000
65	Waveform 1	1	11920.361093750	11920.370843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	11920.361093750	11920.370843750	1400.000	4000.000	1.0000
66	Waveform 1	1	11921.914593750	11921.925968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	11921.914593750	11921.925968750	1400.000	4000.000	1.0000
67	Waveform 1	1	11923.758968750	11923.773593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	11923.758968750	11923.773593750	1400.000	4000.000	1.0000
68	Waveform 1	1	14551.257218750	14551.271843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	14551.257218750	14551.271843750	1400.000	4000.000	1.0000
69	Waveform 1	1	15859.400093750	15859.413093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	15859.400093750	15859.413093750	1400.000	4000.000	1.0000
70	Waveform 1	1	16054.010093750	16054.036093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	16054.010093750	16054.036093750	1400.000	4000.000	1.0000
71	Waveform 1	1	16477.182843750	16477.202343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	16477.182843750	16477.202343750	1400.000	4000.000	1.0000
72	Waveform 1	1	16496.348093750	16496.359468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	16496.348093750	16496.359468750	1400.000	4000.000	1.0000
73	Waveform 1	1	16533.424093750	16533.433843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	16533.424093750	16533.433843750	1400.000	4000.000	1.0000
74	Waveform 1	1	16875.894468750	16875.904218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	16875.894468750	16875.904218750	1400.000	4000.000	1.0000
75	Waveform 1	1	16910.034093750	16910.042218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	16910.034093750	16910.042218750	1400.000	4000.000	1.0000
76	Waveform 1	1	17364.132218750	17364.145218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	17364.132218750	17364.145218750	1400.000	4000.000	1.0000
77	Waveform 1	1	17366.514468750	17366.533968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	17366.514468750	17366.533968750	1400.000	4000.000	1.0000
78	Waveform 1	1	17382.416718750	17382.434593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	17382.416718750	17382.434593750	1400.000	4000.000	1.0000
79	Waveform 1	1	17397.829843750	17397.854218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	17397.829843750	17397.854218750	1400.000	4000.000	1.0000
80	Waveform 1	1	17432.521968750	17432.531718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	17432.521968750	17432.531718750	1400.000	4000.000	1.0000
81	Waveform 1	1	17588.487843750	17588.499218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	17588.487843750	17588.499218750	1400.000	4000.000	1.0000
82	Waveform 1	1	17590.078718750	17590.091718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	17590.078718750	17590.091718750	1400.000	4000.000	1.0000
83	Waveform 1	1	17598.983718750	17598.991843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	17598.983718750	17598.991843750	1400.000	4000.000	1.0000
84	Waveform 1	1	17616.434593750	17616.452468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	17616.434593750	17616.452468750	1400.000	4000.000	1.0000
85	Waveform 1	1	17655.728718750	17655.743343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	17655.728718750	17655.743343750	1400.000	4000.000	1.0000
86	Waveform 1	1	17658.380718750	17658.393718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	17658.380718750	17658.393718750	1400.000	4000.000	1.0000
87	Waveform 1	1	17728.319093750	17728.327218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	17728.319093750	17728.327218750	1400.000	4000.000	1.0000
88	Waveform 1	1	17762.019968750	17762.036218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	17762.019968750	17762.036218750	1400.000	4000.000	1.0000
89	Waveform 1	1	17782.246343750	17782.254468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	17782.246343750	17782.254468750	1400.000	4000.000	1.0000
90	Waveform 1	1	17782.376343750	17782.386093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	17782.376343750	17782.386093750	1400.000	4000.000	1.0000
91	Waveform 1	1	18558.451968750	18558.466593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	18558.451968750	18558.466593750	1400.000	4000.000	1.0000
92	Waveform 1	1	18709.274718750	18709.287718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	18709.274718750	18709.287718750	1400.000	4000.000	1.0000
93	Waveform 1	1	18889.061468750	18889.069593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	18889.061468750	18889.069593750	1400.000	4000.000	1.0000
94	Waveform 1	1	20185.089968750	20185.102968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	20185.089968750	20185.102968750	1400.000	4000.000	1.0000
95	Waveform 1	1	20613.233593750	20613.243343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	20613.233593750	20613.243343750	1400.000	4000.000	1.0000
96	Waveform 1	1	20708.468343750	20708.479718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	20708.468343750	20708.479718750	1400.000	4000.000	1.0000
97	Waveform 1	1	20713.843843750	20713.861718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	20713.843843750	20713.861718750	1400.000	4000.000	1.0000
98	Waveform 1	1	20825.120593750	20825.128718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	20825.120593750	20825.128718750	1400.000	4000.000	1.0000
99	Waveform 1	1	20907.225343750	20907.233468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	20907.225343750	20907.233468750	1400.000	4000.000	1.0000
100	Waveform 1	1	20914.958718750	20914.968468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	20914.958718750	20914.968468750	1400.000	4000.000	1.0000
101	Waveform 1	1	20918.561343750	20918.574343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	20918.561343750	20918.574343750	1400.000	4000.000	1.0000
102	Waveform 1	1	20959.592593750	20959.602343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	20959.592593750	20959.602343750	1400.000	4000.000	1.0000
103	Waveform 1	1	21030.608343750	21030.618093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	21030.608343750	21030.618093750	1400.000	4000.000	1.0000
104	Waveform 1	1	21081.563468750	21081.571593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	21081.563468750	21081.571593750	1400.000	4000.000	1.0000
105	Waveform 1	1	21081.828343750	21081.838093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	21081.828343750	21081.838093750	1400.000	4000.000	1.0000
106	Waveform 1	1	21439.437218750	21439.458343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	21439.437218750	21439.458343750	1400.000	4000.000	1.0000
107	Waveform 1	1	22072.678593750	22072.693218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	22072.678593750	22072.693218750	1400.000	4000.000	1.0000
108	Waveform 1	1	22345.689968750	22345.698093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	22345.689968750	22345.698093750	1400.000	4000.000	1.0000
109	Waveform 1	1	22348.054343750	22348.064093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	22348.054343750	22348.064093750	1400.000	4000.000	1.0000
110	Waveform 1	1	22415.946843750	22415.954968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	22415.946843750	22415.954968750	1400.000	4000.000	1.0000
111	Waveform 1	1	22420.933968750	22420.946968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	22420.933968750	22420.946968750	1400.000	4000.000	1.0000
112	Waveform 1	1	22423.465718750	22423.481968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	22423.465718750	22423.481968750	1400.000	4000.000	1.0000
113	Waveform 1	1	22499.962593750	22499.977218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	22499.962593750	22499.977218750	1400.000	4000.000	1.0000
114	Waveform 1	1	22519.140843750	22519.157093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	22519.140843750	22519.157093750	1400.000	4000.000	1.0000
115	Waveform 1	1	22537.283968750	22537.305093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	22537.283968750	22537.305093750	1400.000	4000.000	1.0000
116	Waveform 1	1	22539.677593750	22539.697093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	22539.677593750	22539.697093750	1400.000	4000.000	1.0000
117	Waveform 1	1	22545.017343750	22545.030343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	22545.017343750	22545.030343750	1400.000	4000.000	1.0000
118	Waveform 1	1	22548.798718750	22548.811718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	22548.798718750	22548.811718750	1400.000	4000.000	1.0000
119	Waveform 1	1	22612.298843750	22612.310218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	22612.298843750	22612.310218750	1400.000	4000.000	1.0000
120	Waveform 1	1	22612.438593750	22612.448343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	22612.438593750	22612.448343750	1400.000	4000.000	1.0000
121	Waveform 1	1	22612.570218750	22612.579968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	22612.570218750	22612.579968750	1400.000	4000.000	1.0000
122	Waveform 1	1	22612.635218750	22612.644968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	22612.635218750	22612.644968750	1400.000	4000.000	1.0000
123	Waveform 1	1	22629.720468750	22629.739968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	22629.720468750	22629.739968750	1400.000	4000.000	1.0000
124	Waveform 1	1	22645.541468750	22645.552843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	22645.541468750	22645.552843750	1400.000	4000.000	1.0000
125	Waveform 1	1	22645.611343750	22645.619468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	22645.611343750	22645.619468750	1400.000	4000.000	1.0000
126	Waveform 1	1	22701.002718750	22701.015718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	22701.002718750	22701.015718750	1400.000	4000.000	1.0000
127	Waveform 1	1	22704.892968750	22704.905968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	22704.892968750	22704.905968750	1400.000	4000.000	1.0000
128	Waveform 1	1	22706.917718750	22706.929093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	22706.917718750	22706.929093750	1400.000	4000.000	1.0000
129	Waveform 1	1	22724.539218750	22724.547343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	22724.539218750	22724.547343750	1400.000	4000.000	1.0000
130	Waveform 1	1	22724.602593750	22724.613968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	22724.602593750	22724.613968750	1400.000	4000.000	1.0000
131	Waveform 1	1	22726.749218750	22726.762218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	22726.749218750	22726.762218750	1400.000	4000.000	1.0000
132	Waveform 1	1	22793.567593750	22793.577343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	22793.567593750	22793.577343750	1400.000	4000.000	1.0000
133	Waveform 1	1	22804.562343750	22804.580218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	22804.562343750	22804.580218750	1400.000	4000.000	1.0000
134	Waveform 1	1	22835.352843750	22835.367468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	22835.352843750	22835.367468750	1400.000	4000.000	1.0000
135	Waveform 1	1	22835.450343750	22835.473093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	22835.450343750	22835.473093750	1400.000	4000.000	1.0000
136	Waveform 1	1	22838.739343750	22838.750718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	22838.739343750	22838.750718750	1400.000	4000.000	1.0000
137	Waveform 1	1	22985.613343750	22985.623093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	22985.613343750	22985.623093750	1400.000	4000.000	1.0000
138	Waveform 1	1	23033.050343750	23033.073093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	23033.050343750	23033.073093750	1400.000	4000.000	1.0000
139	Waveform 1	1	23064.258468750	23064.266593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	23064.258468750	23064.266593750	1400.000	4000.000	1.0000
140	Waveform 1	1	23096.165343750	23096.173468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	23096.165343750	23096.173468750	1400.000	4000.000	1.0000
141	Waveform 1	1	23104.842843750	23104.854218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	23104.842843750	23104.854218750	1400.000	4000.000	1.0000
142	Waveform 1	1	23189.435468750	23189.443593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	23189.435468750	23189.443593750	1400.000	4000.000	1.0000
143	Waveform 1	1	23198.559843750	23198.567968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	23198.559843750	23198.567968750	1400.000	4000.000	1.0000
144	Waveform 1	1	23264.291093750	23264.299218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	23264.291093750	23264.299218750	1400.000	4000.000	1.0000
145	Waveform 1	1	23691.446718750	23691.456468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	23691.446718750	23691.456468750	1400.000	4000.000	1.0000
146	Waveform 1	1	23991.174718750	23991.186093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	23991.174718750	23991.186093750	1400.000	4000.000	1.0000
147	Waveform 1	1	24121.660593750	24121.673593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	24121.660593750	24121.673593750	1400.000	4000.000	1.0000
148	Waveform 1	1	24121.753218750	24121.767843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	24121.753218750	24121.767843750	1400.000	4000.000	1.0000
149	Waveform 1	1	24206.297093750	24206.308468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	24206.297093750	24206.308468750	1400.000	4000.000	1.0000
150	Waveform 1	1	24206.350718750	24206.378343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	24206.350718750	24206.378343750	1400.000	4000.000	1.0000
151	Waveform 1	1	24230.387718750	24230.397468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	24230.387718750	24230.397468750	1400.000	4000.000	1.0000
152	Waveform 1	1	24448.867343750	24448.875468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	24448.867343750	24448.875468750	1400.000	4000.000	1.0000
153	Waveform 1	1	24448.979468750	24448.994093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	24448.979468750	24448.994093750	1400.000	4000.000	1.0000
154	Waveform 1	1	24449.094843750	24449.104593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	24449.094843750	24449.104593750	1400.000	4000.000	1.0000
155	Waveform 1	1	24449.570968750	24449.579093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	24449.570968750	24449.579093750	1400.000	4000.000	1.0000
156	Waveform 1	1	24501.765968750	24501.774093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	24501.765968750	24501.774093750	1400.000	4000.000	1.0000
157	Waveform 1	1	24521.477218750	24521.488593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	24521.477218750	24521.488593750	1400.000	4000.000	1.0000
158	Waveform 1	1	24543.278218750	24543.286343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	24543.278218750	24543.286343750	1400.000	4000.000	1.0000
159	Waveform 1	1	24561.182468750	24561.190593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	24561.182468750	24561.190593750	1400.000	4000.000	1.0000
160	Waveform 1	1	24576.329093750	24576.338843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	24576.329093750	24576.338843750	1400.000	4000.000	1.0000
161	Waveform 1	1	24612.508093750	24612.521093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	24612.508093750	24612.521093750	1400.000	4000.000	1.0000
162	Waveform 1	1	24612.568218750	24612.579593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	24612.568218750	24612.579593750	1400.000	4000.000	1.0000
163	Waveform 1	1	24612.655968750	24612.665718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	24612.655968750	24612.665718750	1400.000	4000.000	1.0000
164	Waveform 1	1	24619.924593750	24619.940843750	1400.000	4000.000	0.7000
164	Spectrogram 1	1	24619.924593750	24619.940843750	1400.000	4000.000	0.7000
165	Waveform 1	1	24631.804968750	24631.814718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	24631.804968750	24631.814718750	1400.000	4000.000	1.0000
166	Waveform 1	1	24631.871593750	24631.879718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	24631.871593750	24631.879718750	1400.000	4000.000	1.0000
167	Waveform 1	1	24632.575218750	24632.584968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	24632.575218750	24632.584968750	1400.000	4000.000	1.0000
168	Waveform 1	1	24639.320593750	24639.328718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	24639.320593750	24639.328718750	1400.000	4000.000	1.0000
169	Waveform 1	1	24639.778843750	24639.786968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	24639.778843750	24639.786968750	1400.000	4000.000	1.0000
170	Waveform 1	1	24662.564593750	24662.574343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	24662.564593750	24662.574343750	1400.000	4000.000	1.0000
