Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
36	Spectrogram 1	1	2585.124468750	2585.155343750	1400.000	4000.000	1.0000
37	Waveform 1	1	2602.188593750	2602.198343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2602.188593750	2602.198343750	1400.000	4000.000	1.0000
38	Waveform 1	1	2649.120218750	2649.134843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2649.120218750	2649.134843750	1400.000	4000.000	1.0000
39	Waveform 1	1	2649.766968750	2649.778343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2649.766968750	2649.778343750	1400.000	4000.000	1.0000
40	Waveform 1	1	2670.667718750	2670.682343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2670.667718750	2670.682343750	1400.000	4000.000	1.0000
41	Waveform 1	1	2671.317718750	2671.332343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2671.317718750	2671.332343750	1400.000	4000.000	1.0000
42	Waveform 1	1	2709.212718750	2709.228968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2709.212718750	2709.228968750	1400.000	4000.000	1.0000
43	Waveform 1	1	2709.287468750	2709.300468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2709.287468750	2709.300468750	1400.000	4000.000	1.0000
44	Waveform 1	1	2709.870843750	2709.882218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2709.870843750	2709.882218750	1400.000	4000.000	1.0000
45	Waveform 1	1	2916.754468750	2916.762593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2916.754468750	2916.762593750	1400.000	4000.000	1.0000
46	Waveform 1	1	2916.827593750	2916.840593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2916.827593750	2916.840593750	1400.000	4000.000	1.0000
47	Waveform 1	1	2917.076218750	2917.098968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2917.076218750	2917.098968750	1400.000	4000.000	1.0000
48	Waveform 1	1	3139.814968750	3139.823093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3139.814968750	3139.823093750	1400.000	4000.000	1.0000
49	Waveform 1	1	3439.928093750	3439.939468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3439.928093750	3439.939468750	1400.000	4000.000	1.0000
50	Waveform 1	1	3538.243843750	3538.255218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3538.243843750	3538.255218750	1400.000	4000.000	1.0000
51	Waveform 1	1	3675.751343750	3675.761093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3675.751343750	3675.761093750	1400.000	4000.000	1.0000
52	Waveform 1	1	3695.365093750	3695.374843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3695.365093750	3695.374843750	1400.000	4000.000	1.0000
53	Waveform 1	1	3706.080343750	3706.090093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3706.080343750	3706.090093750	1400.000	4000.000	1.0000
54	Waveform 1	1	3706.265593750	3706.275343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3706.265593750	3706.275343750	1400.000	4000.000	1.0000
55	Waveform 1	1	3811.979968750	3811.999468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3811.979968750	3811.999468750	1400.000	4000.000	1.0000
56	Waveform 1	1	3812.043343750	3812.057968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3812.043343750	3812.057968750	1400.000	4000.000	1.0000
57	Waveform 1	1	3834.822593750	3834.837218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3834.822593750	3834.837218750	1400.000	4000.000	1.0000
58	Waveform 1	1	3835.137843750	3835.157343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3835.137843750	3835.157343750	1400.000	4000.000	1.0000
59	Waveform 1	1	3835.475843750	3835.483968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3835.475843750	3835.483968750	1400.000	4000.000	1.0000
60	Waveform 1	1	4386.136343750	4386.147718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4386.136343750	4386.147718750	1400.000	4000.000	1.0000
61	Waveform 1	1	4396.932843750	4396.944218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4396.932843750	4396.944218750	1400.000	4000.000	1.0000
62	Waveform 1	1	4482.365593750	4482.373718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4482.365593750	4482.373718750	1400.000	4000.000	1.0000
63	Waveform 1	1	4662.904718750	4662.912843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4662.904718750	4662.912843750	1400.000	4000.000	1.0000
64	Waveform 1	1	4941.476843750	4941.489843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4941.476843750	4941.489843750	1400.000	4000.000	1.0000
65	Waveform 1	1	4944.772343750	4944.786968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4944.772343750	4944.786968750	1400.000	4000.000	1.0000
66	Waveform 1	1	4967.408593750	4967.418343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4967.408593750	4967.418343750	1400.000	4000.000	1.0000
67	Waveform 1	1	5076.337218750	5076.355093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5076.337218750	5076.355093750	1400.000	4000.000	1.0000
68	Waveform 1	1	5128.312843750	5128.324218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5128.312843750	5128.324218750	1400.000	4000.000	1.0000
69	Waveform 1	1	5148.383218750	5148.391343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5148.383218750	5148.391343750	1400.000	4000.000	1.0000
70	Waveform 1	1	5182.192968750	5182.205968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5182.192968750	5182.205968750	1400.000	4000.000	1.0000
71	Waveform 1	1	5206.174718750	5206.187718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5206.174718750	5206.187718750	1400.000	4000.000	1.0000
72	Waveform 1	1	5214.486593750	5214.506093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5214.486593750	5214.506093750	1400.000	4000.000	1.0000
73	Waveform 1	1	5237.524218750	5237.532343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5237.524218750	5237.532343750	1400.000	4000.000	1.0000
74	Waveform 1	1	5238.718593750	5238.726718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5238.718593750	5238.726718750	1400.000	4000.000	1.0000
75	Waveform 1	1	5245.551718750	5245.563093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5245.551718750	5245.563093750	1400.000	4000.000	1.0000
76	Waveform 1	1	5255.777843750	5255.808718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5255.777843750	5255.808718750	1400.000	4000.000	1.0000
77	Waveform 1	1	5267.879218750	5267.890593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5267.879218750	5267.890593750	1400.000	4000.000	1.0000
78	Waveform 1	1	5319.531468750	5319.539593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5319.531468750	5319.539593750	1400.000	4000.000	1.0000
79	Waveform 1	1	5320.787593750	5320.798968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5320.787593750	5320.798968750	1400.000	4000.000	1.0000
80	Waveform 1	1	5345.537968750	5345.550968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5345.537968750	5345.550968750	1400.000	4000.000	1.0000
81	Waveform 1	1	5384.437218750	5384.450218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5384.437218750	5384.450218750	1400.000	4000.000	1.0000
82	Waveform 1	1	5404.582343750	5404.600218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5404.582343750	5404.600218750	1400.000	4000.000	1.0000
83	Waveform 1	1	5580.265968750	5580.283843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5580.265968750	5580.283843750	1400.000	4000.000	1.0000
84	Waveform 1	1	5629.279218750	5629.288968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5629.279218750	5629.288968750	1400.000	4000.000	1.0000
85	Waveform 1	1	5688.263468750	5688.282968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5688.263468750	5688.282968750	1400.000	4000.000	1.0000
86	Waveform 1	1	5926.785843750	5926.805343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5926.785843750	5926.805343750	1400.000	4000.000	1.0000
87	Waveform 1	1	5926.857343750	5926.875218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5926.857343750	5926.875218750	1400.000	4000.000	1.0000
88	Waveform 1	1	5944.880218750	5944.901343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5944.880218750	5944.901343750	1400.000	4000.000	1.0000
89	Waveform 1	1	5948.919968750	5948.931343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5948.919968750	5948.931343750	1400.000	4000.000	1.0000
90	Waveform 1	1	6090.150343750	6090.161718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	6090.150343750	6090.161718750	1400.000	4000.000	1.0000
91	Waveform 1	1	6136.781343750	6136.792718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	6136.781343750	6136.792718750	1400.000	4000.000	1.0000
92	Waveform 1	1	6157.800718750	6157.813718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	6157.800718750	6157.813718750	1400.000	4000.000	1.0000
93	Waveform 1	1	6161.478093750	6161.492718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	6161.478093750	6161.492718750	1400.000	4000.000	1.0000
94	Waveform 1	1	6212.868718750	6212.891468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	6212.868718750	6212.891468750	1400.000	4000.000	1.0000
95	Waveform 1	1	6213.807968750	6213.827468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	6213.807968750	6213.827468750	1400.000	4000.000	1.0000
96	Waveform 1	1	6218.522093750	6218.536718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6218.522093750	6218.536718750	1400.000	4000.000	1.0000
97	Waveform 1	1	6218.967343750	6218.980343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6218.967343750	6218.980343750	1400.000	4000.000	1.0000
98	Waveform 1	1	6220.320968750	6220.332343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6220.320968750	6220.332343750	1400.000	4000.000	1.0000
99	Waveform 1	1	6220.654093750	6220.665468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6220.654093750	6220.665468750	1400.000	4000.000	1.0000
100	Waveform 1	1	6221.032718750	6221.048968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6221.032718750	6221.048968750	1400.000	4000.000	1.0000
101	Waveform 1	1	6371.151843750	6371.161593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6371.151843750	6371.161593750	1400.000	4000.000	1.0000
102	Waveform 1	1	6382.273343750	6382.294468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	6382.273343750	6382.294468750	1400.000	4000.000	1.0000
103	Waveform 1	1	6391.170218750	6391.189718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	6391.170218750	6391.189718750	1400.000	4000.000	1.0000
104	Waveform 1	1	6391.608968750	6391.623593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	6391.608968750	6391.623593750	1400.000	4000.000	1.0000
105	Waveform 1	1	6399.964718750	6399.985843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	6399.964718750	6399.985843750	1400.000	4000.000	1.0000
106	Waveform 1	1	6429.191968750	6429.204968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6429.191968750	6429.204968750	1400.000	4000.000	1.0000
107	Waveform 1	1	6430.708093750	6430.719468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	6430.708093750	6430.719468750	1400.000	4000.000	1.0000
108	Waveform 1	1	6450.297468750	6450.315343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6450.297468750	6450.315343750	1400.000	4000.000	1.0000
109	Waveform 1	1	6451.277343750	6451.288718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6451.277343750	6451.288718750	1400.000	4000.000	1.0000
110	Waveform 1	1	6609.050218750	6609.071343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	6609.050218750	6609.071343750	1400.000	4000.000	1.0000
111	Waveform 1	1	6613.179343750	6613.189093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6613.179343750	6613.189093750	1400.000	4000.000	1.0000
112	Waveform 1	1	6628.527468750	6628.546968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6628.527468750	6628.546968750	1400.000	4000.000	1.0000
113	Waveform 1	1	6639.288218750	6639.299593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6639.288218750	6639.299593750	1400.000	4000.000	1.0000
114	Waveform 1	1	6639.429593750	6639.452343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6639.429593750	6639.452343750	1400.000	4000.000	1.0000
115	Waveform 1	1	6643.932468750	6643.947093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6643.932468750	6643.947093750	1400.000	4000.000	1.0000
116	Waveform 1	1	6644.153468750	6644.169718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6644.153468750	6644.169718750	1400.000	4000.000	1.0000
117	Waveform 1	1	6648.909843750	6648.921218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6648.909843750	6648.921218750	1400.000	4000.000	1.0000
118	Waveform 1	1	6648.974843750	6648.984593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6648.974843750	6648.984593750	1400.000	4000.000	1.0000
119	Waveform 1	1	6651.867343750	6651.886843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6651.867343750	6651.886843750	1400.000	4000.000	1.0000
120	Waveform 1	1	6652.453968750	6652.465343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6652.453968750	6652.465343750	1400.000	4000.000	1.0000
121	Waveform 1	1	6669.152468750	6669.163843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6669.152468750	6669.163843750	1400.000	4000.000	1.0000
122	Waveform 1	1	6672.241593750	6672.254593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6672.241593750	6672.254593750	1400.000	4000.000	1.0000
123	Waveform 1	1	6697.307218750	6697.318593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6697.307218750	6697.318593750	1400.000	4000.000	1.0000
124	Waveform 1	1	6740.160093750	6740.169843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6740.160093750	6740.169843750	1400.000	4000.000	1.0000
125	Waveform 1	1	6790.570843750	6790.590343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6790.570843750	6790.590343750	1400.000	4000.000	1.0000
126	Waveform 1	1	6795.520593750	6795.541718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	6795.520593750	6795.541718750	1400.000	4000.000	1.0000
127	Waveform 1	1	6799.297093750	6799.305218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	6799.297093750	6799.305218750	1400.000	4000.000	1.0000
128	Waveform 1	1	6799.908093750	6799.932468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	6799.908093750	6799.932468750	1400.000	4000.000	1.0000
129	Waveform 1	1	6803.890968750	6803.907218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	6803.890968750	6803.907218750	1400.000	4000.000	1.0000
130	Waveform 1	1	6808.925218750	6808.936593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	6808.925218750	6808.936593750	1400.000	4000.000	1.0000
131	Waveform 1	1	6809.008093750	6809.024343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	6809.008093750	6809.024343750	1400.000	4000.000	1.0000
132	Waveform 1	1	6809.243718750	6809.255093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	6809.243718750	6809.255093750	1400.000	4000.000	1.0000
133	Waveform 1	1	6842.951093750	6842.967343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	6842.951093750	6842.967343750	1400.000	4000.000	1.0000
134	Waveform 1	1	6856.661218750	6856.679093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	6856.661218750	6856.679093750	1400.000	4000.000	1.0000
135	Waveform 1	1	6866.976718750	6867.004343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	6866.976718750	6867.004343750	1400.000	4000.000	1.0000
136	Waveform 1	1	6884.679468750	6884.687593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	6884.679468750	6884.687593750	1400.000	4000.000	1.0000
137	Waveform 1	1	6978.469593750	6978.495593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	6978.469593750	6978.495593750	1400.000	4000.000	1.0000
138	Waveform 1	1	7038.279343750	7038.305343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	7038.279343750	7038.305343750	1400.000	4000.000	1.0000
139	Waveform 1	1	7041.056468750	7041.066218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	7041.056468750	7041.066218750	1400.000	4000.000	1.0000
140	Waveform 1	1	7041.127968750	7041.142593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	7041.127968750	7041.142593750	1400.000	4000.000	1.0000
141	Waveform 1	1	7041.392843750	7041.400968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	7041.392843750	7041.400968750	1400.000	4000.000	1.0000
142	Waveform 1	1	7041.833218750	7041.849468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	7041.833218750	7041.849468750	1400.000	4000.000	1.0000
143	Waveform 1	1	7079.258593750	7079.271593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	7079.258593750	7079.271593750	1400.000	4000.000	1.0000
144	Waveform 1	1	7080.277468750	7080.293718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	7080.277468750	7080.293718750	1400.000	4000.000	1.0000
145	Waveform 1	1	7088.657593750	7088.678718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	7088.657593750	7088.678718750	1400.000	4000.000	1.0000
146	Waveform 1	1	7101.826593750	7101.846093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	7101.826593750	7101.846093750	1400.000	4000.000	1.0000
147	Waveform 1	1	7102.266968750	7102.289718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	7102.266968750	7102.289718750	1400.000	4000.000	1.0000
148	Waveform 1	1	7105.941093750	7105.949218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	7105.941093750	7105.949218750	1400.000	4000.000	1.0000
149	Waveform 1	1	7106.006093750	7106.014218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	7106.006093750	7106.014218750	1400.000	4000.000	1.0000
150	Waveform 1	1	7106.561843750	7106.589468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	7106.561843750	7106.589468750	1400.000	4000.000	1.0000
151	Waveform 1	1	7107.491343750	7107.507593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	7107.491343750	7107.507593750	1400.000	4000.000	1.0000
152	Waveform 1	1	7108.196593750	7108.219343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	7108.196593750	7108.219343750	1400.000	4000.000	1.0000
153	Waveform 1	1	7128.921843750	7128.936468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	7128.921843750	7128.936468750	1400.000	4000.000	1.0000
154	Waveform 1	1	7139.138218750	7139.156093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	7139.138218750	7139.156093750	1400.000	4000.000	1.0000
155	Waveform 1	1	7152.253593750	7152.276343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	7152.253593750	7152.276343750	1400.000	4000.000	1.0000
156	Waveform 1	1	7167.947843750	7167.955968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	7167.947843750	7167.955968750	1400.000	4000.000	1.0000
157	Waveform 1	1	7179.464218750	7179.480468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	7179.464218750	7179.480468750	1400.000	4000.000	1.0000
158	Waveform 1	1	7202.516468750	7202.532718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	7202.516468750	7202.532718750	1400.000	4000.000	1.0000
159	Waveform 1	1	7251.853093750	7251.862843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	7251.853093750	7251.862843750	1400.000	4000.000	1.0000
160	Waveform 1	1	7253.144968750	7253.157968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	7253.144968750	7253.157968750	1400.000	4000.000	1.0000
161	Waveform 1	1	7256.208093750	7256.237343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	7256.208093750	7256.237343750	1400.000	4000.000	1.0000
162	Waveform 1	1	7257.733968750	7257.743718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	7257.733968750	7257.743718750	1400.000	4000.000	1.0000
163	Waveform 1	1	7299.106468750	7299.121093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	7299.106468750	7299.121093750	1400.000	4000.000	1.0000
164	Waveform 1	1	7299.252718750	7299.277093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	7299.252718750	7299.277093750	1400.000	4000.000	1.0000
165	Waveform 1	1	7322.407343750	7322.415468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	7322.407343750	7322.415468750	1400.000	4000.000	1.0000
166	Waveform 1	1	7322.995593750	7323.006968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	7322.995593750	7323.006968750	1400.000	4000.000	1.0000
167	Waveform 1	1	7371.995843750	7372.010468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	7371.995843750	7372.010468750	1400.000	4000.000	1.0000
168	Waveform 1	1	7413.647843750	7413.657593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	7413.647843750	7413.657593750	1400.000	4000.000	1.0000
169	Waveform 1	1	7573.651843750	7573.659968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	7573.651843750	7573.659968750	1400.000	4000.000	1.0000
170	Waveform 1	1	7598.176343750	7598.189343750	1400.000	4000.000	1.0000
