Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	7051.783093750	7051.792843750	1400.000	4000.000	1.0000
14	Waveform 1	1	7053.856593750	7053.880968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	7053.856593750	7053.880968750	1400.000	4000.000	1.0000
15	Waveform 1	1	8388.852593750	8388.865593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	8388.852593750	8388.865593750	1400.000	4000.000	1.0000
16	Waveform 1	1	8422.811843750	8422.826468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	8422.811843750	8422.826468750	1400.000	4000.000	1.0000
17	Waveform 1	1	8783.615468750	8783.638218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	8783.615468750	8783.638218750	1400.000	4000.000	1.0000
18	Waveform 1	1	8937.002468750	8937.010593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	8937.002468750	8937.010593750	1400.000	4000.000	1.0000
19	Waveform 1	1	8960.998843750	8961.013468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	8960.998843750	8961.013468750	1400.000	4000.000	1.0000
20	Waveform 1	1	8992.278468750	8992.289843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	8992.278468750	8992.289843750	1400.000	4000.000	1.0000
21	Waveform 1	1	9024.198343750	9024.212968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	9024.198343750	9024.212968750	1400.000	4000.000	1.0000
22	Waveform 1	1	9200.944718750	9200.952843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	9200.944718750	9200.952843750	1400.000	4000.000	1.0000
23	Waveform 1	1	9364.860093750	9364.876343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	9364.860093750	9364.876343750	1400.000	4000.000	1.0000
24	Waveform 1	1	9422.203093750	9422.216093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	9422.203093750	9422.216093750	1400.000	4000.000	1.0000
25	Waveform 1	1	9430.113593750	9430.129843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	9430.113593750	9430.129843750	1400.000	4000.000	1.0000
26	Waveform 1	1	9430.636843750	9430.667718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	9430.636843750	9430.667718750	1400.000	4000.000	1.0000
27	Waveform 1	1	9438.167093750	9438.175218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	9438.167093750	9438.175218750	1400.000	4000.000	1.0000
28	Waveform 1	1	9441.720968750	9441.745343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	9441.720968750	9441.745343750	1400.000	4000.000	1.0000
29	Waveform 1	1	9445.206593750	9445.226093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	9445.206593750	9445.226093750	1400.000	4000.000	1.0000
30	Waveform 1	1	9453.043968750	9453.066718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	9453.043968750	9453.066718750	1400.000	4000.000	1.0000
31	Waveform 1	1	9459.043468750	9459.061343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	9459.043468750	9459.061343750	1400.000	4000.000	1.0000
32	Waveform 1	1	9460.635968750	9460.652218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	9460.635968750	9460.652218750	1400.000	4000.000	1.0000
33	Waveform 1	1	9461.251843750	9461.274593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	9461.251843750	9461.274593750	1400.000	4000.000	1.0000
34	Waveform 1	1	9468.089843750	9468.107718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	9468.089843750	9468.107718750	1400.000	4000.000	1.0000
35	Waveform 1	1	9468.910468750	9468.918593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	9468.910468750	9468.918593750	1400.000	4000.000	1.0000
36	Waveform 1	1	9470.545218750	9470.567968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	9470.545218750	9470.567968750	1400.000	4000.000	1.0000
37	Waveform 1	1	9473.166343750	9473.182593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	9473.166343750	9473.182593750	1400.000	4000.000	1.0000
38	Waveform 1	1	9475.217093750	9475.234968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	9475.217093750	9475.234968750	1400.000	4000.000	1.0000
39	Waveform 1	1	9482.744093750	9482.771718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	9482.744093750	9482.771718750	1400.000	4000.000	1.0000
40	Waveform 1	1	9483.395718750	9483.410343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	9483.395718750	9483.410343750	1400.000	4000.000	1.0000
41	Waveform 1	1	9501.270718750	9501.295093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	9501.270718750	9501.295093750	1400.000	4000.000	1.0000
42	Waveform 1	1	9501.356843750	9501.377968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	9501.356843750	9501.377968750	1400.000	4000.000	1.0000
43	Waveform 1	1	9502.161218750	9502.187218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	9502.161218750	9502.187218750	1400.000	4000.000	1.0000
44	Waveform 1	1	9502.231093750	9502.239218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	9502.231093750	9502.239218750	1400.000	4000.000	1.0000
45	Waveform 1	1	9503.700093750	9503.729343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	9503.700093750	9503.729343750	1400.000	4000.000	1.0000
46	Waveform 1	1	9507.426218750	9507.455468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	9507.426218750	9507.455468750	1400.000	4000.000	1.0000
47	Waveform 1	1	9519.090468750	9519.098593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	9519.090468750	9519.098593750	1400.000	4000.000	1.0000
48	Waveform 1	1	9521.082718750	9521.103843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	9521.082718750	9521.103843750	1400.000	4000.000	1.0000
49	Waveform 1	1	9521.415843750	9521.425593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	9521.415843750	9521.425593750	1400.000	4000.000	1.0000
50	Waveform 1	1	9521.922843750	9521.945593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	9521.922843750	9521.945593750	1400.000	4000.000	1.0000
51	Waveform 1	1	9523.596593750	9523.624218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	9523.596593750	9523.624218750	1400.000	4000.000	1.0000
52	Waveform 1	1	9531.110593750	9531.133343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	9531.110593750	9531.133343750	1400.000	4000.000	1.0000
53	Waveform 1	1	9545.121343750	9545.137593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	9545.121343750	9545.137593750	1400.000	4000.000	1.0000
54	Waveform 1	1	9546.102843750	9546.112593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	9546.102843750	9546.112593750	1400.000	4000.000	1.0000
55	Waveform 1	1	9546.595218750	9546.606593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	9546.595218750	9546.606593750	1400.000	4000.000	1.0000
56	Waveform 1	1	9547.176968750	9547.188343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	9547.176968750	9547.188343750	1400.000	4000.000	1.0000
57	Waveform 1	1	9551.988593750	9551.999968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	9551.988593750	9551.999968750	1400.000	4000.000	1.0000
58	Waveform 1	1	9552.037343750	9552.058468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	9552.037343750	9552.058468750	1400.000	4000.000	1.0000
59	Waveform 1	1	9552.334718750	9552.346093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	9552.334718750	9552.346093750	1400.000	4000.000	1.0000
60	Waveform 1	1	9555.537593750	9555.561968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	9555.537593750	9555.561968750	1400.000	4000.000	1.0000
61	Waveform 1	1	9557.908468750	9557.927968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	9557.908468750	9557.927968750	1400.000	4000.000	1.0000
62	Waveform 1	1	9560.357343750	9560.376843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	9560.357343750	9560.376843750	1400.000	4000.000	1.0000
63	Waveform 1	1	9565.601218750	9565.620718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	9565.601218750	9565.620718750	1400.000	4000.000	1.0000
64	Waveform 1	1	9566.962968750	9566.975968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	9566.962968750	9566.975968750	1400.000	4000.000	1.0000
65	Waveform 1	1	9574.974218750	9574.983968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	9574.974218750	9574.983968750	1400.000	4000.000	1.0000
66	Waveform 1	1	9575.336593750	9575.356093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	9575.336593750	9575.356093750	1400.000	4000.000	1.0000
67	Waveform 1	1	9579.057843750	9579.069218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	9579.057843750	9579.069218750	1400.000	4000.000	1.0000
68	Waveform 1	1	9579.438093750	9579.462468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	9579.438093750	9579.462468750	1400.000	4000.000	1.0000
69	Waveform 1	1	9579.590843750	9579.610343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	9579.590843750	9579.610343750	1400.000	4000.000	1.0000
70	Waveform 1	1	9581.800843750	9581.813843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	9581.800843750	9581.813843750	1400.000	4000.000	1.0000
71	Waveform 1	1	9581.886968750	9581.901593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	9581.886968750	9581.901593750	1400.000	4000.000	1.0000
72	Waveform 1	1	9582.624718750	9582.636093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	9582.624718750	9582.636093750	1400.000	4000.000	1.0000
73	Waveform 1	1	9584.417093750	9584.430093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	9584.417093750	9584.430093750	1400.000	4000.000	1.0000
74	Waveform 1	1	9584.582843750	9584.600718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	9584.582843750	9584.600718750	1400.000	4000.000	1.0000
75	Waveform 1	1	9584.655968750	9584.665718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	9584.655968750	9584.665718750	1400.000	4000.000	1.0000
76	Waveform 1	1	9585.965718750	9585.978718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	9585.965718750	9585.978718750	1400.000	4000.000	1.0000
77	Waveform 1	1	9588.081468750	9588.096093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	9588.081468750	9588.096093750	1400.000	4000.000	1.0000
78	Waveform 1	1	9589.808843750	9589.823468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	9589.808843750	9589.823468750	1400.000	4000.000	1.0000
79	Waveform 1	1	9590.210218750	9590.236218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	9590.210218750	9590.236218750	1400.000	4000.000	1.0000
80	Waveform 1	1	9591.927843750	9591.937593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	9591.927843750	9591.937593750	1400.000	4000.000	1.0000
81	Waveform 1	1	9592.275593750	9592.290218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	9592.275593750	9592.290218750	1400.000	4000.000	1.0000
82	Waveform 1	1	9592.750093750	9592.763093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	9592.750093750	9592.763093750	1400.000	4000.000	1.0000
83	Waveform 1	1	9593.988343750	9593.999718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	9593.988343750	9593.999718750	1400.000	4000.000	1.0000
84	Waveform 1	1	9597.340718750	9597.365093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	9597.340718750	9597.365093750	1400.000	4000.000	1.0000
85	Waveform 1	1	9597.462593750	9597.477218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	9597.462593750	9597.477218750	1400.000	4000.000	1.0000
86	Waveform 1	1	9597.953343750	9597.974468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	9597.953343750	9597.974468750	1400.000	4000.000	1.0000
87	Waveform 1	1	9598.289718750	9598.301093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	9598.289718750	9598.301093750	1400.000	4000.000	1.0000
88	Waveform 1	1	9603.512468750	9603.522218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	9603.512468750	9603.522218750	1400.000	4000.000	1.0000
89	Waveform 1	1	9606.050718750	9606.063718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	9606.050718750	9606.063718750	1400.000	4000.000	1.0000
90	Waveform 1	1	9609.315343750	9609.341343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	9609.315343750	9609.341343750	1400.000	4000.000	1.0000
91	Waveform 1	1	9609.854843750	9609.875968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	9609.854843750	9609.875968750	1400.000	4000.000	1.0000
92	Waveform 1	1	9609.908468750	9609.924718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	9609.908468750	9609.924718750	1400.000	4000.000	1.0000
93	Waveform 1	1	9611.333593750	9611.366093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	9611.333593750	9611.366093750	1400.000	4000.000	1.0000
94	Waveform 1	1	9613.252718750	9613.272218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	9613.252718750	9613.272218750	1400.000	4000.000	1.0000
95	Waveform 1	1	9621.142093750	9621.153468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	9621.142093750	9621.153468750	1400.000	4000.000	1.0000
96	Waveform 1	1	9621.969218750	9621.978968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	9621.969218750	9621.978968750	1400.000	4000.000	1.0000
97	Waveform 1	1	9622.833718750	9622.846718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	9622.833718750	9622.846718750	1400.000	4000.000	1.0000
98	Waveform 1	1	9623.670593750	9623.678718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	9623.670593750	9623.678718750	1400.000	4000.000	1.0000
99	Waveform 1	1	9623.761593750	9623.781093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	9623.761593750	9623.781093750	1400.000	4000.000	1.0000
100	Waveform 1	1	9624.552968750	9624.562718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	9624.552968750	9624.562718750	1400.000	4000.000	1.0000
101	Waveform 1	1	9627.135093750	9627.144843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	9627.135093750	9627.144843750	1400.000	4000.000	1.0000
102	Waveform 1	1	9627.755843750	9627.763968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	9627.755843750	9627.763968750	1400.000	4000.000	1.0000
103	Waveform 1	1	9627.811093750	9627.824093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	9627.811093750	9627.824093750	1400.000	4000.000	1.0000
104	Waveform 1	1	9628.896593750	9628.914468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	9628.896593750	9628.914468750	1400.000	4000.000	1.0000
105	Waveform 1	1	9629.868343750	9629.879718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	9629.868343750	9629.879718750	1400.000	4000.000	1.0000
106	Waveform 1	1	9632.510593750	9632.526843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	9632.510593750	9632.526843750	1400.000	4000.000	1.0000
107	Waveform 1	1	9633.766718750	9633.778093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	9633.766718750	9633.778093750	1400.000	4000.000	1.0000
108	Waveform 1	1	9634.987093750	9635.000093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	9634.987093750	9635.000093750	1400.000	4000.000	1.0000
109	Waveform 1	1	9637.856843750	9637.882843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	9637.856843750	9637.882843750	1400.000	4000.000	1.0000
110	Waveform 1	1	9638.316718750	9638.331343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	9638.316718750	9638.331343750	1400.000	4000.000	1.0000
111	Waveform 1	1	9639.486718750	9639.504593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	9639.486718750	9639.504593750	1400.000	4000.000	1.0000
112	Waveform 1	1	9639.688218750	9639.696343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	9639.688218750	9639.696343750	1400.000	4000.000	1.0000
113	Waveform 1	1	9640.178968750	9640.211468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	9640.178968750	9640.211468750	1400.000	4000.000	1.0000
114	Waveform 1	1	9641.017468750	9641.025593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	9641.017468750	9641.025593750	1400.000	4000.000	1.0000
115	Waveform 1	1	9653.045718750	9653.063593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	9653.045718750	9653.063593750	1400.000	4000.000	1.0000
116	Waveform 1	1	9654.240093750	9654.259593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	9654.240093750	9654.259593750	1400.000	4000.000	1.0000
117	Waveform 1	1	9655.215093750	9655.236218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	9655.215093750	9655.236218750	1400.000	4000.000	1.0000
118	Waveform 1	1	9655.345093750	9655.359718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	9655.345093750	9655.359718750	1400.000	4000.000	1.0000
119	Waveform 1	1	9655.419843750	9655.431218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	9655.419843750	9655.431218750	1400.000	4000.000	1.0000
120	Waveform 1	1	9655.616468750	9655.632718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	9655.616468750	9655.632718750	1400.000	4000.000	1.0000
121	Waveform 1	1	9656.659718750	9656.684093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	9656.659718750	9656.684093750	1400.000	4000.000	1.0000
122	Waveform 1	1	9657.386093750	9657.397468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	9657.386093750	9657.397468750	1400.000	4000.000	1.0000
123	Waveform 1	1	9659.266218750	9659.274343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	9659.266218750	9659.274343750	1400.000	4000.000	1.0000
124	Waveform 1	1	9661.173968750	9661.193468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	9661.173968750	9661.193468750	1400.000	4000.000	1.0000
125	Waveform 1	1	9663.006968750	9663.021593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	9663.006968750	9663.021593750	1400.000	4000.000	1.0000
126	Waveform 1	1	9663.315718750	9663.325468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	9663.315718750	9663.325468750	1400.000	4000.000	1.0000
127	Waveform 1	1	9664.708343750	9664.735968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	9664.708343750	9664.735968750	1400.000	4000.000	1.0000
128	Waveform 1	1	9665.151968750	9665.173093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	9665.151968750	9665.173093750	1400.000	4000.000	1.0000
129	Waveform 1	1	9665.254343750	9665.281968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	9665.254343750	9665.281968750	1400.000	4000.000	1.0000
130	Waveform 1	1	9676.691093750	9676.704093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	9676.691093750	9676.704093750	1400.000	4000.000	1.0000
131	Waveform 1	1	9678.164968750	9678.187718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	9678.164968750	9678.187718750	1400.000	4000.000	1.0000
132	Waveform 1	1	9682.216093750	9682.229093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	9682.216093750	9682.229093750	1400.000	4000.000	1.0000
133	Waveform 1	1	9682.497218750	9682.511843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	9682.497218750	9682.511843750	1400.000	4000.000	1.0000
134	Waveform 1	1	9684.406593750	9684.424468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	9684.406593750	9684.424468750	1400.000	4000.000	1.0000
135	Waveform 1	1	9689.882843750	9689.892593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	9689.882843750	9689.892593750	1400.000	4000.000	1.0000
136	Waveform 1	1	9693.462718750	9693.490343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	9693.462718750	9693.490343750	1400.000	4000.000	1.0000
137	Waveform 1	1	9694.746468750	9694.756218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	9694.746468750	9694.756218750	1400.000	4000.000	1.0000
138	Waveform 1	1	9699.652343750	9699.681593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	9699.652343750	9699.681593750	1400.000	4000.000	1.0000
139	Waveform 1	1	9702.130468750	9702.146718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	9702.130468750	9702.146718750	1400.000	4000.000	1.0000
140	Waveform 1	1	9702.401843750	9702.422968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	9702.401843750	9702.422968750	1400.000	4000.000	1.0000
141	Waveform 1	1	9703.605968750	9703.628718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	9703.605968750	9703.628718750	1400.000	4000.000	1.0000
142	Waveform 1	1	9708.856343750	9708.879093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	9708.856343750	9708.879093750	1400.000	4000.000	1.0000
143	Waveform 1	1	9709.431593750	9709.442968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	9709.431593750	9709.442968750	1400.000	4000.000	1.0000
144	Waveform 1	1	9710.060468750	9710.073468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	9710.060468750	9710.073468750	1400.000	4000.000	1.0000
145	Waveform 1	1	9715.164593750	9715.190593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	9715.164593750	9715.190593750	1400.000	4000.000	1.0000
146	Waveform 1	1	9718.187093750	9718.206593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	9718.187093750	9718.206593750	1400.000	4000.000	1.0000
147	Waveform 1	1	9718.666468750	9718.674593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	9718.666468750	9718.674593750	1400.000	4000.000	1.0000
148	Waveform 1	1	9718.900468750	9718.910218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	9718.900468750	9718.910218750	1400.000	4000.000	1.0000
149	Waveform 1	1	9719.191343750	9719.204343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	9719.191343750	9719.204343750	1400.000	4000.000	1.0000
150	Waveform 1	1	9720.632718750	9720.650593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	9720.632718750	9720.650593750	1400.000	4000.000	1.0000
151	Waveform 1	1	9725.289968750	9725.301343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	9725.289968750	9725.301343750	1400.000	4000.000	1.0000
152	Waveform 1	1	9727.636468750	9727.644593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	9727.636468750	9727.644593750	1400.000	4000.000	1.0000
153	Waveform 1	1	9733.323968750	9733.332093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	9733.323968750	9733.332093750	1400.000	4000.000	1.0000
154	Waveform 1	1	9733.520593750	9733.531968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	9733.520593750	9733.531968750	1400.000	4000.000	1.0000
155	Waveform 1	1	9733.856968750	9733.865093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	9733.856968750	9733.865093750	1400.000	4000.000	1.0000
156	Waveform 1	1	9734.378593750	9734.389968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	9734.378593750	9734.389968750	1400.000	4000.000	1.0000
157	Waveform 1	1	9734.547593750	9734.563843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	9734.547593750	9734.563843750	1400.000	4000.000	1.0000
158	Waveform 1	1	9738.202218750	9738.224968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	9738.202218750	9738.224968750	1400.000	4000.000	1.0000
159	Waveform 1	1	9738.428093750	9738.455718750	1400.000	4000.000	0.7059
159	Spectrogram 1	1	9738.428093750	9738.455718750	1400.000	4000.000	0.7059
160	Waveform 1	1	9738.655593750	9738.666968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	9738.655593750	9738.666968750	1400.000	4000.000	1.0000
161	Waveform 1	1	9752.004968750	9752.030968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	9752.004968750	9752.030968750	1400.000	4000.000	1.0000
162	Waveform 1	1	9759.590468750	9759.600218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	9759.590468750	9759.600218750	1400.000	4000.000	1.0000
163	Waveform 1	1	9762.320468750	9762.335093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	9762.320468750	9762.335093750	1400.000	4000.000	1.0000
164	Waveform 1	1	9762.390343750	9762.403343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	9762.390343750	9762.403343750	1400.000	4000.000	1.0000
165	Waveform 1	1	9772.388968750	9772.419843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	9772.388968750	9772.419843750	1400.000	4000.000	1.0000
166	Waveform 1	1	9783.044093750	9783.066843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	9783.044093750	9783.066843750	1400.000	4000.000	1.0000
167	Waveform 1	1	9784.439968750	9784.467593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	9784.439968750	9784.467593750	1400.000	4000.000	1.0000
168	Waveform 1	1	9786.762093750	9786.770218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	9786.762093750	9786.770218750	1400.000	4000.000	1.0000
169	Waveform 1	1	9786.879093750	9786.895343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	9786.879093750	9786.895343750	1400.000	4000.000	1.0000
170	Waveform 1	1	9787.483593750	9787.503093750	1400.000	4000.000	1.0000
