Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
35	Spectrogram 1	1	8725.710218750	8725.729718750	1400.000	4000.000	1.0000
36	Waveform 1	1	8726.287093750	8726.296843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	8726.287093750	8726.296843750	1400.000	4000.000	1.0000
37	Waveform 1	1	8794.619968750	8794.634593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	8794.619968750	8794.634593750	1400.000	4000.000	1.0000
38	Waveform 1	1	8874.651218750	8874.670718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	8874.651218750	8874.670718750	1400.000	4000.000	1.0000
39	Waveform 1	1	8907.632218750	8907.641968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	8907.632218750	8907.641968750	1400.000	4000.000	1.0000
40	Waveform 1	1	9167.911718750	9167.939343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	9167.911718750	9167.939343750	1400.000	4000.000	1.0000
41	Waveform 1	1	9168.530843750	9168.545468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	9168.530843750	9168.545468750	1400.000	4000.000	1.0000
42	Waveform 1	1	9194.946843750	9194.969593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	9194.946843750	9194.969593750	1400.000	4000.000	1.0000
43	Waveform 1	1	9195.570843750	9195.578968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	9195.570843750	9195.578968750	1400.000	4000.000	1.0000
44	Waveform 1	1	9249.553343750	9249.574468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	9249.553343750	9249.574468750	1400.000	4000.000	1.0000
45	Waveform 1	1	9250.190343750	9250.208218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	9250.190343750	9250.208218750	1400.000	4000.000	1.0000
46	Waveform 1	1	9298.031968750	9298.040093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	9298.031968750	9298.040093750	1400.000	4000.000	1.0000
47	Waveform 1	1	9311.577968750	9311.592593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	9311.577968750	9311.592593750	1400.000	4000.000	1.0000
48	Waveform 1	1	9319.629843750	9319.654218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	9319.629843750	9319.654218750	1400.000	4000.000	1.0000
49	Waveform 1	1	9320.364343750	9320.390343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	9320.364343750	9320.390343750	1400.000	4000.000	1.0000
50	Waveform 1	1	9339.412593750	9339.436968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	9339.412593750	9339.436968750	1400.000	4000.000	1.0000
51	Waveform 1	1	9339.622218750	9339.640093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	9339.622218750	9339.640093750	1400.000	4000.000	1.0000
52	Waveform 1	1	9382.551468750	9382.567718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	9382.551468750	9382.567718750	1400.000	4000.000	1.0000
53	Waveform 1	1	9384.636343750	9384.649343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	9384.636343750	9384.649343750	1400.000	4000.000	1.0000
54	Waveform 1	1	9385.380593750	9385.411468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	9385.380593750	9385.411468750	1400.000	4000.000	1.0000
55	Waveform 1	1	9435.294093750	9435.311968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	9435.294093750	9435.311968750	1400.000	4000.000	1.0000
56	Waveform 1	1	9492.011468750	9492.022843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	9492.011468750	9492.022843750	1400.000	4000.000	1.0000
57	Waveform 1	1	9492.112218750	9492.141468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	9492.112218750	9492.141468750	1400.000	4000.000	1.0000
58	Waveform 1	1	9492.224343750	9492.234093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	9492.224343750	9492.234093750	1400.000	4000.000	1.0000
59	Waveform 1	1	9492.862968750	9492.885718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	9492.862968750	9492.885718750	1400.000	4000.000	1.0000
60	Waveform 1	1	9513.784843750	9513.807593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	9513.784843750	9513.807593750	1400.000	4000.000	1.0000
61	Waveform 1	1	9514.420218750	9514.436468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	9514.420218750	9514.436468750	1400.000	4000.000	1.0000
62	Waveform 1	1	9542.979593750	9542.997468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	9542.979593750	9542.997468750	1400.000	4000.000	1.0000
63	Waveform 1	1	9543.715718750	9543.738468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	9543.715718750	9543.738468750	1400.000	4000.000	1.0000
64	Waveform 1	1	9564.033093750	9564.060718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	9564.033093750	9564.060718750	1400.000	4000.000	1.0000
65	Waveform 1	1	9752.628968750	9752.641968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	9752.628968750	9752.641968750	1400.000	4000.000	1.0000
66	Waveform 1	1	10363.425843750	10363.446968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	10363.425843750	10363.446968750	1400.000	4000.000	1.0000
67	Waveform 1	1	10381.162718750	10381.175718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	10381.162718750	10381.175718750	1400.000	4000.000	1.0000
68	Waveform 1	1	11687.204468750	11687.214218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	11687.204468750	11687.214218750	1400.000	4000.000	1.0000
69	Waveform 1	1	11701.055968750	11701.072218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	11701.055968750	11701.072218750	1400.000	4000.000	1.0000
70	Waveform 1	1	11703.629968750	11703.649468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	11703.629968750	11703.649468750	1400.000	4000.000	1.0000
71	Waveform 1	1	12240.139968750	12240.154593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	12240.139968750	12240.154593750	1400.000	4000.000	1.0000
72	Waveform 1	1	12335.173218750	12335.184593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	12335.173218750	12335.184593750	1400.000	4000.000	1.0000
73	Waveform 1	1	12383.822468750	12383.832218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	12383.822468750	12383.832218750	1400.000	4000.000	1.0000
74	Waveform 1	1	12384.218968750	12384.227093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	12384.218968750	12384.227093750	1400.000	4000.000	1.0000
75	Waveform 1	1	12884.829468750	12884.842468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	12884.829468750	12884.842468750	1400.000	4000.000	1.0000
76	Waveform 1	1	13852.861468750	13852.885843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	13852.861468750	13852.885843750	1400.000	4000.000	1.0000
77	Waveform 1	1	16573.774468750	16573.792343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	16573.774468750	16573.792343750	1400.000	4000.000	1.0000
78	Waveform 1	1	17583.728218750	17583.755843750	1400.000	4000.000	0.8235
78	Spectrogram 1	1	17583.728218750	17583.755843750	1400.000	4000.000	0.8235
79	Waveform 1	1	17750.432093750	17750.453218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	17750.432093750	17750.453218750	1400.000	4000.000	1.0000
80	Waveform 1	1	18519.299218750	18519.308968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	18519.299218750	18519.308968750	1400.000	4000.000	1.0000
81	Waveform 1	1	18522.632093750	18522.656468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	18522.632093750	18522.656468750	1400.000	4000.000	1.0000
82	Waveform 1	1	19925.598593750	19925.606718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	19925.598593750	19925.606718750	1400.000	4000.000	1.0000
83	Waveform 1	1	19988.716843750	19988.724968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	19988.716843750	19988.724968750	1400.000	4000.000	1.0000
84	Waveform 1	1	21402.034593750	21402.042718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	21402.034593750	21402.042718750	1400.000	4000.000	1.0000
85	Waveform 1	1	22483.355093750	22483.364843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	22483.355093750	22483.364843750	1400.000	4000.000	1.0000
86	Waveform 1	1	22708.164093750	22708.180343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	22708.164093750	22708.180343750	1400.000	4000.000	1.0000
87	Waveform 1	1	22708.212843750	22708.229093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	22708.212843750	22708.229093750	1400.000	4000.000	1.0000
88	Waveform 1	1	23879.657468750	23879.681843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	23879.657468750	23879.681843750	1400.000	4000.000	1.0000
89	Waveform 1	1	24031.989843750	24031.997968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	24031.989843750	24031.997968750	1400.000	4000.000	1.0000
90	Waveform 1	1	24228.543343750	24228.553093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	24228.543343750	24228.553093750	1400.000	4000.000	1.0000
91	Waveform 1	1	24429.367343750	24429.386843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	24429.367343750	24429.386843750	1400.000	4000.000	1.0000
92	Waveform 1	1	24640.698593750	24640.714843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	24640.698593750	24640.714843750	1400.000	4000.000	1.0000
93	Waveform 1	1	27612.188218750	27612.209343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	27612.188218750	27612.209343750	1400.000	4000.000	1.0000
94	Waveform 1	1	28314.851218750	28314.859343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	28314.851218750	28314.859343750	1400.000	4000.000	1.0000
95	Waveform 1	1	28757.041343750	28757.055968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	28757.041343750	28757.055968750	1400.000	4000.000	1.0000
96	Waveform 1	1	29169.373718750	29169.399718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	29169.373718750	29169.399718750	1400.000	4000.000	1.0000
97	Waveform 1	1	29176.010218750	29176.034593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	29176.010218750	29176.034593750	1400.000	4000.000	1.0000
98	Waveform 1	1	29186.000718750	29186.021843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	29186.000718750	29186.021843750	1400.000	4000.000	1.0000
99	Waveform 1	1	29220.276843750	29220.297968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	29220.276843750	29220.297968750	1400.000	4000.000	1.0000
100	Waveform 1	1	29226.061843750	29226.087843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	29226.061843750	29226.087843750	1400.000	4000.000	1.0000
101	Waveform 1	1	29229.277718750	29229.297218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	29229.277718750	29229.297218750	1400.000	4000.000	1.0000
102	Waveform 1	1	29233.613218750	29233.642468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	29233.613218750	29233.642468750	1400.000	4000.000	1.0000
103	Waveform 1	1	29234.334718750	29234.342843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	29234.334718750	29234.342843750	1400.000	4000.000	1.0000
104	Waveform 1	1	29262.377343750	29262.387093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	29262.377343750	29262.387093750	1400.000	4000.000	1.0000
105	Waveform 1	1	29303.884718750	29303.899343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	29303.884718750	29303.899343750	1400.000	4000.000	1.0000
106	Waveform 1	1	29319.751218750	29319.772343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	29319.751218750	29319.772343750	1400.000	4000.000	1.0000
107	Waveform 1	1	29341.040343750	29341.048468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	29341.040343750	29341.048468750	1400.000	4000.000	1.0000
108	Waveform 1	1	29359.016093750	29359.037218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	29359.016093750	29359.037218750	1400.000	4000.000	1.0000
109	Waveform 1	1	29363.541718750	29363.561218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	29363.541718750	29363.561218750	1400.000	4000.000	1.0000
110	Waveform 1	1	29368.081968750	29368.112843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	29368.081968750	29368.112843750	1400.000	4000.000	1.0000
111	Waveform 1	1	29368.806718750	29368.816468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	29368.806718750	29368.816468750	1400.000	4000.000	1.0000
112	Waveform 1	1	29371.733343750	29371.752843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	29371.733343750	29371.752843750	1400.000	4000.000	1.0000
113	Waveform 1	1	29492.348968750	29492.363593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	29492.348968750	29492.363593750	1400.000	4000.000	1.0000
114	Waveform 1	1	29512.053718750	29512.078093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	29512.053718750	29512.078093750	1400.000	4000.000	1.0000
115	Waveform 1	1	29578.373218750	29578.381343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	29578.373218750	29578.381343750	1400.000	4000.000	1.0000
116	Waveform 1	1	29624.030843750	29624.042218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	29624.030843750	29624.042218750	1400.000	4000.000	1.0000
117	Waveform 1	1	29633.584218750	29633.592343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	29633.584218750	29633.592343750	1400.000	4000.000	1.0000
118	Waveform 1	1	29639.310718750	29639.320468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	29639.310718750	29639.320468750	1400.000	4000.000	1.0000
119	Waveform 1	1	29646.189343750	29646.197468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	29646.189343750	29646.197468750	1400.000	4000.000	1.0000
120	Waveform 1	1	29647.453593750	29647.463343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	29647.453593750	29647.463343750	1400.000	4000.000	1.0000
121	Waveform 1	1	29674.110093750	29674.118218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	29674.110093750	29674.118218750	1400.000	4000.000	1.0000
122	Waveform 1	1	29683.929968750	29683.942968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	29683.929968750	29683.942968750	1400.000	4000.000	1.0000
123	Waveform 1	1	29697.796093750	29697.804218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	29697.796093750	29697.804218750	1400.000	4000.000	1.0000
124	Waveform 1	1	29702.833593750	29702.841718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	29702.833593750	29702.841718750	1400.000	4000.000	1.0000
125	Waveform 1	1	29703.758218750	29703.766343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	29703.758218750	29703.766343750	1400.000	4000.000	1.0000
126	Waveform 1	1	29768.511218750	29768.522593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	29768.511218750	29768.522593750	1400.000	4000.000	1.0000
127	Waveform 1	1	29769.169343750	29769.179093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	29769.169343750	29769.179093750	1400.000	4000.000	1.0000
128	Waveform 1	1	29780.827093750	29780.836843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	29780.827093750	29780.836843750	1400.000	4000.000	1.0000
129	Waveform 1	1	29782.850218750	29782.858343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	29782.850218750	29782.858343750	1400.000	4000.000	1.0000
130	Waveform 1	1	29822.960093750	29822.971468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	29822.960093750	29822.971468750	1400.000	4000.000	1.0000
131	Waveform 1	1	29824.903593750	29824.913343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	29824.903593750	29824.913343750	1400.000	4000.000	1.0000
132	Waveform 1	1	29825.233468750	29825.241593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	29825.233468750	29825.241593750	1400.000	4000.000	1.0000
133	Waveform 1	1	29827.703468750	29827.711593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	29827.703468750	29827.711593750	1400.000	4000.000	1.0000
134	Waveform 1	1	29828.028468750	29828.038218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	29828.028468750	29828.038218750	1400.000	4000.000	1.0000
135	Waveform 1	1	29830.002843750	29830.012593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	29830.002843750	29830.012593750	1400.000	4000.000	1.0000
136	Waveform 1	1	29830.501718750	29830.509843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	29830.501718750	29830.509843750	1400.000	4000.000	1.0000
137	Waveform 1	1	29892.722968750	29892.732718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	29892.722968750	29892.732718750	1400.000	4000.000	1.0000
138	Waveform 1	1	29981.040093750	29981.048218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	29981.040093750	29981.048218750	1400.000	4000.000	1.0000
139	Waveform 1	1	29984.429843750	29984.441218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	29984.429843750	29984.441218750	1400.000	4000.000	1.0000
140	Waveform 1	1	30209.578468750	30209.594718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	30209.578468750	30209.594718750	1400.000	4000.000	1.0000
141	Waveform 1	1	30234.232968750	30234.244343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	30234.232968750	30234.244343750	1400.000	4000.000	1.0000
142	Waveform 1	1	30329.388093750	30329.397843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	30329.388093750	30329.397843750	1400.000	4000.000	1.0000
143	Waveform 1	1	30339.771843750	30339.779968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	30339.771843750	30339.779968750	1400.000	4000.000	1.0000
144	Waveform 1	1	30363.108468750	30363.121468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	30363.108468750	30363.121468750	1400.000	4000.000	1.0000
145	Waveform 1	1	30428.399343750	30428.407468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	30428.399343750	30428.407468750	1400.000	4000.000	1.0000
146	Waveform 1	1	30477.285843750	30477.295593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	30477.285843750	30477.295593750	1400.000	4000.000	1.0000
147	Waveform 1	1	30530.179593750	30530.192593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	30530.179593750	30530.192593750	1400.000	4000.000	1.0000
148	Waveform 1	1	30629.267218750	30629.275343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	30629.267218750	30629.275343750	1400.000	4000.000	1.0000
149	Waveform 1	1	30788.861718750	30788.869843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	30788.861718750	30788.869843750	1400.000	4000.000	1.0000
150	Waveform 1	1	30957.486343750	30957.499343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	30957.486343750	30957.499343750	1400.000	4000.000	1.0000
151	Waveform 1	1	31010.033968750	31010.042093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	31010.033968750	31010.042093750	1400.000	4000.000	1.0000
152	Waveform 1	1	31023.336218750	31023.344343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	31023.336218750	31023.344343750	1400.000	4000.000	1.0000
153	Waveform 1	1	31042.712718750	31042.720843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	31042.712718750	31042.720843750	1400.000	4000.000	1.0000
154	Waveform 1	1	31090.295968750	31090.304093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	31090.295968750	31090.304093750	1400.000	4000.000	1.0000
155	Waveform 1	1	31171.879093750	31171.887218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	31171.879093750	31171.887218750	1400.000	4000.000	1.0000
156	Waveform 1	1	31466.415218750	31466.431468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	31466.415218750	31466.431468750	1400.000	4000.000	1.0000
157	Waveform 1	1	31576.608093750	31576.619468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	31576.608093750	31576.619468750	1400.000	4000.000	1.0000
158	Waveform 1	1	31634.207843750	31634.219218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	31634.207843750	31634.219218750	1400.000	4000.000	1.0000
159	Waveform 1	1	31644.919843750	31644.950718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	31644.919843750	31644.950718750	1400.000	4000.000	1.0000
160	Waveform 1	1	31645.498343750	31645.506468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	31645.498343750	31645.506468750	1400.000	4000.000	1.0000
161	Waveform 1	1	31709.840218750	31709.862968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	31709.840218750	31709.862968750	1400.000	4000.000	1.0000
162	Waveform 1	1	31775.784343750	31775.802218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	31775.784343750	31775.802218750	1400.000	4000.000	1.0000
163	Waveform 1	1	31907.462968750	31907.487343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	31907.462968750	31907.487343750	1400.000	4000.000	1.0000
164	Waveform 1	1	32041.619718750	32041.627843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	32041.619718750	32041.627843750	1400.000	4000.000	1.0000
165	Waveform 1	1	32047.817468750	32047.830468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	32047.817468750	32047.830468750	1400.000	4000.000	1.0000
166	Waveform 1	1	32051.309593750	32051.319343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	32051.309593750	32051.319343750	1400.000	4000.000	1.0000
167	Waveform 1	1	32151.728093750	32151.744343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	32151.728093750	32151.744343750	1400.000	4000.000	1.0000
168	Waveform 1	1	32221.533218750	32221.542968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	32221.533218750	32221.542968750	1400.000	4000.000	1.0000
169	Waveform 1	1	32311.842593750	32311.857218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	32311.842593750	32311.857218750	1400.000	4000.000	1.0000
