Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Waveform 1	1	3552.901343750	3552.915968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3552.901343750	3552.915968750	1400.000	4000.000	1.0000
23	Waveform 1	1	3553.097968750	3553.115843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	3553.097968750	3553.115843750	1400.000	4000.000	1.0000
24	Waveform 1	1	3553.383968750	3553.398593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3553.383968750	3553.398593750	1400.000	4000.000	1.0000
25	Waveform 1	1	3554.248468750	3554.276093750	1400.000	4000.000	0.8824
25	Spectrogram 1	1	3554.248468750	3554.276093750	1400.000	4000.000	0.8824
26	Waveform 1	1	3554.328093750	3554.341093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3554.328093750	3554.341093750	1400.000	4000.000	1.0000
27	Waveform 1	1	3554.542593750	3554.555593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3554.542593750	3554.555593750	1400.000	4000.000	1.0000
28	Waveform 1	1	3555.719093750	3555.732093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3555.719093750	3555.732093750	1400.000	4000.000	1.0000
29	Waveform 1	1	3555.777593750	3555.792218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3555.777593750	3555.792218750	1400.000	4000.000	1.0000
30	Waveform 1	1	3556.521843750	3556.533218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3556.521843750	3556.533218750	1400.000	4000.000	1.0000
31	Waveform 1	1	3556.682718750	3556.705468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3556.682718750	3556.705468750	1400.000	4000.000	1.0000
32	Waveform 1	1	3559.103968750	3559.131593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3559.103968750	3559.131593750	1400.000	4000.000	1.0000
33	Waveform 1	1	3559.391593750	3559.406218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3559.391593750	3559.406218750	1400.000	4000.000	1.0000
34	Waveform 1	1	3559.823843750	3559.844968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3559.823843750	3559.844968750	1400.000	4000.000	1.0000
35	Waveform 1	1	3560.005843750	3560.022093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3560.005843750	3560.022093750	1400.000	4000.000	1.0000
36	Waveform 1	1	3560.681843750	3560.709468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3560.681843750	3560.709468750	1400.000	4000.000	1.0000
37	Waveform 1	1	3560.948343750	3560.962968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3560.948343750	3560.962968750	1400.000	4000.000	1.0000
38	Waveform 1	1	3669.633218750	3669.647843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3669.633218750	3669.647843750	1400.000	4000.000	1.0000
39	Waveform 1	1	3977.398468750	3977.411468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3977.398468750	3977.411468750	1400.000	4000.000	1.0000
40	Waveform 1	1	4760.567218750	4760.575343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4760.567218750	4760.575343750	1400.000	4000.000	1.0000
41	Waveform 1	1	4985.121093750	4985.129218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4985.121093750	4985.129218750	1400.000	4000.000	1.0000
42	Waveform 1	1	5020.367343750	5020.386843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5020.367343750	5020.386843750	1400.000	4000.000	1.0000
43	Waveform 1	1	5315.459218750	5315.468968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5315.459218750	5315.468968750	1400.000	4000.000	1.0000
44	Waveform 1	1	5436.282843750	5436.295843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5436.282843750	5436.295843750	1400.000	4000.000	1.0000
45	Waveform 1	1	5436.347843750	5436.364093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	5436.347843750	5436.364093750	1400.000	4000.000	1.0000
46	Waveform 1	1	5583.317718750	5583.327468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5583.317718750	5583.327468750	1400.000	4000.000	1.0000
47	Waveform 1	1	5583.385968750	5583.398968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	5583.385968750	5583.398968750	1400.000	4000.000	1.0000
48	Waveform 1	1	5641.963968750	5641.975343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5641.963968750	5641.975343750	1400.000	4000.000	1.0000
49	Waveform 1	1	5723.785968750	5723.797343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	5723.785968750	5723.797343750	1400.000	4000.000	1.0000
50	Waveform 1	1	5835.447843750	5835.464093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	5835.447843750	5835.464093750	1400.000	4000.000	1.0000
51	Waveform 1	1	5847.461468750	5847.469593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5847.461468750	5847.469593750	1400.000	4000.000	1.0000
52	Waveform 1	1	6254.081968750	6254.094968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6254.081968750	6254.094968750	1400.000	4000.000	1.0000
53	Waveform 1	1	6352.534218750	6352.542343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	6352.534218750	6352.542343750	1400.000	4000.000	1.0000
54	Waveform 1	1	6404.802343750	6404.816968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	6404.802343750	6404.816968750	1400.000	4000.000	1.0000
55	Waveform 1	1	6663.747718750	6663.759093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	6663.747718750	6663.759093750	1400.000	4000.000	1.0000
56	Waveform 1	1	6676.612843750	6676.625843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6676.612843750	6676.625843750	1400.000	4000.000	1.0000
57	Waveform 1	1	6678.101343750	6678.115968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	6678.101343750	6678.115968750	1400.000	4000.000	1.0000
58	Waveform 1	1	6684.167468750	6684.182093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	6684.167468750	6684.182093750	1400.000	4000.000	1.0000
59	Waveform 1	1	6732.166718750	6732.182968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	6732.166718750	6732.182968750	1400.000	4000.000	1.0000
60	Waveform 1	1	6747.765093750	6747.779718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	6747.765093750	6747.779718750	1400.000	4000.000	1.0000
61	Waveform 1	1	6752.851343750	6752.859468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	6752.851343750	6752.859468750	1400.000	4000.000	1.0000
62	Waveform 1	1	6760.170343750	6760.183343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6760.170343750	6760.183343750	1400.000	4000.000	1.0000
63	Waveform 1	1	6771.075718750	6771.085468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6771.075718750	6771.085468750	1400.000	4000.000	1.0000
64	Waveform 1	1	6827.121968750	6827.133343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6827.121968750	6827.133343750	1400.000	4000.000	1.0000
65	Waveform 1	1	6885.530968750	6885.542343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6885.530968750	6885.542343750	1400.000	4000.000	1.0000
66	Waveform 1	1	6897.104218750	6897.120468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6897.104218750	6897.120468750	1400.000	4000.000	1.0000
67	Waveform 1	1	6903.454718750	6903.479093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6903.454718750	6903.479093750	1400.000	4000.000	1.0000
68	Waveform 1	1	6905.507093750	6905.533093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6905.507093750	6905.533093750	1400.000	4000.000	1.0000
69	Waveform 1	1	6907.926718750	6907.934843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6907.926718750	6907.934843750	1400.000	4000.000	1.0000
70	Waveform 1	1	6923.658343750	6923.671343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6923.658343750	6923.671343750	1400.000	4000.000	1.0000
71	Waveform 1	1	6925.598593750	6925.606718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6925.598593750	6925.606718750	1400.000	4000.000	1.0000
72	Waveform 1	1	6939.776718750	6939.791343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6939.776718750	6939.791343750	1400.000	4000.000	1.0000
73	Waveform 1	1	6970.328343750	6970.336468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6970.328343750	6970.336468750	1400.000	4000.000	1.0000
74	Waveform 1	1	7011.081718750	7011.099593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	7011.081718750	7011.099593750	1400.000	4000.000	1.0000
75	Waveform 1	1	7042.406843750	7042.427968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	7042.406843750	7042.427968750	1400.000	4000.000	1.0000
76	Waveform 1	1	7075.391093750	7075.402468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	7075.391093750	7075.402468750	1400.000	4000.000	1.0000
77	Waveform 1	1	7076.214968750	7076.226343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	7076.214968750	7076.226343750	1400.000	4000.000	1.0000
78	Waveform 1	1	7152.508718750	7152.516843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	7152.508718750	7152.516843750	1400.000	4000.000	1.0000
79	Waveform 1	1	7158.040218750	7158.049968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	7158.040218750	7158.049968750	1400.000	4000.000	1.0000
80	Waveform 1	1	7167.710593750	7167.718718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	7167.710593750	7167.718718750	1400.000	4000.000	1.0000
81	Waveform 1	1	7205.301718750	7205.332593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	7205.301718750	7205.332593750	1400.000	4000.000	1.0000
82	Waveform 1	1	7231.860718750	7231.870468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	7231.860718750	7231.870468750	1400.000	4000.000	1.0000
83	Waveform 1	1	7358.129718750	7358.157343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	7358.129718750	7358.157343750	1400.000	4000.000	1.0000
84	Waveform 1	1	7387.283843750	7387.295218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	7387.283843750	7387.295218750	1400.000	4000.000	1.0000
85	Waveform 1	1	7418.238468750	7418.251468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	7418.238468750	7418.251468750	1400.000	4000.000	1.0000
86	Waveform 1	1	7428.068093750	7428.076218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	7428.068093750	7428.076218750	1400.000	4000.000	1.0000
87	Waveform 1	1	7479.775593750	7479.791843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	7479.775593750	7479.791843750	1400.000	4000.000	1.0000
88	Waveform 1	1	7537.427343750	7537.438718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	7537.427343750	7537.438718750	1400.000	4000.000	1.0000
89	Waveform 1	1	7581.840218750	7581.866218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	7581.840218750	7581.866218750	1400.000	4000.000	1.0000
90	Waveform 1	1	7594.892218750	7594.910093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	7594.892218750	7594.910093750	1400.000	4000.000	1.0000
91	Waveform 1	1	7597.830218750	7597.846468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	7597.830218750	7597.846468750	1400.000	4000.000	1.0000
92	Waveform 1	1	7615.838468750	7615.853093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	7615.838468750	7615.853093750	1400.000	4000.000	1.0000
93	Waveform 1	1	7818.867593750	7818.877343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	7818.867593750	7818.877343750	1400.000	4000.000	1.0000
94	Waveform 1	1	7870.241968750	7870.251718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	7870.241968750	7870.251718750	1400.000	4000.000	1.0000
95	Waveform 1	1	8017.926843750	8017.944718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	8017.926843750	8017.944718750	1400.000	4000.000	1.0000
96	Waveform 1	1	8107.576468750	8107.591093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	8107.576468750	8107.591093750	1400.000	4000.000	1.0000
97	Waveform 1	1	8164.548968750	8164.568468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	8164.548968750	8164.568468750	1400.000	4000.000	1.0000
98	Waveform 1	1	8382.830343750	8382.841718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	8382.830343750	8382.841718750	1400.000	4000.000	1.0000
99	Waveform 1	1	8587.045718750	8587.061968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	8587.045718750	8587.061968750	1400.000	4000.000	1.0000
100	Waveform 1	1	8589.544968750	8589.567718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	8589.544968750	8589.567718750	1400.000	4000.000	1.0000
101	Waveform 1	1	8622.465843750	8622.477218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	8622.465843750	8622.477218750	1400.000	4000.000	1.0000
102	Waveform 1	1	8686.264968750	8686.277968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	8686.264968750	8686.277968750	1400.000	4000.000	1.0000
103	Waveform 1	1	8820.382718750	8820.390843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	8820.382718750	8820.390843750	1400.000	4000.000	1.0000
104	Waveform 1	1	8919.335468750	8919.364718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	8919.335468750	8919.364718750	1400.000	4000.000	1.0000
105	Waveform 1	1	8931.709843750	8931.726093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	8931.709843750	8931.726093750	1400.000	4000.000	1.0000
106	Waveform 1	1	8966.294718750	8966.309343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	8966.294718750	8966.309343750	1400.000	4000.000	1.0000
107	Waveform 1	1	8966.483218750	8966.497843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	8966.483218750	8966.497843750	1400.000	4000.000	1.0000
108	Waveform 1	1	8966.535218750	8966.553093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	8966.535218750	8966.553093750	1400.000	4000.000	1.0000
109	Waveform 1	1	9011.689093750	9011.697218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	9011.689093750	9011.697218750	1400.000	4000.000	1.0000
110	Waveform 1	1	9080.904343750	9080.914093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	9080.904343750	9080.914093750	1400.000	4000.000	1.0000
111	Waveform 1	1	9083.046093750	9083.054218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	9083.046093750	9083.054218750	1400.000	4000.000	1.0000
112	Waveform 1	1	9124.152093750	9124.160218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	9124.152093750	9124.160218750	1400.000	4000.000	1.0000
113	Waveform 1	1	9136.404593750	9136.412718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	9136.404593750	9136.412718750	1400.000	4000.000	1.0000
114	Waveform 1	1	9139.594468750	9139.615593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	9139.594468750	9139.615593750	1400.000	4000.000	1.0000
115	Waveform 1	1	9139.698468750	9139.711468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	9139.698468750	9139.711468750	1400.000	4000.000	1.0000
116	Waveform 1	1	9186.084093750	9186.095468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	9186.084093750	9186.095468750	1400.000	4000.000	1.0000
117	Waveform 1	1	9221.912093750	9221.934843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	9221.912093750	9221.934843750	1400.000	4000.000	1.0000
118	Waveform 1	1	9223.333968750	9223.342093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	9223.333968750	9223.342093750	1400.000	4000.000	1.0000
119	Waveform 1	1	9294.739718750	9294.755968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	9294.739718750	9294.755968750	1400.000	4000.000	1.0000
120	Waveform 1	1	9319.195968750	9319.204093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	9319.195968750	9319.204093750	1400.000	4000.000	1.0000
121	Waveform 1	1	9325.655343750	9325.665093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	9325.655343750	9325.665093750	1400.000	4000.000	1.0000
122	Waveform 1	1	9334.864218750	9334.882093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	9334.864218750	9334.882093750	1400.000	4000.000	1.0000
123	Waveform 1	1	9336.268218750	9336.277968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	9336.268218750	9336.277968750	1400.000	4000.000	1.0000
124	Waveform 1	1	9385.242468750	9385.253843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	9385.242468750	9385.253843750	1400.000	4000.000	1.0000
125	Waveform 1	1	9400.874968750	9400.892843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	9400.874968750	9400.892843750	1400.000	4000.000	1.0000
126	Waveform 1	1	9553.342218750	9553.358468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	9553.342218750	9553.358468750	1400.000	4000.000	1.0000
127	Waveform 1	1	9598.556218750	9598.575718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	9598.556218750	9598.575718750	1400.000	4000.000	1.0000
128	Waveform 1	1	9598.617968750	9598.630968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	9598.617968750	9598.630968750	1400.000	4000.000	1.0000
129	Waveform 1	1	9598.669968750	9598.682968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	9598.669968750	9598.682968750	1400.000	4000.000	1.0000
130	Waveform 1	1	9655.686343750	9655.696093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	9655.686343750	9655.696093750	1400.000	4000.000	1.0000
131	Waveform 1	1	9814.861593750	9814.872968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	9814.861593750	9814.872968750	1400.000	4000.000	1.0000
132	Waveform 1	1	9936.130468750	9936.140218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	9936.130468750	9936.140218750	1400.000	4000.000	1.0000
133	Waveform 1	1	10024.839218750	10024.848968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	10024.839218750	10024.848968750	1400.000	4000.000	1.0000
134	Waveform 1	1	10108.224468750	10108.245593750	1400.000	4000.000	0.9231
134	Spectrogram 1	1	10108.224468750	10108.245593750	1400.000	4000.000	0.9231
135	Waveform 1	1	10173.929718750	10173.960593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	10173.929718750	10173.960593750	1400.000	4000.000	1.0000
136	Waveform 1	1	10252.171843750	10252.188093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	10252.171843750	10252.188093750	1400.000	4000.000	1.0000
137	Waveform 1	1	10287.458718750	10287.466843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	10287.458718750	10287.466843750	1400.000	4000.000	1.0000
138	Waveform 1	1	10367.218593750	10367.226718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	10367.218593750	10367.226718750	1400.000	4000.000	1.0000
139	Waveform 1	1	10541.015593750	10541.041593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	10541.015593750	10541.041593750	1400.000	4000.000	1.0000
140	Waveform 1	1	10557.684843750	10557.697843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	10557.684843750	10557.697843750	1400.000	4000.000	1.0000
141	Waveform 1	1	10621.448218750	10621.466093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	10621.448218750	10621.466093750	1400.000	4000.000	1.0000
142	Waveform 1	1	10687.819718750	10687.834343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	10687.819718750	10687.834343750	1400.000	4000.000	1.0000
143	Waveform 1	1	11048.218718750	11048.226843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	11048.218718750	11048.226843750	1400.000	4000.000	1.0000
144	Waveform 1	1	11099.222593750	11099.237218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	11099.222593750	11099.237218750	1400.000	4000.000	1.0000
145	Waveform 1	1	11110.981093750	11110.995718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	11110.981093750	11110.995718750	1400.000	4000.000	1.0000
146	Waveform 1	1	11111.099718750	11111.111093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	11111.099718750	11111.111093750	1400.000	4000.000	1.0000
147	Waveform 1	1	11149.860843750	11149.870593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	11149.860843750	11149.870593750	1400.000	4000.000	1.0000
148	Waveform 1	1	11169.105718750	11169.113843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	11169.105718750	11169.113843750	1400.000	4000.000	1.0000
149	Waveform 1	1	11241.231343750	11241.252468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	11241.231343750	11241.252468750	1400.000	4000.000	1.0000
150	Waveform 1	1	11256.282093750	11256.293468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	11256.282093750	11256.293468750	1400.000	4000.000	1.0000
151	Waveform 1	1	11343.333343750	11343.343093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	11343.333343750	11343.343093750	1400.000	4000.000	1.0000
152	Waveform 1	1	11347.777718750	11347.789093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	11347.777718750	11347.789093750	1400.000	4000.000	1.0000
153	Waveform 1	1	11348.031218750	11348.050718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	11348.031218750	11348.050718750	1400.000	4000.000	1.0000
154	Waveform 1	1	11477.189468750	11477.210593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	11477.189468750	11477.210593750	1400.000	4000.000	1.0000
155	Waveform 1	1	11521.061218750	11521.069343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	11521.061218750	11521.069343750	1400.000	4000.000	1.0000
156	Waveform 1	1	11531.311718750	11531.319843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	11531.311718750	11531.319843750	1400.000	4000.000	1.0000
157	Waveform 1	1	11626.903968750	11626.920218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	11626.903968750	11626.920218750	1400.000	4000.000	1.0000
158	Waveform 1	1	11631.413343750	11631.423093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	11631.413343750	11631.423093750	1400.000	4000.000	1.0000
159	Waveform 1	1	11740.902593750	11740.915593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	11740.902593750	11740.915593750	1400.000	4000.000	1.0000
160	Waveform 1	1	11836.753218750	11836.766218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	11836.753218750	11836.766218750	1400.000	4000.000	1.0000
161	Waveform 1	1	11836.829593750	11836.845843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	11836.829593750	11836.845843750	1400.000	4000.000	1.0000
162	Waveform 1	1	11837.022968750	11837.039218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	11837.022968750	11837.039218750	1400.000	4000.000	1.0000
163	Waveform 1	1	11876.068468750	11876.076593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	11876.068468750	11876.076593750	1400.000	4000.000	1.0000
164	Waveform 1	1	11876.240718750	11876.248843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	11876.240718750	11876.248843750	1400.000	4000.000	1.0000
165	Waveform 1	1	11891.713968750	11891.722093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	11891.713968750	11891.722093750	1400.000	4000.000	1.0000
166	Waveform 1	1	11990.127218750	11990.143468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	11990.127218750	11990.143468750	1400.000	4000.000	1.0000
167	Waveform 1	1	11990.180843750	11990.195468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	11990.180843750	11990.195468750	1400.000	4000.000	1.0000
168	Waveform 1	1	12010.948343750	12010.959718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	12010.948343750	12010.959718750	1400.000	4000.000	1.0000
169	Waveform 1	1	12021.419843750	12021.427968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	12021.419843750	12021.427968750	1400.000	4000.000	1.0000
170	Waveform 1	1	12021.515718750	12021.528718750	1400.000	4000.000	1.0000
