Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
58	Spectrogram 1	1	3294.175343750	3294.185093750	1400.000	4000.000	1.0000
59	Waveform 1	1	3296.268343750	3296.286218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3296.268343750	3296.286218750	1400.000	4000.000	1.0000
60	Waveform 1	1	3296.962218750	3296.989843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3296.962218750	3296.989843750	1400.000	4000.000	1.0000
61	Waveform 1	1	3315.225593750	3315.233718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3315.225593750	3315.233718750	1400.000	4000.000	1.0000
62	Waveform 1	1	3551.351093750	3551.368968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3551.351093750	3551.368968750	1400.000	4000.000	1.0000
63	Waveform 1	1	3590.422593750	3590.438843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3590.422593750	3590.438843750	1400.000	4000.000	1.0000
64	Waveform 1	1	3595.884218750	3595.895593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3595.884218750	3595.895593750	1400.000	4000.000	1.0000
65	Waveform 1	1	3597.590468750	3597.613218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3597.590468750	3597.613218750	1400.000	4000.000	1.0000
66	Waveform 1	1	3610.072093750	3610.089968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3610.072093750	3610.089968750	1400.000	4000.000	1.0000
67	Waveform 1	1	3610.161468750	3610.169593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3610.161468750	3610.169593750	1400.000	4000.000	1.0000
68	Waveform 1	1	3617.826593750	3617.836343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3617.826593750	3617.836343750	1400.000	4000.000	1.0000
69	Waveform 1	1	3628.343593750	3628.354968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3628.343593750	3628.354968750	1400.000	4000.000	1.0000
70	Waveform 1	1	3639.500843750	3639.512218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3639.500843750	3639.512218750	1400.000	4000.000	1.0000
71	Waveform 1	1	3651.124468750	3651.139093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3651.124468750	3651.139093750	1400.000	4000.000	1.0000
72	Waveform 1	1	3664.337343750	3664.347093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3664.337343750	3664.347093750	1400.000	4000.000	1.0000
73	Waveform 1	1	4032.747593750	4032.763843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4032.747593750	4032.763843750	1400.000	4000.000	1.0000
74	Waveform 1	1	4066.591468750	4066.606093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4066.591468750	4066.606093750	1400.000	4000.000	1.0000
75	Waveform 1	1	4068.484593750	4068.499218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4068.484593750	4068.499218750	1400.000	4000.000	1.0000
76	Waveform 1	1	4086.973843750	4087.001468750	1400.000	4000.000	0.8824
76	Spectrogram 1	1	4086.973843750	4087.001468750	1400.000	4000.000	0.8824
77	Waveform 1	1	4093.875218750	4093.889843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	4093.875218750	4093.889843750	1400.000	4000.000	1.0000
78	Waveform 1	1	4168.743843750	4168.755218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4168.743843750	4168.755218750	1400.000	4000.000	1.0000
79	Waveform 1	1	4307.299468750	4307.320593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	4307.299468750	4307.320593750	1400.000	4000.000	1.0000
80	Waveform 1	1	4378.498843750	4378.510218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4378.498843750	4378.510218750	1400.000	4000.000	1.0000
81	Waveform 1	1	4412.120093750	4412.136343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	4412.120093750	4412.136343750	1400.000	4000.000	1.0000
82	Waveform 1	1	4443.219343750	4443.230718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	4443.219343750	4443.230718750	1400.000	4000.000	1.0000
83	Waveform 1	1	4447.845718750	4447.853843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	4447.845718750	4447.853843750	1400.000	4000.000	1.0000
84	Waveform 1	1	4453.968718750	4453.978468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	4453.968718750	4453.978468750	1400.000	4000.000	1.0000
85	Waveform 1	1	4457.397468750	4457.407218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	4457.397468750	4457.407218750	1400.000	4000.000	1.0000
86	Waveform 1	1	4475.457718750	4475.472343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	4475.457718750	4475.472343750	1400.000	4000.000	1.0000
87	Waveform 1	1	4506.230343750	4506.261218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	4506.230343750	4506.261218750	1400.000	4000.000	1.0000
88	Waveform 1	1	4522.958093750	4522.972718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	4522.958093750	4522.972718750	1400.000	4000.000	1.0000
89	Waveform 1	1	4523.203468750	4523.227843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	4523.203468750	4523.227843750	1400.000	4000.000	1.0000
90	Waveform 1	1	4534.931093750	4534.944093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	4534.931093750	4534.944093750	1400.000	4000.000	1.0000
91	Waveform 1	1	4556.265718750	4556.278718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	4556.265718750	4556.278718750	1400.000	4000.000	1.0000
92	Waveform 1	1	4696.116468750	4696.132718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	4696.116468750	4696.132718750	1400.000	4000.000	1.0000
93	Waveform 1	1	4714.215718750	4714.225468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	4714.215718750	4714.225468750	1400.000	4000.000	1.0000
94	Waveform 1	1	4753.452968750	4753.467593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	4753.452968750	4753.467593750	1400.000	4000.000	1.0000
95	Waveform 1	1	4780.205343750	4780.216718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	4780.205343750	4780.216718750	1400.000	4000.000	1.0000
96	Waveform 1	1	4835.192093750	4835.214843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4835.192093750	4835.214843750	1400.000	4000.000	1.0000
97	Waveform 1	1	4875.103718750	4875.116718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4875.103718750	4875.116718750	1400.000	4000.000	1.0000
98	Waveform 1	1	4907.827968750	4907.858843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4907.827968750	4907.858843750	1400.000	4000.000	1.0000
99	Waveform 1	1	4908.424343750	4908.434093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4908.424343750	4908.434093750	1400.000	4000.000	1.0000
100	Waveform 1	1	5090.089593750	5090.100968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5090.089593750	5090.100968750	1400.000	4000.000	1.0000
101	Waveform 1	1	5235.468593750	5235.489718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5235.468593750	5235.489718750	1400.000	4000.000	1.0000
102	Waveform 1	1	5473.778093750	5473.794343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5473.778093750	5473.794343750	1400.000	4000.000	1.0000
103	Waveform 1	1	5663.116593750	5663.126343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5663.116593750	5663.126343750	1400.000	4000.000	1.0000
104	Waveform 1	1	5714.113968750	5714.126968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	5714.113968750	5714.126968750	1400.000	4000.000	1.0000
105	Waveform 1	1	5820.125718750	5820.140343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	5820.125718750	5820.140343750	1400.000	4000.000	1.0000
106	Waveform 1	1	5916.415093750	5916.432968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5916.415093750	5916.432968750	1400.000	4000.000	1.0000
107	Waveform 1	1	5946.131468750	5946.139593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	5946.131468750	5946.139593750	1400.000	4000.000	1.0000
108	Waveform 1	1	5946.289093750	5946.302093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	5946.289093750	5946.302093750	1400.000	4000.000	1.0000
109	Waveform 1	1	5957.542218750	5957.553593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5957.542218750	5957.553593750	1400.000	4000.000	1.0000
110	Waveform 1	1	6059.610093750	6059.619843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	6059.610093750	6059.619843750	1400.000	4000.000	1.0000
111	Waveform 1	1	6125.718343750	6125.726468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6125.718343750	6125.726468750	1400.000	4000.000	1.0000
112	Waveform 1	1	6320.409593750	6320.417718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6320.409593750	6320.417718750	1400.000	4000.000	1.0000
113	Waveform 1	1	6328.939218750	6328.950593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6328.939218750	6328.950593750	1400.000	4000.000	1.0000
114	Waveform 1	1	6363.257593750	6363.267343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6363.257593750	6363.267343750	1400.000	4000.000	1.0000
115	Waveform 1	1	6371.933468750	6371.943218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6371.933468750	6371.943218750	1400.000	4000.000	1.0000
116	Waveform 1	1	6380.586593750	6380.596343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6380.586593750	6380.596343750	1400.000	4000.000	1.0000
117	Waveform 1	1	6384.195718750	6384.207093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6384.195718750	6384.207093750	1400.000	4000.000	1.0000
118	Waveform 1	1	6385.976718750	6385.992968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6385.976718750	6385.992968750	1400.000	4000.000	1.0000
119	Waveform 1	1	6417.984343750	6417.994093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6417.984343750	6417.994093750	1400.000	4000.000	1.0000
120	Waveform 1	1	6443.309968750	6443.326218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6443.309968750	6443.326218750	1400.000	4000.000	1.0000
121	Waveform 1	1	6443.365218750	6443.378218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6443.365218750	6443.378218750	1400.000	4000.000	1.0000
122	Waveform 1	1	6728.234218750	6728.256968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6728.234218750	6728.256968750	1400.000	4000.000	1.0000
123	Waveform 1	1	6815.651093750	6815.662468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6815.651093750	6815.662468750	1400.000	4000.000	1.0000
124	Waveform 1	1	6822.866093750	6822.879093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6822.866093750	6822.879093750	1400.000	4000.000	1.0000
125	Waveform 1	1	6860.517343750	6860.538468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6860.517343750	6860.538468750	1400.000	4000.000	1.0000
126	Waveform 1	1	6860.907343750	6860.917093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	6860.907343750	6860.917093750	1400.000	4000.000	1.0000
127	Waveform 1	1	6875.088718750	6875.104968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	6875.088718750	6875.104968750	1400.000	4000.000	1.0000
128	Waveform 1	1	6884.269968750	6884.279718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	6884.269968750	6884.279718750	1400.000	4000.000	1.0000
129	Waveform 1	1	6906.582843750	6906.594218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	6906.582843750	6906.594218750	1400.000	4000.000	1.0000
130	Waveform 1	1	7101.917593750	7101.928968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	7101.917593750	7101.928968750	1400.000	4000.000	1.0000
131	Waveform 1	1	7162.720218750	7162.744593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	7162.720218750	7162.744593750	1400.000	4000.000	1.0000
132	Waveform 1	1	7233.111968750	7233.134718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	7233.111968750	7233.134718750	1400.000	4000.000	1.0000
133	Waveform 1	1	7321.351093750	7321.362468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	7321.351093750	7321.362468750	1400.000	4000.000	1.0000
134	Waveform 1	1	7337.948843750	7337.969968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	7337.948843750	7337.969968750	1400.000	4000.000	1.0000
135	Waveform 1	1	7360.952343750	7360.981593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	7360.952343750	7360.981593750	1400.000	4000.000	1.0000
136	Waveform 1	1	7372.159968750	7372.184343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	7372.159968750	7372.184343750	1400.000	4000.000	1.0000
137	Waveform 1	1	7388.843843750	7388.860093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	7388.843843750	7388.860093750	1400.000	4000.000	1.0000
138	Waveform 1	1	7399.082968750	7399.105718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	7399.082968750	7399.105718750	1400.000	4000.000	1.0000
139	Waveform 1	1	7399.898718750	7399.913343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	7399.898718750	7399.913343750	1400.000	4000.000	1.0000
140	Waveform 1	1	7400.004343750	7400.017343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	7400.004343750	7400.017343750	1400.000	4000.000	1.0000
141	Waveform 1	1	7401.728468750	7401.746343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	7401.728468750	7401.746343750	1400.000	4000.000	1.0000
142	Waveform 1	1	7405.014218750	7405.023968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	7405.014218750	7405.023968750	1400.000	4000.000	1.0000
143	Waveform 1	1	7405.264468750	7405.287218750	1400.000	4000.000	0.9286
143	Spectrogram 1	1	7405.264468750	7405.287218750	1400.000	4000.000	0.9286
144	Waveform 1	1	7410.501843750	7410.509968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	7410.501843750	7410.509968750	1400.000	4000.000	1.0000
145	Waveform 1	1	7419.284968750	7419.299593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	7419.284968750	7419.299593750	1400.000	4000.000	1.0000
146	Waveform 1	1	7419.504343750	7419.520593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	7419.504343750	7419.520593750	1400.000	4000.000	1.0000
147	Waveform 1	1	7419.972343750	7419.980468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	7419.972343750	7419.980468750	1400.000	4000.000	1.0000
148	Waveform 1	1	7424.010468750	7424.031593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	7424.010468750	7424.031593750	1400.000	4000.000	1.0000
149	Waveform 1	1	7424.177843750	7424.187593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	7424.177843750	7424.187593750	1400.000	4000.000	1.0000
150	Waveform 1	1	7431.706468750	7431.727593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	7431.706468750	7431.727593750	1400.000	4000.000	1.0000
151	Waveform 1	1	7493.748968750	7493.768468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	7493.748968750	7493.768468750	1400.000	4000.000	1.0000
152	Waveform 1	1	7497.065593750	7497.073718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	7497.065593750	7497.073718750	1400.000	4000.000	1.0000
153	Waveform 1	1	7548.093843750	7548.101968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	7548.093843750	7548.101968750	1400.000	4000.000	1.0000
154	Waveform 1	1	7665.123093750	7665.142593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	7665.123093750	7665.142593750	1400.000	4000.000	1.0000
155	Waveform 1	1	7665.836468750	7665.862468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	7665.836468750	7665.862468750	1400.000	4000.000	1.0000
156	Waveform 1	1	7672.650093750	7672.667968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	7672.650093750	7672.667968750	1400.000	4000.000	1.0000
157	Waveform 1	1	7674.015093750	7674.029718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	7674.015093750	7674.029718750	1400.000	4000.000	1.0000
158	Waveform 1	1	7674.089843750	7674.107718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	7674.089843750	7674.107718750	1400.000	4000.000	1.0000
159	Waveform 1	1	7674.806468750	7674.827593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	7674.806468750	7674.827593750	1400.000	4000.000	1.0000
160	Waveform 1	1	7676.524093750	7676.554968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	7676.524093750	7676.554968750	1400.000	4000.000	1.0000
161	Waveform 1	1	7682.281468750	7682.297718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	7682.281468750	7682.297718750	1400.000	4000.000	1.0000
162	Waveform 1	1	7682.409843750	7682.422843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	7682.409843750	7682.422843750	1400.000	4000.000	1.0000
163	Waveform 1	1	7682.500843750	7682.508968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	7682.500843750	7682.508968750	1400.000	4000.000	1.0000
164	Waveform 1	1	7684.239593750	7684.250968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	7684.239593750	7684.250968750	1400.000	4000.000	1.0000
165	Waveform 1	1	7697.418343750	7697.432968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	7697.418343750	7697.432968750	1400.000	4000.000	1.0000
166	Waveform 1	1	7704.498468750	7704.506593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	7704.498468750	7704.506593750	1400.000	4000.000	1.0000
167	Waveform 1	1	7708.083218750	7708.096218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	7708.083218750	7708.096218750	1400.000	4000.000	1.0000
168	Waveform 1	1	7712.236718750	7712.256218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	7712.236718750	7712.256218750	1400.000	4000.000	1.0000
169	Waveform 1	1	7712.378093750	7712.389468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	7712.378093750	7712.389468750	1400.000	4000.000	1.0000
170	Waveform 1	1	7712.469093750	7712.485343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	7712.469093750	7712.485343750	1400.000	4000.000	1.0000
