Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
45	Spectrogram 1	1	2174.095343750	2174.121343750	1400.000	4000.000	1.0000
46	Waveform 1	1	2595.560218750	2595.574843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2595.560218750	2595.574843750	1400.000	4000.000	1.0000
47	Waveform 1	1	2596.624593750	2596.637593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2596.624593750	2596.637593750	1400.000	4000.000	1.0000
48	Waveform 1	1	2634.511468750	2634.532593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2634.511468750	2634.532593750	1400.000	4000.000	1.0000
49	Waveform 1	1	2813.838343750	2813.851343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2813.838343750	2813.851343750	1400.000	4000.000	1.0000
50	Waveform 1	1	2815.955718750	2815.971968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2815.955718750	2815.971968750	1400.000	4000.000	1.0000
51	Waveform 1	1	2846.671468750	2846.690968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2846.671468750	2846.690968750	1400.000	4000.000	1.0000
52	Waveform 1	1	2872.339968750	2872.367593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2872.339968750	2872.367593750	1400.000	4000.000	1.0000
53	Waveform 1	1	2892.693093750	2892.710968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2892.693093750	2892.710968750	1400.000	4000.000	1.0000
54	Waveform 1	1	2898.279843750	2898.296093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2898.279843750	2898.296093750	1400.000	4000.000	1.0000
55	Waveform 1	1	2898.543093750	2898.552843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2898.543093750	2898.552843750	1400.000	4000.000	1.0000
56	Waveform 1	1	3094.565218750	3094.581468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3094.565218750	3094.581468750	1400.000	4000.000	1.0000
57	Waveform 1	1	3146.284093750	3146.305218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3146.284093750	3146.305218750	1400.000	4000.000	1.0000
58	Waveform 1	1	3325.571968750	3325.583343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3325.571968750	3325.583343750	1400.000	4000.000	1.0000
59	Waveform 1	1	4184.457593750	4184.467343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4184.457593750	4184.467343750	1400.000	4000.000	1.0000
60	Waveform 1	1	5349.030093750	5349.049593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5349.030093750	5349.049593750	1400.000	4000.000	1.0000
61	Waveform 1	1	5366.690593750	5366.706843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5366.690593750	5366.706843750	1400.000	4000.000	1.0000
62	Waveform 1	1	5414.190968750	5414.203968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5414.190968750	5414.203968750	1400.000	4000.000	1.0000
63	Waveform 1	1	5429.955093750	5429.982718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5429.955093750	5429.982718750	1400.000	4000.000	1.0000
64	Waveform 1	1	5430.031468750	5430.044468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5430.031468750	5430.044468750	1400.000	4000.000	1.0000
65	Waveform 1	1	5469.631093750	5469.642468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5469.631093750	5469.642468750	1400.000	4000.000	1.0000
66	Waveform 1	1	5475.903593750	5475.916593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5475.903593750	5475.916593750	1400.000	4000.000	1.0000
67	Waveform 1	1	5508.915468750	5508.928468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5508.915468750	5508.928468750	1400.000	4000.000	1.0000
68	Waveform 1	1	5509.209593750	5509.222593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5509.209593750	5509.222593750	1400.000	4000.000	1.0000
69	Waveform 1	1	5528.417093750	5528.425218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5528.417093750	5528.425218750	1400.000	4000.000	1.0000
70	Waveform 1	1	5535.583343750	5535.593093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5535.583343750	5535.593093750	1400.000	4000.000	1.0000
71	Waveform 1	1	5571.884218750	5571.906968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5571.884218750	5571.906968750	1400.000	4000.000	1.0000
72	Waveform 1	1	5580.343968750	5580.366718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5580.343968750	5580.366718750	1400.000	4000.000	1.0000
73	Waveform 1	1	5584.695718750	5584.720093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5584.695718750	5584.720093750	1400.000	4000.000	1.0000
74	Waveform 1	1	5588.277218750	5588.285343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5588.277218750	5588.285343750	1400.000	4000.000	1.0000
75	Waveform 1	1	5821.849843750	5821.866093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5821.849843750	5821.866093750	1400.000	4000.000	1.0000
76	Waveform 1	1	5870.429218750	5870.448718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5870.429218750	5870.448718750	1400.000	4000.000	1.0000
77	Waveform 1	1	5877.766093750	5877.779093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5877.766093750	5877.779093750	1400.000	4000.000	1.0000
78	Waveform 1	1	5953.754343750	5953.770593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5953.754343750	5953.770593750	1400.000	4000.000	1.0000
79	Waveform 1	1	5966.736468750	5966.747843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5966.736468750	5966.747843750	1400.000	4000.000	1.0000
80	Waveform 1	1	5966.793343750	5966.811218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5966.793343750	5966.811218750	1400.000	4000.000	1.0000
81	Waveform 1	1	5973.346968750	5973.361593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5973.346968750	5973.361593750	1400.000	4000.000	1.0000
82	Waveform 1	1	5980.214218750	5980.227218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5980.214218750	5980.227218750	1400.000	4000.000	1.0000
83	Waveform 1	1	5987.497468750	5987.507218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5987.497468750	5987.507218750	1400.000	4000.000	1.0000
84	Waveform 1	1	6340.551468750	6340.564468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	6340.551468750	6340.564468750	1400.000	4000.000	1.0000
85	Waveform 1	1	6504.044343750	6504.060593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	6504.044343750	6504.060593750	1400.000	4000.000	1.0000
86	Waveform 1	1	6549.407843750	6549.417593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	6549.407843750	6549.417593750	1400.000	4000.000	1.0000
87	Waveform 1	1	6863.957468750	6863.981843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	6863.957468750	6863.981843750	1400.000	4000.000	1.0000
88	Waveform 1	1	6909.772718750	6909.782468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	6909.772718750	6909.782468750	1400.000	4000.000	1.0000
89	Waveform 1	1	6921.913093750	6921.934218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	6921.913093750	6921.934218750	1400.000	4000.000	1.0000
90	Waveform 1	1	6927.420218750	6927.431593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	6927.420218750	6927.431593750	1400.000	4000.000	1.0000
91	Waveform 1	1	6937.360343750	6937.389593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	6937.360343750	6937.389593750	1400.000	4000.000	1.0000
92	Waveform 1	1	6949.981718750	6949.999593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	6949.981718750	6949.999593750	1400.000	4000.000	1.0000
93	Waveform 1	1	6972.887718750	6972.897468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	6972.887718750	6972.897468750	1400.000	4000.000	1.0000
94	Waveform 1	1	7005.730593750	7005.748468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	7005.730593750	7005.748468750	1400.000	4000.000	1.0000
95	Waveform 1	1	7016.530343750	7016.549843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	7016.530343750	7016.549843750	1400.000	4000.000	1.0000
96	Waveform 1	1	7021.611718750	7021.634468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	7021.611718750	7021.634468750	1400.000	4000.000	1.0000
97	Waveform 1	1	7025.332968750	7025.349218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	7025.332968750	7025.349218750	1400.000	4000.000	1.0000
98	Waveform 1	1	7108.635343750	7108.667843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	7108.635343750	7108.667843750	1400.000	4000.000	1.0000
99	Waveform 1	1	7148.046468750	7148.064343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	7148.046468750	7148.064343750	1400.000	4000.000	1.0000
100	Waveform 1	1	7202.248343750	7202.261343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	7202.248343750	7202.261343750	1400.000	4000.000	1.0000
101	Waveform 1	1	7246.527968750	7246.536093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	7246.527968750	7246.536093750	1400.000	4000.000	1.0000
102	Waveform 1	1	7269.874343750	7269.897093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	7269.874343750	7269.897093750	1400.000	4000.000	1.0000
103	Waveform 1	1	7537.383468750	7537.393218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	7537.383468750	7537.393218750	1400.000	4000.000	1.0000
104	Waveform 1	1	7552.677968750	7552.689343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	7552.677968750	7552.689343750	1400.000	4000.000	1.0000
105	Waveform 1	1	7552.910343750	7552.920093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	7552.910343750	7552.920093750	1400.000	4000.000	1.0000
106	Waveform 1	1	7575.813093750	7575.822843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	7575.813093750	7575.822843750	1400.000	4000.000	1.0000
107	Waveform 1	1	7578.986718750	7579.015968750	1400.000	4000.000	0.7222
107	Spectrogram 1	1	7578.986718750	7579.015968750	1400.000	4000.000	0.7222
108	Waveform 1	1	7579.178468750	7579.196343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	7579.178468750	7579.196343750	1400.000	4000.000	1.0000
109	Waveform 1	1	7605.808968750	7605.826843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	7605.808968750	7605.826843750	1400.000	4000.000	1.0000
110	Waveform 1	1	7609.634218750	7609.643968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	7609.634218750	7609.643968750	1400.000	4000.000	1.0000
111	Waveform 1	1	7614.821218750	7614.840718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	7614.821218750	7614.840718750	1400.000	4000.000	1.0000
112	Waveform 1	1	7624.039843750	7624.047968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	7624.039843750	7624.047968750	1400.000	4000.000	1.0000
113	Waveform 1	1	7638.435718750	7638.451968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	7638.435718750	7638.451968750	1400.000	4000.000	1.0000
114	Waveform 1	1	7641.714968750	7641.726343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	7641.714968750	7641.726343750	1400.000	4000.000	1.0000
115	Waveform 1	1	7642.044843750	7642.054593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	7642.044843750	7642.054593750	1400.000	4000.000	1.0000
116	Waveform 1	1	7645.592218750	7645.611718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	7645.592218750	7645.611718750	1400.000	4000.000	1.0000
117	Waveform 1	1	7650.655718750	7650.668718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	7650.655718750	7650.668718750	1400.000	4000.000	1.0000
118	Waveform 1	1	7659.966968750	7659.976718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	7659.966968750	7659.976718750	1400.000	4000.000	1.0000
119	Waveform 1	1	7676.938468750	7676.949843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	7676.938468750	7676.949843750	1400.000	4000.000	1.0000
120	Waveform 1	1	7679.907343750	7679.933343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	7679.907343750	7679.933343750	1400.000	4000.000	1.0000
121	Waveform 1	1	7688.089218750	7688.107093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	7688.089218750	7688.107093750	1400.000	4000.000	1.0000
122	Waveform 1	1	7695.786843750	7695.794968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	7695.786843750	7695.794968750	1400.000	4000.000	1.0000
123	Waveform 1	1	7744.652218750	7744.663593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	7744.652218750	7744.663593750	1400.000	4000.000	1.0000
124	Waveform 1	1	7748.571718750	7748.581468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	7748.571718750	7748.581468750	1400.000	4000.000	1.0000
125	Waveform 1	1	7750.386843750	7750.401468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	7750.386843750	7750.401468750	1400.000	4000.000	1.0000
126	Waveform 1	1	7759.363343750	7759.384468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	7759.363343750	7759.384468750	1400.000	4000.000	1.0000
127	Waveform 1	1	7762.356593750	7762.369593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	7762.356593750	7762.369593750	1400.000	4000.000	1.0000
128	Waveform 1	1	7799.494343750	7799.502468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	7799.494343750	7799.502468750	1400.000	4000.000	1.0000
129	Waveform 1	1	8012.921843750	8012.936468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	8012.921843750	8012.936468750	1400.000	4000.000	1.0000
130	Waveform 1	1	8013.085968750	8013.105468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	8013.085968750	8013.105468750	1400.000	4000.000	1.0000
131	Waveform 1	1	8096.844968750	8096.857968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	8096.844968750	8096.857968750	1400.000	4000.000	1.0000
132	Waveform 1	1	8179.177218750	8179.188593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	8179.177218750	8179.188593750	1400.000	4000.000	1.0000
133	Waveform 1	1	8239.471218750	8239.484218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	8239.471218750	8239.484218750	1400.000	4000.000	1.0000
134	Waveform 1	1	8247.597843750	8247.614093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	8247.597843750	8247.614093750	1400.000	4000.000	1.0000
135	Waveform 1	1	8247.696968750	8247.726218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	8247.696968750	8247.726218750	1400.000	4000.000	1.0000
136	Waveform 1	1	8278.536218750	8278.550843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	8278.536218750	8278.550843750	1400.000	4000.000	1.0000
137	Waveform 1	1	8300.538718750	8300.550093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	8300.538718750	8300.550093750	1400.000	4000.000	1.0000
138	Waveform 1	1	8378.992093750	8379.000218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	8378.992093750	8379.000218750	1400.000	4000.000	1.0000
139	Waveform 1	1	8391.433093750	8391.441218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	8391.433093750	8391.441218750	1400.000	4000.000	1.0000
140	Waveform 1	1	8469.475343750	8469.483468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	8469.475343750	8469.483468750	1400.000	4000.000	1.0000
141	Waveform 1	1	8904.850218750	8904.858343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	8904.850218750	8904.858343750	1400.000	4000.000	1.0000
142	Waveform 1	1	8909.328718750	8909.341718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	8909.328718750	8909.341718750	1400.000	4000.000	1.0000
143	Waveform 1	1	8909.884468750	8909.900718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	8909.884468750	8909.900718750	1400.000	4000.000	1.0000
144	Waveform 1	1	8912.941093750	8912.970343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	8912.941093750	8912.970343750	1400.000	4000.000	1.0000
145	Waveform 1	1	8913.033718750	8913.056468750	1400.000	4000.000	0.7857
145	Spectrogram 1	1	8913.033718750	8913.056468750	1400.000	4000.000	0.7857
146	Waveform 1	1	8934.057968750	8934.070968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	8934.057968750	8934.070968750	1400.000	4000.000	1.0000
147	Waveform 1	1	8939.911218750	8939.920968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	8939.911218750	8939.920968750	1400.000	4000.000	1.0000
148	Waveform 1	1	8962.802593750	8962.822093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	8962.802593750	8962.822093750	1400.000	4000.000	1.0000
149	Waveform 1	1	8967.737718750	8967.749093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	8967.737718750	8967.749093750	1400.000	4000.000	1.0000
150	Waveform 1	1	8967.939218750	8967.947343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	8967.939218750	8967.947343750	1400.000	4000.000	1.0000
151	Waveform 1	1	8992.475093750	8992.499468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	8992.475093750	8992.499468750	1400.000	4000.000	1.0000
152	Waveform 1	1	8994.618468750	8994.650968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	8994.618468750	8994.650968750	1400.000	4000.000	1.0000
153	Waveform 1	1	9002.593968750	9002.605343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	9002.593968750	9002.605343750	1400.000	4000.000	1.0000
154	Waveform 1	1	9446.451343750	9446.461093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	9446.451343750	9446.461093750	1400.000	4000.000	1.0000
155	Waveform 1	1	9494.224718750	9494.237718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	9494.224718750	9494.237718750	1400.000	4000.000	1.0000
156	Waveform 1	1	9705.999593750	9706.009343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	9705.999593750	9706.009343750	1400.000	4000.000	1.0000
157	Waveform 1	1	10051.828843750	10051.838593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	10051.828843750	10051.838593750	1400.000	4000.000	1.0000
158	Waveform 1	1	10069.377218750	10069.391843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	10069.377218750	10069.391843750	1400.000	4000.000	1.0000
159	Waveform 1	1	10121.668093750	10121.700593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	10121.668093750	10121.700593750	1400.000	4000.000	1.0000
160	Waveform 1	1	10128.741718750	10128.753093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	10128.741718750	10128.753093750	1400.000	4000.000	1.0000
161	Waveform 1	1	10130.200968750	10130.215593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	10130.200968750	10130.215593750	1400.000	4000.000	1.0000
162	Waveform 1	1	10130.256218750	10130.274093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	10130.256218750	10130.274093750	1400.000	4000.000	1.0000
163	Waveform 1	1	10139.136843750	10139.148218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	10139.136843750	10139.148218750	1400.000	4000.000	1.0000
164	Waveform 1	1	10148.140968750	10148.155593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	10148.140968750	10148.155593750	1400.000	4000.000	1.0000
165	Waveform 1	1	10175.739968750	10175.748093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	10175.739968750	10175.748093750	1400.000	4000.000	1.0000
166	Waveform 1	1	10246.936093750	10246.949093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	10246.936093750	10246.949093750	1400.000	4000.000	1.0000
167	Waveform 1	1	10257.482343750	10257.500218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	10257.482343750	10257.500218750	1400.000	4000.000	1.0000
168	Waveform 1	1	10273.311468750	10273.319593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	10273.311468750	10273.319593750	1400.000	4000.000	1.0000
169	Waveform 1	1	10277.034343750	10277.061968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	10277.034343750	10277.061968750	1400.000	4000.000	1.0000
170	Waveform 1	1	10287.764218750	10287.778843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	10287.764218750	10287.778843750	1400.000	4000.000	1.0000
171	Waveform 1	1	10289.775968750	10289.788968750	1400.000	4000.000	1.0000
