Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1033.186093750	1033.216968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1033.186093750	1033.216968750	1400.000	4000.000	1.0000
2	Waveform 1	1	2239.761593750	2239.781093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	2239.761593750	2239.781093750	1400.000	4000.000	1.0000
3	Waveform 1	1	2240.528593750	2240.538343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2240.528593750	2240.538343750	1400.000	4000.000	1.0000
4	Waveform 1	1	2252.899718750	2252.909468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	2252.899718750	2252.909468750	1400.000	4000.000	1.0000
5	Waveform 1	1	2253.860093750	2253.874718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2253.860093750	2253.874718750	1400.000	4000.000	1.0000
6	Waveform 1	1	3099.139593750	3099.154218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	3099.139593750	3099.154218750	1400.000	4000.000	1.0000
7	Waveform 1	1	3254.718718750	3254.733343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	3254.718718750	3254.733343750	1400.000	4000.000	1.0000
8	Waveform 1	1	3417.464093750	3417.472218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	3417.464093750	3417.472218750	1400.000	4000.000	1.0000
9	Waveform 1	1	3424.563718750	3424.581593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	3424.563718750	3424.581593750	1400.000	4000.000	1.0000
10	Waveform 1	1	4096.184343750	4096.197343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	4096.184343750	4096.197343750	1400.000	4000.000	1.0000
11	Waveform 1	1	4222.037343750	4222.045468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	4222.037343750	4222.045468750	1400.000	4000.000	1.0000
12	Waveform 1	1	7489.445968750	7489.463843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	7489.445968750	7489.463843750	1400.000	4000.000	1.0000
13	Waveform 1	1	8444.822468750	8444.830593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	8444.822468750	8444.830593750	1400.000	4000.000	1.0000
14	Waveform 1	1	8504.895468750	8504.916593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	8504.895468750	8504.916593750	1400.000	4000.000	1.0000
15	Waveform 1	1	8530.029343750	8530.056968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	8530.029343750	8530.056968750	1400.000	4000.000	1.0000
16	Waveform 1	1	8973.330968750	8973.360218750	1400.000	4000.000	0.7222
16	Spectrogram 1	1	8973.330968750	8973.360218750	1400.000	4000.000	0.7222
17	Waveform 1	1	8973.841218750	8973.863968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	8973.841218750	8973.863968750	1400.000	4000.000	1.0000
18	Waveform 1	1	8974.005343750	8974.016718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	8974.005343750	8974.016718750	1400.000	4000.000	1.0000
19	Waveform 1	1	8977.123718750	8977.135093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	8977.123718750	8977.135093750	1400.000	4000.000	1.0000
20	Waveform 1	1	8989.338843750	8989.351843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	8989.338843750	8989.351843750	1400.000	4000.000	1.0000
21	Waveform 1	1	9066.718093750	9066.727843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	9066.718093750	9066.727843750	1400.000	4000.000	1.0000
22	Waveform 1	1	9066.760343750	9066.771718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	9066.760343750	9066.771718750	1400.000	4000.000	1.0000
23	Waveform 1	1	9073.539843750	9073.564218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	9073.539843750	9073.564218750	1400.000	4000.000	1.0000
24	Waveform 1	1	9081.291093750	9081.302468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	9081.291093750	9081.302468750	1400.000	4000.000	1.0000
25	Waveform 1	1	9104.497718750	9104.510718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	9104.497718750	9104.510718750	1400.000	4000.000	1.0000
26	Waveform 1	1	9106.782468750	9106.790593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	9106.782468750	9106.790593750	1400.000	4000.000	1.0000
27	Waveform 1	1	9146.063593750	9146.078218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	9146.063593750	9146.078218750	1400.000	4000.000	1.0000
28	Waveform 1	1	9290.656093750	9290.675593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	9290.656093750	9290.675593750	1400.000	4000.000	1.0000
29	Waveform 1	1	9299.496093750	9299.512343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	9299.496093750	9299.512343750	1400.000	4000.000	1.0000
30	Waveform 1	1	9307.057218750	9307.079968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	9307.057218750	9307.079968750	1400.000	4000.000	1.0000
31	Waveform 1	1	9308.141093750	9308.155718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	9308.141093750	9308.155718750	1400.000	4000.000	1.0000
32	Waveform 1	1	9308.620468750	9308.631843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	9308.620468750	9308.631843750	1400.000	4000.000	1.0000
33	Waveform 1	1	9313.142843750	9313.157468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	9313.142843750	9313.157468750	1400.000	4000.000	1.0000
