Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
46	Spectrogram 1	1	17518.169218750	17518.178968750	1400.000	4000.000	1.0000
47	Waveform 1	1	17602.103718750	17602.111843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	17602.103718750	17602.111843750	1400.000	4000.000	1.0000
48	Waveform 1	1	17605.040093750	17605.048218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	17605.040093750	17605.048218750	1400.000	4000.000	1.0000
49	Waveform 1	1	17605.542218750	17605.550343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	17605.542218750	17605.550343750	1400.000	4000.000	1.0000
50	Waveform 1	1	17609.526718750	17609.536468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	17609.526718750	17609.536468750	1400.000	4000.000	1.0000
51	Waveform 1	1	17618.958218750	17618.966343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	17618.958218750	17618.966343750	1400.000	4000.000	1.0000
52	Waveform 1	1	17632.392093750	17632.400218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	17632.392093750	17632.400218750	1400.000	4000.000	1.0000
53	Waveform 1	1	17648.581968750	17648.594968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	17648.581968750	17648.594968750	1400.000	4000.000	1.0000
54	Waveform 1	1	17688.337593750	17688.345718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	17688.337593750	17688.345718750	1400.000	4000.000	1.0000
55	Waveform 1	1	17756.867093750	17756.876843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	17756.867093750	17756.876843750	1400.000	4000.000	1.0000
56	Waveform 1	1	17834.054593750	17834.065968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	17834.054593750	17834.065968750	1400.000	4000.000	1.0000
57	Waveform 1	1	17862.095593750	17862.105343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	17862.095593750	17862.105343750	1400.000	4000.000	1.0000
58	Waveform 1	1	17865.480468750	17865.491843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	17865.480468750	17865.491843750	1400.000	4000.000	1.0000
59	Waveform 1	1	17865.964718750	17865.974468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	17865.964718750	17865.974468750	1400.000	4000.000	1.0000
60	Waveform 1	1	17874.583718750	17874.593468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	17874.583718750	17874.593468750	1400.000	4000.000	1.0000
61	Waveform 1	1	17879.028093750	17879.036218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	17879.028093750	17879.036218750	1400.000	4000.000	1.0000
62	Waveform 1	1	17957.062218750	17957.073593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	17957.062218750	17957.073593750	1400.000	4000.000	1.0000
63	Waveform 1	1	17981.123593750	17981.131718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	17981.123593750	17981.131718750	1400.000	4000.000	1.0000
64	Waveform 1	1	18106.656468750	18106.664593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	18106.656468750	18106.664593750	1400.000	4000.000	1.0000
65	Waveform 1	1	18161.245093750	18161.253218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	18161.245093750	18161.253218750	1400.000	4000.000	1.0000
66	Waveform 1	1	18419.646093750	18419.654218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	18419.646093750	18419.654218750	1400.000	4000.000	1.0000
67	Waveform 1	1	18571.286218750	18571.295968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	18571.286218750	18571.295968750	1400.000	4000.000	1.0000
68	Waveform 1	1	18605.763843750	18605.775218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	18605.763843750	18605.775218750	1400.000	4000.000	1.0000
69	Waveform 1	1	18628.287968750	18628.296093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	18628.287968750	18628.296093750	1400.000	4000.000	1.0000
70	Waveform 1	1	18633.587093750	18633.595218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	18633.587093750	18633.595218750	1400.000	4000.000	1.0000
71	Waveform 1	1	18641.000343750	18641.010093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	18641.000343750	18641.010093750	1400.000	4000.000	1.0000
72	Waveform 1	1	18646.812968750	18646.821093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	18646.812968750	18646.821093750	1400.000	4000.000	1.0000
73	Waveform 1	1	18653.629843750	18653.637968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	18653.629843750	18653.637968750	1400.000	4000.000	1.0000
74	Waveform 1	1	18654.638968750	18654.650343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	18654.638968750	18654.650343750	1400.000	4000.000	1.0000
75	Waveform 1	1	18656.104718750	18656.112843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	18656.104718750	18656.112843750	1400.000	4000.000	1.0000
76	Waveform 1	1	18656.579218750	18656.590593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	18656.579218750	18656.590593750	1400.000	4000.000	1.0000
77	Waveform 1	1	18657.053718750	18657.066718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	18657.053718750	18657.066718750	1400.000	4000.000	1.0000
78	Waveform 1	1	18657.534718750	18657.546093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	18657.534718750	18657.546093750	1400.000	4000.000	1.0000
79	Waveform 1	1	18658.969593750	18658.977718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	18658.969593750	18658.977718750	1400.000	4000.000	1.0000
80	Waveform 1	1	18659.434343750	18659.444093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	18659.434343750	18659.444093750	1400.000	4000.000	1.0000
81	Waveform 1	1	18659.907218750	18659.918593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	18659.907218750	18659.918593750	1400.000	4000.000	1.0000
82	Waveform 1	1	18660.846468750	18660.857843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	18660.846468750	18660.857843750	1400.000	4000.000	1.0000
83	Waveform 1	1	18661.329093750	18661.340468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	18661.329093750	18661.340468750	1400.000	4000.000	1.0000
84	Waveform 1	1	18661.798718750	18661.813343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	18661.798718750	18661.813343750	1400.000	4000.000	1.0000
85	Waveform 1	1	18662.266718750	18662.276468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	18662.266718750	18662.276468750	1400.000	4000.000	1.0000
86	Waveform 1	1	18662.724968750	18662.736343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	18662.724968750	18662.736343750	1400.000	4000.000	1.0000
87	Waveform 1	1	18663.191343750	18663.202718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	18663.191343750	18663.202718750	1400.000	4000.000	1.0000
88	Waveform 1	1	18663.657718750	18663.665843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	18663.657718750	18663.665843750	1400.000	4000.000	1.0000
89	Waveform 1	1	18664.569343750	18664.577468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	18664.569343750	18664.577468750	1400.000	4000.000	1.0000
90	Waveform 1	1	18665.463093750	18665.474468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	18665.463093750	18665.474468750	1400.000	4000.000	1.0000
91	Waveform 1	1	18666.363343750	18666.374718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	18666.363343750	18666.374718750	1400.000	4000.000	1.0000
92	Waveform 1	1	18666.816718750	18666.829718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	18666.816718750	18666.829718750	1400.000	4000.000	1.0000
93	Waveform 1	1	18667.268468750	18667.279843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	18667.268468750	18667.279843750	1400.000	4000.000	1.0000
94	Waveform 1	1	18667.733218750	18667.741343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	18667.733218750	18667.741343750	1400.000	4000.000	1.0000
95	Waveform 1	1	18670.567218750	18670.575343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	18670.567218750	18670.575343750	1400.000	4000.000	1.0000
96	Waveform 1	1	18671.036843750	18671.044968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	18671.036843750	18671.044968750	1400.000	4000.000	1.0000
97	Waveform 1	1	18671.496718750	18671.508093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	18671.496718750	18671.508093750	1400.000	4000.000	1.0000
98	Waveform 1	1	18671.969593750	18671.977718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	18671.969593750	18671.977718750	1400.000	4000.000	1.0000
99	Waveform 1	1	18704.048718750	18704.056843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	18704.048718750	18704.056843750	1400.000	4000.000	1.0000
100	Waveform 1	1	18735.118718750	18735.126843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	18735.118718750	18735.126843750	1400.000	4000.000	1.0000
101	Waveform 1	1	18750.739843750	18750.749593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	18750.739843750	18750.749593750	1400.000	4000.000	1.0000
102	Waveform 1	1	18756.879093750	18756.890468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	18756.879093750	18756.890468750	1400.000	4000.000	1.0000
103	Waveform 1	1	18757.335718750	18757.343843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	18757.335718750	18757.343843750	1400.000	4000.000	1.0000
104	Waveform 1	1	18757.797218750	18757.805343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	18757.797218750	18757.805343750	1400.000	4000.000	1.0000
105	Waveform 1	1	18758.705593750	18758.715343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	18758.705593750	18758.715343750	1400.000	4000.000	1.0000
106	Waveform 1	1	18760.098218750	18760.107968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	18760.098218750	18760.107968750	1400.000	4000.000	1.0000
107	Waveform 1	1	18761.019593750	18761.030968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	18761.019593750	18761.030968750	1400.000	4000.000	1.0000
108	Waveform 1	1	18761.482718750	18761.494093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	18761.482718750	18761.494093750	1400.000	4000.000	1.0000
109	Waveform 1	1	18761.939343750	18761.953968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	18761.939343750	18761.953968750	1400.000	4000.000	1.0000
110	Waveform 1	1	18762.399218750	18762.407343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	18762.399218750	18762.407343750	1400.000	4000.000	1.0000
111	Waveform 1	1	18762.860718750	18762.872093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	18762.860718750	18762.872093750	1400.000	4000.000	1.0000
112	Waveform 1	1	18763.340093750	18763.348218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	18763.340093750	18763.348218750	1400.000	4000.000	1.0000
113	Waveform 1	1	18763.816218750	18763.829218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	18763.816218750	18763.829218750	1400.000	4000.000	1.0000
114	Waveform 1	1	18764.297218750	18764.306968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	18764.297218750	18764.306968750	1400.000	4000.000	1.0000
115	Waveform 1	1	18764.761968750	18764.778218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	18764.761968750	18764.778218750	1400.000	4000.000	1.0000
116	Waveform 1	1	18765.228343750	18765.236468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	18765.228343750	18765.236468750	1400.000	4000.000	1.0000
117	Waveform 1	1	18765.688218750	18765.696343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	18765.688218750	18765.696343750	1400.000	4000.000	1.0000
118	Waveform 1	1	18766.151343750	18766.159468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	18766.151343750	18766.159468750	1400.000	4000.000	1.0000
119	Waveform 1	1	18767.092218750	18767.100343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	18767.092218750	18767.100343750	1400.000	4000.000	1.0000
120	Waveform 1	1	18768.026593750	18768.034718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	18768.026593750	18768.034718750	1400.000	4000.000	1.0000
121	Waveform 1	1	18770.720843750	18770.732218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	18770.720843750	18770.732218750	1400.000	4000.000	1.0000
122	Waveform 1	1	18771.175843750	18771.188843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	18771.175843750	18771.188843750	1400.000	4000.000	1.0000
123	Waveform 1	1	18772.558718750	18772.568468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	18772.558718750	18772.568468750	1400.000	4000.000	1.0000
124	Waveform 1	1	18776.687843750	18776.699218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	18776.687843750	18776.699218750	1400.000	4000.000	1.0000
125	Waveform 1	1	18777.341093750	18777.349218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	18777.341093750	18777.349218750	1400.000	4000.000	1.0000
126	Waveform 1	1	18823.565843750	18823.577218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	18823.565843750	18823.577218750	1400.000	4000.000	1.0000
127	Waveform 1	1	18828.855218750	18828.864968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	18828.855218750	18828.864968750	1400.000	4000.000	1.0000
128	Waveform 1	1	18939.077343750	18939.085468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	18939.077343750	18939.085468750	1400.000	4000.000	1.0000
129	Waveform 1	1	18939.940218750	18939.949968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	18939.940218750	18939.949968750	1400.000	4000.000	1.0000
130	Waveform 1	1	18941.275968750	18941.284093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	18941.275968750	18941.284093750	1400.000	4000.000	1.0000
131	Waveform 1	1	18943.979968750	18943.988093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	18943.979968750	18943.988093750	1400.000	4000.000	1.0000
132	Waveform 1	1	18948.242343750	18948.250468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	18948.242343750	18948.250468750	1400.000	4000.000	1.0000
133	Waveform 1	1	18949.097093750	18949.106843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	18949.097093750	18949.106843750	1400.000	4000.000	1.0000
134	Waveform 1	1	18949.539093750	18949.548843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	18949.539093750	18949.548843750	1400.000	4000.000	1.0000
135	Waveform 1	1	19013.538093750	19013.546218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	19013.538093750	19013.546218750	1400.000	4000.000	1.0000
136	Waveform 1	1	19020.761218750	19020.770968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	19020.761218750	19020.770968750	1400.000	4000.000	1.0000
137	Waveform 1	1	19059.226593750	19059.234718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	19059.226593750	19059.234718750	1400.000	4000.000	1.0000
138	Waveform 1	1	19185.622343750	19185.630468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	19185.622343750	19185.630468750	1400.000	4000.000	1.0000
139	Waveform 1	1	19198.164093750	19198.177093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	19198.164093750	19198.177093750	1400.000	4000.000	1.0000
140	Waveform 1	1	19238.504718750	19238.514468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	19238.504718750	19238.514468750	1400.000	4000.000	1.0000
141	Waveform 1	1	19317.661718750	19317.681218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	19317.661718750	19317.681218750	1400.000	4000.000	1.0000
142	Waveform 1	1	19317.933093750	19317.947718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	19317.933093750	19317.947718750	1400.000	4000.000	1.0000
143	Waveform 1	1	19318.080968750	19318.093968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	19318.080968750	19318.093968750	1400.000	4000.000	1.0000
144	Waveform 1	1	19439.754468750	19439.767468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	19439.754468750	19439.767468750	1400.000	4000.000	1.0000
145	Waveform 1	1	19534.374968750	19534.383093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	19534.374968750	19534.383093750	1400.000	4000.000	1.0000
146	Waveform 1	1	19573.868968750	19573.878718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	19573.868968750	19573.878718750	1400.000	4000.000	1.0000
147	Waveform 1	1	19585.916718750	19585.937843750	1400.000	4000.000	0.8462
147	Spectrogram 1	1	19585.916718750	19585.937843750	1400.000	4000.000	0.8462
148	Waveform 1	1	19781.854343750	19781.862468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	19781.854343750	19781.862468750	1400.000	4000.000	1.0000
149	Waveform 1	1	19789.677093750	19789.686843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	19789.677093750	19789.686843750	1400.000	4000.000	1.0000
150	Waveform 1	1	19888.984093750	19888.995468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	19888.984093750	19888.995468750	1400.000	4000.000	1.0000
151	Waveform 1	1	19889.448843750	19889.458593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	19889.448843750	19889.458593750	1400.000	4000.000	1.0000
152	Waveform 1	1	19894.786968750	19894.796718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	19894.786968750	19894.796718750	1400.000	4000.000	1.0000
153	Waveform 1	1	19895.791218750	19895.799343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	19895.791218750	19895.799343750	1400.000	4000.000	1.0000
154	Waveform 1	1	19902.664968750	19902.676343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	19902.664968750	19902.676343750	1400.000	4000.000	1.0000
155	Waveform 1	1	19979.213843750	19979.221968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	19979.213843750	19979.221968750	1400.000	4000.000	1.0000
156	Waveform 1	1	19982.569468750	19982.579218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	19982.569468750	19982.579218750	1400.000	4000.000	1.0000
157	Waveform 1	1	19984.560093750	19984.568218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	19984.560093750	19984.568218750	1400.000	4000.000	1.0000
158	Waveform 1	1	19985.575718750	19985.585468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	19985.575718750	19985.585468750	1400.000	4000.000	1.0000
159	Waveform 1	1	19986.095718750	19986.103843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	19986.095718750	19986.103843750	1400.000	4000.000	1.0000
160	Waveform 1	1	19986.604343750	19986.614093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	19986.604343750	19986.614093750	1400.000	4000.000	1.0000
161	Waveform 1	1	20053.749343750	20053.759093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	20053.749343750	20053.759093750	1400.000	4000.000	1.0000
162	Waveform 1	1	20128.249093750	20128.257218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	20128.249093750	20128.257218750	1400.000	4000.000	1.0000
163	Waveform 1	1	20179.087218750	20179.100218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	20179.087218750	20179.100218750	1400.000	4000.000	1.0000
164	Waveform 1	1	20184.080843750	20184.090593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	20184.080843750	20184.090593750	1400.000	4000.000	1.0000
165	Waveform 1	1	20199.064968750	20199.092593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	20199.064968750	20199.092593750	1400.000	4000.000	1.0000
166	Waveform 1	1	20199.154343750	20199.181968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	20199.154343750	20199.181968750	1400.000	4000.000	1.0000
167	Waveform 1	1	20199.323343750	20199.352593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	20199.323343750	20199.352593750	1400.000	4000.000	1.0000
168	Waveform 1	1	20200.096843750	20200.109843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	20200.096843750	20200.109843750	1400.000	4000.000	1.0000
169	Waveform 1	1	20329.295718750	20329.307093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	20329.295718750	20329.307093750	1400.000	4000.000	1.0000
170	Waveform 1	1	20347.624093750	20347.638718750	1400.000	4000.000	1.0000
