Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	825.657343750	825.665468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	825.657343750	825.665468750	1400.000	4000.000	1.0000
2	Waveform 1	1	825.862093750	825.894593750	1400.000	4000.000	0.9000
2	Spectrogram 1	1	825.862093750	825.894593750	1400.000	4000.000	0.9000
3	Waveform 1	1	825.928718750	825.944968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	825.928718750	825.944968750	1400.000	4000.000	1.0000
4	Waveform 1	1	845.776468750	845.795968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	845.776468750	845.795968750	1400.000	4000.000	1.0000
5	Waveform 1	1	4576.379968750	4576.396218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	4576.379968750	4576.396218750	1400.000	4000.000	1.0000
6	Waveform 1	1	4576.453093750	4576.461218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	4576.453093750	4576.461218750	1400.000	4000.000	1.0000
7	Waveform 1	1	4888.929218750	4888.948718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	4888.929218750	4888.948718750	1400.000	4000.000	1.0000
8	Waveform 1	1	4902.221718750	4902.234718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	4902.221718750	4902.234718750	1400.000	4000.000	1.0000
9	Waveform 1	1	5402.000218750	5402.008343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	5402.000218750	5402.008343750	1400.000	4000.000	1.0000
10	Waveform 1	1	5768.052593750	5768.060718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	5768.052593750	5768.060718750	1400.000	4000.000	1.0000
11	Waveform 1	1	5845.329468750	5845.348968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	5845.329468750	5845.348968750	1400.000	4000.000	1.0000
12	Waveform 1	1	5967.002968750	5967.011093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	5967.002968750	5967.011093750	1400.000	4000.000	1.0000
13	Waveform 1	1	6012.095093750	6012.106468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	6012.095093750	6012.106468750	1400.000	4000.000	1.0000
14	Waveform 1	1	6171.717218750	6171.730218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	6171.717218750	6171.730218750	1400.000	4000.000	1.0000
15	Waveform 1	1	6535.837468750	6535.869968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	6535.837468750	6535.869968750	1400.000	4000.000	1.0000
16	Waveform 1	1	6542.560093750	6542.589343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	6542.560093750	6542.589343750	1400.000	4000.000	1.0000
17	Waveform 1	1	6575.428968750	6575.438718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	6575.428968750	6575.438718750	1400.000	4000.000	1.0000
18	Waveform 1	1	6709.148593750	6709.169718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	6709.148593750	6709.169718750	1400.000	4000.000	1.0000
19	Waveform 1	1	6712.655343750	6712.668343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	6712.655343750	6712.668343750	1400.000	4000.000	1.0000
20	Waveform 1	1	6741.068468750	6741.084718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	6741.068468750	6741.084718750	1400.000	4000.000	1.0000
21	Waveform 1	1	6741.162718750	6741.174093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	6741.162718750	6741.174093750	1400.000	4000.000	1.0000
22	Waveform 1	1	6741.224468750	6741.235843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	6741.224468750	6741.235843750	1400.000	4000.000	1.0000
23	Waveform 1	1	6741.606343750	6741.630718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	6741.606343750	6741.630718750	1400.000	4000.000	1.0000
24	Waveform 1	1	6749.505468750	6749.537968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	6749.505468750	6749.537968750	1400.000	4000.000	1.0000
25	Waveform 1	1	6754.336593750	6754.367468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	6754.336593750	6754.367468750	1400.000	4000.000	1.0000
26	Waveform 1	1	6754.419468750	6754.435718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	6754.419468750	6754.435718750	1400.000	4000.000	1.0000
27	Waveform 1	1	6798.947718750	6798.962343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	6798.947718750	6798.962343750	1400.000	4000.000	1.0000
28	Waveform 1	1	6801.313718750	6801.334843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	6801.313718750	6801.334843750	1400.000	4000.000	1.0000
29	Waveform 1	1	6887.617468750	6887.627218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	6887.617468750	6887.627218750	1400.000	4000.000	1.0000
30	Waveform 1	1	6907.244218750	6907.258843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	6907.244218750	6907.258843750	1400.000	4000.000	1.0000
31	Waveform 1	1	6997.693343750	6997.701468750	1400.000	4000.000	1.0000
