Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
69	Waveform 1	1	45132.653843750	45132.661968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	45132.653843750	45132.661968750	1400.000	4000.000	1.0000
70	Waveform 1	1	45143.577093750	45143.585218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	45143.577093750	45143.585218750	1400.000	4000.000	1.0000
71	Waveform 1	1	45147.446218750	45147.477093750	1400.000	4000.000	0.7895
71	Spectrogram 1	1	45147.446218750	45147.477093750	1400.000	4000.000	0.7895
72	Waveform 1	1	45156.040843750	45156.050593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	45156.040843750	45156.050593750	1400.000	4000.000	1.0000
73	Waveform 1	1	45181.545218750	45181.553343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	45181.545218750	45181.553343750	1400.000	4000.000	1.0000
74	Waveform 1	1	45188.857718750	45188.870718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	45188.857718750	45188.870718750	1400.000	4000.000	1.0000
75	Waveform 1	1	45196.669093750	45196.682093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	45196.669093750	45196.682093750	1400.000	4000.000	1.0000
76	Waveform 1	1	45212.150468750	45212.160218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	45212.150468750	45212.160218750	1400.000	4000.000	1.0000
77	Waveform 1	1	45232.409343750	45232.419093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	45232.409343750	45232.419093750	1400.000	4000.000	1.0000
78	Waveform 1	1	45244.572468750	45244.582218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	45244.572468750	45244.582218750	1400.000	4000.000	1.0000
79	Waveform 1	1	45253.622093750	45253.636718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	45253.622093750	45253.636718750	1400.000	4000.000	1.0000
80	Waveform 1	1	45260.555968750	45260.567343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	45260.555968750	45260.567343750	1400.000	4000.000	1.0000
81	Waveform 1	1	45398.885718750	45398.897093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	45398.885718750	45398.897093750	1400.000	4000.000	1.0000
82	Waveform 1	1	45469.613843750	45469.623593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	45469.613843750	45469.623593750	1400.000	4000.000	1.0000
83	Waveform 1	1	45884.892343750	45884.900468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	45884.892343750	45884.900468750	1400.000	4000.000	1.0000
84	Waveform 1	1	45897.516968750	45897.526718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	45897.516968750	45897.526718750	1400.000	4000.000	1.0000
85	Waveform 1	1	46178.505468750	46178.513593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	46178.505468750	46178.513593750	1400.000	4000.000	1.0000
86	Waveform 1	1	46267.493718750	46267.503468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	46267.493718750	46267.503468750	1400.000	4000.000	1.0000
87	Waveform 1	1	50220.439468750	50220.452468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	50220.439468750	50220.452468750	1400.000	4000.000	1.0000
88	Waveform 1	1	50251.223468750	50251.247843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	50251.223468750	50251.247843750	1400.000	4000.000	1.0000
89	Waveform 1	1	50510.280968750	50510.302093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	50510.280968750	50510.302093750	1400.000	4000.000	1.0000
90	Waveform 1	1	50510.978093750	50511.004093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	50510.978093750	50511.004093750	1400.000	4000.000	1.0000
91	Waveform 1	1	50855.430968750	50855.443968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	50855.430968750	50855.443968750	1400.000	4000.000	1.0000
92	Waveform 1	1	51115.136843750	51115.146593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	51115.136843750	51115.146593750	1400.000	4000.000	1.0000
93	Waveform 1	1	66070.422968750	66070.435968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	66070.422968750	66070.435968750	1400.000	4000.000	1.0000
94	Waveform 1	1	66177.724968750	66177.739593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	66177.724968750	66177.739593750	1400.000	4000.000	1.0000
95	Waveform 1	1	66497.674468750	66497.687468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	66497.674468750	66497.687468750	1400.000	4000.000	1.0000
96	Waveform 1	1	66514.252718750	66514.265718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	66514.252718750	66514.265718750	1400.000	4000.000	1.0000
97	Waveform 1	1	66604.784718750	66604.802593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	66604.784718750	66604.802593750	1400.000	4000.000	1.0000
98	Waveform 1	1	66605.294968750	66605.303093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	66605.294968750	66605.303093750	1400.000	4000.000	1.0000
99	Waveform 1	1	66926.687468750	66926.703718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	66926.687468750	66926.703718750	1400.000	4000.000	1.0000
100	Waveform 1	1	66986.152718750	66986.164093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	66986.152718750	66986.164093750	1400.000	4000.000	1.0000
101	Waveform 1	1	66986.214468750	66986.230718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	66986.214468750	66986.230718750	1400.000	4000.000	1.0000
102	Waveform 1	1	67209.198593750	67209.214843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	67209.198593750	67209.214843750	1400.000	4000.000	1.0000
103	Waveform 1	1	67229.918968750	67229.930343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	67229.918968750	67229.930343750	1400.000	4000.000	1.0000
104	Waveform 1	1	67420.583468750	67420.596468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	67420.583468750	67420.596468750	1400.000	4000.000	1.0000
105	Waveform 1	1	67723.671968750	67723.680093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	67723.671968750	67723.680093750	1400.000	4000.000	1.0000
106	Waveform 1	1	67733.395968750	67733.405718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	67733.395968750	67733.405718750	1400.000	4000.000	1.0000
107	Waveform 1	1	67765.726968750	67765.748093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	67765.726968750	67765.748093750	1400.000	4000.000	1.0000
108	Waveform 1	1	67793.262593750	67793.273968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	67793.262593750	67793.273968750	1400.000	4000.000	1.0000
109	Waveform 1	1	67928.902968750	67928.924093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	67928.902968750	67928.924093750	1400.000	4000.000	1.0000
110	Waveform 1	1	67961.149468750	67961.177093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	67961.149468750	67961.177093750	1400.000	4000.000	1.0000
111	Waveform 1	1	67961.216093750	67961.240468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	67961.216093750	67961.240468750	1400.000	4000.000	1.0000
112	Waveform 1	1	67961.896968750	67961.911593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	67961.896968750	67961.911593750	1400.000	4000.000	1.0000
113	Waveform 1	1	67981.455468750	67981.468468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	67981.455468750	67981.468468750	1400.000	4000.000	1.0000
114	Waveform 1	1	67981.518843750	67981.551343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	67981.518843750	67981.551343750	1400.000	4000.000	1.0000
115	Waveform 1	1	67982.207843750	67982.228968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	67982.207843750	67982.228968750	1400.000	4000.000	1.0000
116	Waveform 1	1	67998.197843750	67998.225468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	67998.197843750	67998.225468750	1400.000	4000.000	1.0000
117	Waveform 1	1	68026.510218750	68026.519968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	68026.510218750	68026.519968750	1400.000	4000.000	1.0000
118	Waveform 1	1	68051.930093750	68051.954468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	68051.930093750	68051.954468750	1400.000	4000.000	1.0000
119	Waveform 1	1	68052.079593750	68052.100718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	68052.079593750	68052.100718750	1400.000	4000.000	1.0000
120	Waveform 1	1	68198.477468750	68198.498593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	68198.477468750	68198.498593750	1400.000	4000.000	1.0000
121	Waveform 1	1	68227.485343750	68227.495093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	68227.485343750	68227.495093750	1400.000	4000.000	1.0000
122	Waveform 1	1	68247.580093750	68247.606093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	68247.580093750	68247.606093750	1400.000	4000.000	1.0000
123	Waveform 1	1	68262.842093750	68262.855093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	68262.842093750	68262.855093750	1400.000	4000.000	1.0000
124	Waveform 1	1	68281.449968750	68281.461343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	68281.449968750	68281.461343750	1400.000	4000.000	1.0000
125	Waveform 1	1	68375.828343750	68375.854343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	68375.828343750	68375.854343750	1400.000	4000.000	1.0000
126	Waveform 1	1	68375.959968750	68375.982718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	68375.959968750	68375.982718750	1400.000	4000.000	1.0000
127	Waveform 1	1	68394.484968750	68394.512593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	68394.484968750	68394.512593750	1400.000	4000.000	1.0000
128	Waveform 1	1	68394.800218750	68394.821343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	68394.800218750	68394.821343750	1400.000	4000.000	1.0000
129	Waveform 1	1	68395.368968750	68395.393343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	68395.368968750	68395.393343750	1400.000	4000.000	1.0000
130	Waveform 1	1	68415.912218750	68415.943093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	68415.912218750	68415.943093750	1400.000	4000.000	1.0000
131	Waveform 1	1	68432.925968750	68432.950343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	68432.925968750	68432.950343750	1400.000	4000.000	1.0000
132	Waveform 1	1	68433.003968750	68433.029968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	68433.003968750	68433.029968750	1400.000	4000.000	1.0000
133	Waveform 1	1	68433.824593750	68433.855468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	68433.824593750	68433.855468750	1400.000	4000.000	1.0000
134	Waveform 1	1	68433.899343750	68433.928593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	68433.899343750	68433.928593750	1400.000	4000.000	1.0000
135	Waveform 1	1	68455.415968750	68455.435468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	68455.415968750	68455.435468750	1400.000	4000.000	1.0000
136	Waveform 1	1	68474.766468750	68474.787593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	68474.766468750	68474.787593750	1400.000	4000.000	1.0000
137	Waveform 1	1	68511.918843750	68511.939968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	68511.918843750	68511.939968750	1400.000	4000.000	1.0000
138	Waveform 1	1	68512.827218750	68512.841843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	68512.827218750	68512.841843750	1400.000	4000.000	1.0000
139	Waveform 1	1	68761.551343750	68761.565968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	68761.551343750	68761.565968750	1400.000	4000.000	1.0000
140	Waveform 1	1	68761.619593750	68761.640718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	68761.619593750	68761.640718750	1400.000	4000.000	1.0000
141	Waveform 1	1	68792.494593750	68792.518968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	68792.494593750	68792.518968750	1400.000	4000.000	1.0000
142	Waveform 1	1	68793.349343750	68793.373718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	68793.349343750	68793.373718750	1400.000	4000.000	1.0000
143	Waveform 1	1	68870.514093750	68870.543343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	68870.514093750	68870.543343750	1400.000	4000.000	1.0000
144	Waveform 1	1	68883.213468750	68883.231343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	68883.213468750	68883.231343750	1400.000	4000.000	1.0000
145	Waveform 1	1	68991.927593750	68991.951968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	68991.927593750	68991.951968750	1400.000	4000.000	1.0000
146	Waveform 1	1	68996.657968750	68996.679093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	68996.657968750	68996.679093750	1400.000	4000.000	1.0000
147	Waveform 1	1	69018.962718750	69018.988718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	69018.962718750	69018.988718750	1400.000	4000.000	1.0000
148	Waveform 1	1	69025.446468750	69025.477343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	69025.446468750	69025.477343750	1400.000	4000.000	1.0000
149	Waveform 1	1	69053.087718750	69053.115343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	69053.087718750	69053.115343750	1400.000	4000.000	1.0000
150	Waveform 1	1	69066.983093750	69066.997718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	69066.983093750	69066.997718750	1400.000	4000.000	1.0000
151	Waveform 1	1	69197.582718750	69197.607093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	69197.582718750	69197.607093750	1400.000	4000.000	1.0000
152	Waveform 1	1	69220.504968750	69220.526093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	69220.504968750	69220.526093750	1400.000	4000.000	1.0000
153	Waveform 1	1	69258.515343750	69258.547843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	69258.515343750	69258.547843750	1400.000	4000.000	1.0000
154	Waveform 1	1	69264.352343750	69264.365343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	69264.352343750	69264.365343750	1400.000	4000.000	1.0000
155	Waveform 1	1	69268.968968750	69268.988468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	69268.968968750	69268.988468750	1400.000	4000.000	1.0000
156	Waveform 1	1	69273.242718750	69273.271968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	69273.242718750	69273.271968750	1400.000	4000.000	1.0000
157	Waveform 1	1	69273.595343750	69273.624593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	69273.595343750	69273.624593750	1400.000	4000.000	1.0000
158	Waveform 1	1	69278.676718750	69278.694593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	69278.676718750	69278.694593750	1400.000	4000.000	1.0000
159	Waveform 1	1	69278.970843750	69278.995218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	69278.970843750	69278.995218750	1400.000	4000.000	1.0000
160	Waveform 1	1	69306.842843750	69306.852593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	69306.842843750	69306.852593750	1400.000	4000.000	1.0000
161	Waveform 1	1	69307.052468750	69307.083343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	69307.052468750	69307.083343750	1400.000	4000.000	1.0000
162	Waveform 1	1	69311.288843750	69311.300218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	69311.288843750	69311.300218750	1400.000	4000.000	1.0000
163	Waveform 1	1	69311.537468750	69311.558593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	69311.537468750	69311.558593750	1400.000	4000.000	1.0000
164	Waveform 1	1	69347.620593750	69347.641718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	69347.620593750	69347.641718750	1400.000	4000.000	1.0000
165	Waveform 1	1	69355.193093750	69355.201218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	69355.193093750	69355.201218750	1400.000	4000.000	1.0000
166	Waveform 1	1	69360.677468750	69360.692093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	69360.677468750	69360.692093750	1400.000	4000.000	1.0000
167	Waveform 1	1	69365.786468750	69365.809218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	69365.786468750	69365.809218750	1400.000	4000.000	1.0000
168	Waveform 1	1	69382.202218750	69382.226593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	69382.202218750	69382.226593750	1400.000	4000.000	1.0000
169	Waveform 1	1	69385.411593750	69385.437593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	69385.411593750	69385.437593750	1400.000	4000.000	1.0000
170	Waveform 1	1	69402.309968750	69402.327843750	1400.000	4000.000	1.0000
