Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Waveform 1	1	1308.253093750	1308.269343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1308.253093750	1308.269343750	1400.000	4000.000	1.0000
22	Waveform 1	1	1348.431218750	1348.458843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1348.431218750	1348.458843750	1400.000	4000.000	1.0000
23	Waveform 1	1	1348.752968750	1348.765968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1348.752968750	1348.765968750	1400.000	4000.000	1.0000
24	Waveform 1	1	1354.420968750	1354.430718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1354.420968750	1354.430718750	1400.000	4000.000	1.0000
25	Waveform 1	1	1373.496843750	1373.508218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1373.496843750	1373.508218750	1400.000	4000.000	1.0000
26	Waveform 1	1	1410.803593750	1410.814968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1410.803593750	1410.814968750	1400.000	4000.000	1.0000
27	Waveform 1	1	1442.185593750	1442.195343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1442.185593750	1442.195343750	1400.000	4000.000	1.0000
28	Waveform 1	1	1466.674343750	1466.690593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1466.674343750	1466.690593750	1400.000	4000.000	1.0000
29	Waveform 1	1	1474.618968750	1474.648218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1474.618968750	1474.648218750	1400.000	4000.000	1.0000
30	Waveform 1	1	1483.753093750	1483.761218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1483.753093750	1483.761218750	1400.000	4000.000	1.0000
31	Waveform 1	1	1496.130718750	1496.143718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1496.130718750	1496.143718750	1400.000	4000.000	1.0000
32	Waveform 1	1	1496.359843750	1496.369593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1496.359843750	1496.369593750	1400.000	4000.000	1.0000
33	Waveform 1	1	1514.905968750	1514.918968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1514.905968750	1514.918968750	1400.000	4000.000	1.0000
34	Waveform 1	1	1611.575593750	1611.585343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1611.575593750	1611.585343750	1400.000	4000.000	1.0000
35	Waveform 1	1	1762.422718750	1762.443843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1762.422718750	1762.443843750	1400.000	4000.000	1.0000
36	Waveform 1	1	1762.609593750	1762.617718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1762.609593750	1762.617718750	1400.000	4000.000	1.0000
37	Waveform 1	1	1967.182468750	1967.200343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1967.182468750	1967.200343750	1400.000	4000.000	1.0000
38	Waveform 1	1	2046.280968750	2046.290718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2046.280968750	2046.290718750	1400.000	4000.000	1.0000
39	Waveform 1	1	2181.919718750	2181.932718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2181.919718750	2181.932718750	1400.000	4000.000	1.0000
40	Waveform 1	1	2186.646843750	2186.654968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2186.646843750	2186.654968750	1400.000	4000.000	1.0000
41	Waveform 1	1	2197.820343750	2197.833343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2197.820343750	2197.833343750	1400.000	4000.000	1.0000
42	Waveform 1	1	2200.272468750	2200.283843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2200.272468750	2200.283843750	1400.000	4000.000	1.0000
43	Waveform 1	1	2223.945468750	2223.977968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2223.945468750	2223.977968750	1400.000	4000.000	1.0000
44	Waveform 1	1	2753.723093750	2753.731218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2753.723093750	2753.731218750	1400.000	4000.000	1.0000
45	Waveform 1	1	2883.292468750	2883.300593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2883.292468750	2883.300593750	1400.000	4000.000	1.0000
46	Waveform 1	1	3170.455968750	3170.468968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3170.455968750	3170.468968750	1400.000	4000.000	1.0000
47	Waveform 1	1	3171.726718750	3171.741343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3171.726718750	3171.741343750	1400.000	4000.000	1.0000
48	Waveform 1	1	3254.964093750	3254.978718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3254.964093750	3254.978718750	1400.000	4000.000	1.0000
49	Waveform 1	1	3265.469718750	3265.482718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3265.469718750	3265.482718750	1400.000	4000.000	1.0000
50	Waveform 1	1	3514.492843750	3514.520468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3514.492843750	3514.520468750	1400.000	4000.000	1.0000
51	Waveform 1	1	5387.167218750	5387.183468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5387.167218750	5387.183468750	1400.000	4000.000	1.0000
52	Waveform 1	1	5387.776593750	5387.786343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	5387.776593750	5387.786343750	1400.000	4000.000	1.0000
53	Waveform 1	1	5473.888593750	5473.903218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5473.888593750	5473.903218750	1400.000	4000.000	1.0000
54	Waveform 1	1	5518.671968750	5518.699593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	5518.671968750	5518.699593750	1400.000	4000.000	1.0000
55	Waveform 1	1	5519.625843750	5519.658343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	5519.625843750	5519.658343750	1400.000	4000.000	1.0000
56	Waveform 1	1	5731.568093750	5731.577843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	5731.568093750	5731.577843750	1400.000	4000.000	1.0000
57	Waveform 1	1	5907.272843750	5907.284218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5907.272843750	5907.284218750	1400.000	4000.000	1.0000
58	Waveform 1	1	5998.339468750	5998.357343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5998.339468750	5998.357343750	1400.000	4000.000	1.0000
59	Waveform 1	1	6024.222468750	6024.232218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	6024.222468750	6024.232218750	1400.000	4000.000	1.0000
60	Waveform 1	1	6039.955718750	6039.975218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	6039.955718750	6039.975218750	1400.000	4000.000	1.0000
61	Waveform 1	1	6042.173843750	6042.193343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	6042.173843750	6042.193343750	1400.000	4000.000	1.0000
62	Waveform 1	1	6054.301218750	6054.320718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6054.301218750	6054.320718750	1400.000	4000.000	1.0000
63	Waveform 1	1	6054.427968750	6054.437718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6054.427968750	6054.437718750	1400.000	4000.000	1.0000
64	Waveform 1	1	6064.514343750	6064.525718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6064.514343750	6064.525718750	1400.000	4000.000	1.0000
65	Waveform 1	1	6073.196718750	6073.216218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6073.196718750	6073.216218750	1400.000	4000.000	1.0000
66	Waveform 1	1	6078.604718750	6078.614468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6078.604718750	6078.614468750	1400.000	4000.000	1.0000
67	Waveform 1	1	6085.332218750	6085.361468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6085.332218750	6085.361468750	1400.000	4000.000	1.0000
68	Waveform 1	1	6086.294218750	6086.318593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6086.294218750	6086.318593750	1400.000	4000.000	1.0000
69	Waveform 1	1	6100.326093750	6100.355343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6100.326093750	6100.355343750	1400.000	4000.000	1.0000
70	Waveform 1	1	6101.291343750	6101.305968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6101.291343750	6101.305968750	1400.000	4000.000	1.0000
71	Waveform 1	1	6102.003093750	6102.011218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6102.003093750	6102.011218750	1400.000	4000.000	1.0000
72	Waveform 1	1	6105.032093750	6105.049968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6105.032093750	6105.049968750	1400.000	4000.000	1.0000
73	Waveform 1	1	6105.188093750	6105.209218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6105.188093750	6105.209218750	1400.000	4000.000	1.0000
74	Waveform 1	1	6110.652968750	6110.674093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6110.652968750	6110.674093750	1400.000	4000.000	1.0000
75	Waveform 1	1	6112.702093750	6112.719968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6112.702093750	6112.719968750	1400.000	4000.000	1.0000
76	Waveform 1	1	6116.338843750	6116.369718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6116.338843750	6116.369718750	1400.000	4000.000	1.0000
77	Waveform 1	1	6119.843968750	6119.856968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6119.843968750	6119.856968750	1400.000	4000.000	1.0000
78	Waveform 1	1	6123.467718750	6123.485593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6123.467718750	6123.485593750	1400.000	4000.000	1.0000
79	Waveform 1	1	6123.849593750	6123.862593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6123.849593750	6123.862593750	1400.000	4000.000	1.0000
80	Waveform 1	1	6128.612468750	6128.625468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	6128.612468750	6128.625468750	1400.000	4000.000	1.0000
81	Waveform 1	1	6133.573593750	6133.581718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	6133.573593750	6133.581718750	1400.000	4000.000	1.0000
82	Waveform 1	1	6138.248718750	6138.268218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	6138.248718750	6138.268218750	1400.000	4000.000	1.0000
83	Waveform 1	1	6145.647343750	6145.655468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	6145.647343750	6145.655468750	1400.000	4000.000	1.0000
84	Waveform 1	1	6146.521593750	6146.536218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	6146.521593750	6146.536218750	1400.000	4000.000	1.0000
85	Waveform 1	1	6151.167468750	6151.185343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	6151.167468750	6151.185343750	1400.000	4000.000	1.0000
86	Waveform 1	1	6158.232968750	6158.241093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	6158.232968750	6158.241093750	1400.000	4000.000	1.0000
87	Waveform 1	1	6161.819343750	6161.843718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	6161.819343750	6161.843718750	1400.000	4000.000	1.0000
88	Waveform 1	1	6177.242218750	6177.266593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	6177.242218750	6177.266593750	1400.000	4000.000	1.0000
89	Waveform 1	1	6183.813718750	6183.834843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	6183.813718750	6183.834843750	1400.000	4000.000	1.0000
90	Waveform 1	1	6191.002718750	6191.014093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	6191.002718750	6191.014093750	1400.000	4000.000	1.0000
91	Waveform 1	1	6197.598593750	6197.626218750	1400.000	4000.000	0.8235
91	Spectrogram 1	1	6197.598593750	6197.626218750	1400.000	4000.000	0.8235
92	Waveform 1	1	6211.939218750	6211.950593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	6211.939218750	6211.950593750	1400.000	4000.000	1.0000
93	Waveform 1	1	6218.970593750	6218.991718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	6218.970593750	6218.991718750	1400.000	4000.000	1.0000
94	Waveform 1	1	6224.771843750	6224.789718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	6224.771843750	6224.789718750	1400.000	4000.000	1.0000
95	Waveform 1	1	6241.020218750	6241.038093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	6241.020218750	6241.038093750	1400.000	4000.000	1.0000
96	Waveform 1	1	6241.239593750	6241.259093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6241.239593750	6241.259093750	1400.000	4000.000	1.0000
97	Waveform 1	1	6242.006593750	6242.021218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6242.006593750	6242.021218750	1400.000	4000.000	1.0000
98	Waveform 1	1	6259.169843750	6259.187718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6259.169843750	6259.187718750	1400.000	4000.000	1.0000
99	Waveform 1	1	6267.704343750	6267.714093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6267.704343750	6267.714093750	1400.000	4000.000	1.0000
100	Waveform 1	1	6271.846468750	6271.867593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6271.846468750	6271.867593750	1400.000	4000.000	1.0000
101	Waveform 1	1	6279.311718750	6279.326343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6279.311718750	6279.326343750	1400.000	4000.000	1.0000
102	Waveform 1	1	6284.939093750	6284.955343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	6284.939093750	6284.955343750	1400.000	4000.000	1.0000
103	Waveform 1	1	6313.769843750	6313.789343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	6313.769843750	6313.789343750	1400.000	4000.000	1.0000
104	Waveform 1	1	6318.212593750	6318.236968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	6318.212593750	6318.236968750	1400.000	4000.000	1.0000
105	Waveform 1	1	6321.456093750	6321.469093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	6321.456093750	6321.469093750	1400.000	4000.000	1.0000
106	Waveform 1	1	6331.254843750	6331.274343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6331.254843750	6331.274343750	1400.000	4000.000	1.0000
107	Waveform 1	1	6350.670343750	6350.683343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	6350.670343750	6350.683343750	1400.000	4000.000	1.0000
108	Waveform 1	1	6404.844593750	6404.859218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6404.844593750	6404.859218750	1400.000	4000.000	1.0000
109	Waveform 1	1	6421.283093750	6421.292843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6421.283093750	6421.292843750	1400.000	4000.000	1.0000
110	Waveform 1	1	6425.023843750	6425.048218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	6425.023843750	6425.048218750	1400.000	4000.000	1.0000
111	Waveform 1	1	6429.204968750	6429.219593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6429.204968750	6429.219593750	1400.000	4000.000	1.0000
112	Waveform 1	1	6441.628093750	6441.639468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6441.628093750	6441.639468750	1400.000	4000.000	1.0000
113	Waveform 1	1	6449.564593750	6449.593843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6449.564593750	6449.593843750	1400.000	4000.000	1.0000
114	Waveform 1	1	6467.593968750	6467.616718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6467.593968750	6467.616718750	1400.000	4000.000	1.0000
115	Waveform 1	1	6467.805218750	6467.821468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6467.805218750	6467.821468750	1400.000	4000.000	1.0000
116	Waveform 1	1	6468.372343750	6468.393468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6468.372343750	6468.393468750	1400.000	4000.000	1.0000
117	Waveform 1	1	6477.951718750	6477.966343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6477.951718750	6477.966343750	1400.000	4000.000	1.0000
118	Waveform 1	1	6482.108468750	6482.123093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6482.108468750	6482.123093750	1400.000	4000.000	1.0000
119	Waveform 1	1	6485.688343750	6485.712718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6485.688343750	6485.712718750	1400.000	4000.000	1.0000
120	Waveform 1	1	6532.272218750	6532.285218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6532.272218750	6532.285218750	1400.000	4000.000	1.0000
121	Waveform 1	1	6532.551718750	6532.564718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6532.551718750	6532.564718750	1400.000	4000.000	1.0000
122	Waveform 1	1	6533.341468750	6533.352843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6533.341468750	6533.352843750	1400.000	4000.000	1.0000
123	Waveform 1	1	6548.299593750	6548.330468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6548.299593750	6548.330468750	1400.000	4000.000	1.0000
124	Waveform 1	1	6548.887843750	6548.918718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6548.887843750	6548.918718750	1400.000	4000.000	1.0000
125	Waveform 1	1	6607.899718750	6607.914343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6607.899718750	6607.914343750	1400.000	4000.000	1.0000
126	Waveform 1	1	6609.432093750	6609.446718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	6609.432093750	6609.446718750	1400.000	4000.000	1.0000
127	Waveform 1	1	6829.179218750	6829.205218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	6829.179218750	6829.205218750	1400.000	4000.000	1.0000
128	Waveform 1	1	6829.741468750	6829.769093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	6829.741468750	6829.769093750	1400.000	4000.000	1.0000
129	Waveform 1	1	6875.550218750	6875.559968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	6875.550218750	6875.559968750	1400.000	4000.000	1.0000
130	Waveform 1	1	6996.087843750	6996.102468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	6996.087843750	6996.102468750	1400.000	4000.000	1.0000
131	Waveform 1	1	7163.599343750	7163.617218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	7163.599343750	7163.617218750	1400.000	4000.000	1.0000
132	Waveform 1	1	7248.347968750	7248.367468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	7248.347968750	7248.367468750	1400.000	4000.000	1.0000
133	Waveform 1	1	7248.986593750	7248.997968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	7248.986593750	7248.997968750	1400.000	4000.000	1.0000
134	Waveform 1	1	7312.132468750	7312.143843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	7312.132468750	7312.143843750	1400.000	4000.000	1.0000
135	Waveform 1	1	7679.083468750	7679.094843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	7679.083468750	7679.094843750	1400.000	4000.000	1.0000
136	Waveform 1	1	7770.041218750	7770.055843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	7770.041218750	7770.055843750	1400.000	4000.000	1.0000
137	Waveform 1	1	7907.849343750	7907.859093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	7907.849343750	7907.859093750	1400.000	4000.000	1.0000
138	Waveform 1	1	8160.752968750	8160.762718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	8160.752968750	8160.762718750	1400.000	4000.000	1.0000
139	Waveform 1	1	8365.342093750	8365.353468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	8365.342093750	8365.353468750	1400.000	4000.000	1.0000
140	Waveform 1	1	8699.965343750	8699.975093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	8699.965343750	8699.975093750	1400.000	4000.000	1.0000
141	Waveform 1	1	8854.970843750	8854.985468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	8854.970843750	8854.985468750	1400.000	4000.000	1.0000
142	Waveform 1	1	8895.311468750	8895.326093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	8895.311468750	8895.326093750	1400.000	4000.000	1.0000
143	Waveform 1	1	9649.410593750	9649.431718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	9649.410593750	9649.431718750	1400.000	4000.000	1.0000
144	Waveform 1	1	9763.578218750	9763.589593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	9763.578218750	9763.589593750	1400.000	4000.000	1.0000
145	Waveform 1	1	10303.011593750	10303.042468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	10303.011593750	10303.042468750	1400.000	4000.000	1.0000
146	Waveform 1	1	10631.443593750	10631.456593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	10631.443593750	10631.456593750	1400.000	4000.000	1.0000
147	Waveform 1	1	10661.873343750	10661.884718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	10661.873343750	10661.884718750	1400.000	4000.000	1.0000
148	Waveform 1	1	10777.947093750	10777.971468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	10777.947093750	10777.971468750	1400.000	4000.000	1.0000
149	Waveform 1	1	10790.123218750	10790.137843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	10790.123218750	10790.137843750	1400.000	4000.000	1.0000
150	Waveform 1	1	10803.708218750	10803.730968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	10803.708218750	10803.730968750	1400.000	4000.000	1.0000
151	Waveform 1	1	10803.766718750	10803.779718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	10803.766718750	10803.779718750	1400.000	4000.000	1.0000
152	Waveform 1	1	10805.572093750	10805.588343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	10805.572093750	10805.588343750	1400.000	4000.000	1.0000
153	Waveform 1	1	10821.758718750	10821.776593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	10821.758718750	10821.776593750	1400.000	4000.000	1.0000
154	Waveform 1	1	10832.898093750	10832.914343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	10832.898093750	10832.914343750	1400.000	4000.000	1.0000
155	Waveform 1	1	10849.039218750	10849.052218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	10849.039218750	10849.052218750	1400.000	4000.000	1.0000
156	Waveform 1	1	10859.821093750	10859.830843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	10859.821093750	10859.830843750	1400.000	4000.000	1.0000
157	Waveform 1	1	10859.874718750	10859.903968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	10859.874718750	10859.903968750	1400.000	4000.000	1.0000
158	Waveform 1	1	10877.120843750	10877.135468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	10877.120843750	10877.135468750	1400.000	4000.000	1.0000
159	Waveform 1	1	10878.120218750	10878.141343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	10878.120218750	10878.141343750	1400.000	4000.000	1.0000
160	Waveform 1	1	10886.999218750	10887.008968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	10886.999218750	10887.008968750	1400.000	4000.000	1.0000
161	Waveform 1	1	10888.616093750	10888.638843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	10888.616093750	10888.638843750	1400.000	4000.000	1.0000
162	Waveform 1	1	10888.679468750	10888.698968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	10888.679468750	10888.698968750	1400.000	4000.000	1.0000
163	Waveform 1	1	10888.991468750	10889.004468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	10888.991468750	10889.004468750	1400.000	4000.000	1.0000
164	Waveform 1	1	10900.970968750	10901.001843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	10900.970968750	10901.001843750	1400.000	4000.000	1.0000
165	Waveform 1	1	10927.581968750	10927.609593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	10927.581968750	10927.609593750	1400.000	4000.000	1.0000
166	Waveform 1	1	10950.726843750	10950.741468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	10950.726843750	10950.741468750	1400.000	4000.000	1.0000
167	Waveform 1	1	10993.495218750	10993.521218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	10993.495218750	10993.521218750	1400.000	4000.000	1.0000
168	Waveform 1	1	10997.117343750	10997.131968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	10997.117343750	10997.131968750	1400.000	4000.000	1.0000
169	Waveform 1	1	11002.876343750	11002.884468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	11002.876343750	11002.884468750	1400.000	4000.000	1.0000
170	Waveform 1	1	11002.942968750	11002.951093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	11002.942968750	11002.951093750	1400.000	4000.000	1.0000
