Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2.466468750	2.474593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2.466468750	2.474593750	1400.000	4000.000	1.0000
2	Waveform 1	1	5.565343750	5.588093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	5.565343750	5.588093750	1400.000	4000.000	1.0000
3	Waveform 1	1	10.264843750	10.274593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	10.264843750	10.274593750	1400.000	4000.000	1.0000
4	Waveform 1	1	13.220718750	13.238593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	13.220718750	13.238593750	1400.000	4000.000	1.0000
5	Waveform 1	1	13.477468750	13.492093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	13.477468750	13.492093750	1400.000	4000.000	1.0000
6	Waveform 1	1	14.348468750	14.356593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	14.348468750	14.356593750	1400.000	4000.000	1.0000
7	Waveform 1	1	14.415093750	14.423218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	14.415093750	14.423218750	1400.000	4000.000	1.0000
8	Waveform 1	1	16.256218750	16.287093750	1400.000	4000.000	0.7895
8	Spectrogram 1	1	16.256218750	16.287093750	1400.000	4000.000	0.7895
9	Waveform 1	1	17.864968750	17.889343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	17.864968750	17.889343750	1400.000	4000.000	1.0000
10	Waveform 1	1	18.516593750	18.534468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	18.516593750	18.534468750	1400.000	4000.000	1.0000
11	Waveform 1	1	19.242968750	19.259218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	19.242968750	19.259218750	1400.000	4000.000	1.0000
12	Waveform 1	1	20.182218750	20.204968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	20.182218750	20.204968750	1400.000	4000.000	1.0000
13	Waveform 1	1	20.245593750	20.260218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	20.245593750	20.260218750	1400.000	4000.000	1.0000
14	Waveform 1	1	20.294343750	20.315468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	20.294343750	20.315468750	1400.000	4000.000	1.0000
15	Waveform 1	1	21.097093750	21.106843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	21.097093750	21.106843750	1400.000	4000.000	1.0000
16	Waveform 1	1	35.978843750	35.986968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	35.978843750	35.986968750	1400.000	4000.000	1.0000
17	Waveform 1	1	36.162468750	36.180343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	36.162468750	36.180343750	1400.000	4000.000	1.0000
18	Waveform 1	1	37.659093750	37.670468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	37.659093750	37.670468750	1400.000	4000.000	1.0000
19	Waveform 1	1	39.103718750	39.115093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	39.103718750	39.115093750	1400.000	4000.000	1.0000
20	Waveform 1	1	41.251968750	41.266593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	41.251968750	41.266593750	1400.000	4000.000	1.0000
21	Waveform 1	1	44.389843750	44.410968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	44.389843750	44.410968750	1400.000	4000.000	1.0000
22	Waveform 1	1	44.805843750	44.836718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	44.805843750	44.836718750	1400.000	4000.000	1.0000
23	Waveform 1	1	53.068968750	53.086843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	53.068968750	53.086843750	1400.000	4000.000	1.0000
24	Waveform 1	1	56.382343750	56.396968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	56.382343750	56.396968750	1400.000	4000.000	1.0000
