Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Waveform 1	1	10380.476968750	10380.485093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	10380.476968750	10380.485093750	1400.000	4000.000	1.0000
25	Waveform 1	1	10383.055843750	10383.070468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	10383.055843750	10383.070468750	1400.000	4000.000	1.0000
26	Waveform 1	1	10383.692843750	10383.704218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	10383.692843750	10383.704218750	1400.000	4000.000	1.0000
27	Waveform 1	1	10385.784218750	10385.792343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	10385.784218750	10385.792343750	1400.000	4000.000	1.0000
28	Waveform 1	1	10387.217468750	10387.232093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	10387.217468750	10387.232093750	1400.000	4000.000	1.0000
29	Waveform 1	1	10391.037843750	10391.050843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	10391.037843750	10391.050843750	1400.000	4000.000	1.0000
30	Waveform 1	1	10391.590343750	10391.603343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	10391.590343750	10391.603343750	1400.000	4000.000	1.0000
31	Waveform 1	1	10394.612843750	10394.640468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	10394.612843750	10394.640468750	1400.000	4000.000	1.0000
32	Waveform 1	1	10394.866343750	10394.880968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	10394.866343750	10394.880968750	1400.000	4000.000	1.0000
33	Waveform 1	1	10395.335968750	10395.350593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	10395.335968750	10395.350593750	1400.000	4000.000	1.0000
34	Waveform 1	1	10395.997343750	10396.008718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	10395.997343750	10396.008718750	1400.000	4000.000	1.0000
35	Waveform 1	1	10396.457218750	10396.471843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	10396.457218750	10396.471843750	1400.000	4000.000	1.0000
36	Waveform 1	1	10398.153718750	10398.169968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	10398.153718750	10398.169968750	1400.000	4000.000	1.0000
37	Waveform 1	1	10399.713718750	10399.721843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	10399.713718750	10399.721843750	1400.000	4000.000	1.0000
38	Waveform 1	1	10449.027593750	10449.037343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	10449.027593750	10449.037343750	1400.000	4000.000	1.0000
39	Waveform 1	1	10451.882718750	10451.895718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	10451.882718750	10451.895718750	1400.000	4000.000	1.0000
40	Waveform 1	1	10452.823593750	10452.831718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	10452.823593750	10452.831718750	1400.000	4000.000	1.0000
41	Waveform 1	1	10453.127468750	10453.153468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	10453.127468750	10453.153468750	1400.000	4000.000	1.0000
42	Waveform 1	1	10454.485968750	10454.494093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	10454.485968750	10454.494093750	1400.000	4000.000	1.0000
43	Waveform 1	1	10455.031968750	10455.049843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	10455.031968750	10455.049843750	1400.000	4000.000	1.0000
44	Waveform 1	1	10455.186343750	10455.205843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	10455.186343750	10455.205843750	1400.000	4000.000	1.0000
45	Waveform 1	1	10455.278968750	10455.300093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	10455.278968750	10455.300093750	1400.000	4000.000	1.0000
46	Waveform 1	1	10455.485343750	10455.496718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	10455.485343750	10455.496718750	1400.000	4000.000	1.0000
47	Waveform 1	1	10455.712843750	10455.737218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	10455.712843750	10455.737218750	1400.000	4000.000	1.0000
48	Waveform 1	1	10455.813593750	10455.839593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	10455.813593750	10455.839593750	1400.000	4000.000	1.0000
49	Waveform 1	1	10456.185718750	10456.195468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	10456.185718750	10456.195468750	1400.000	4000.000	1.0000
50	Waveform 1	1	10456.411593750	10456.432718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	10456.411593750	10456.432718750	1400.000	4000.000	1.0000
51	Waveform 1	1	10456.525343750	10456.538343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	10456.525343750	10456.538343750	1400.000	4000.000	1.0000
52	Waveform 1	1	10458.647593750	10458.657343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	10458.647593750	10458.657343750	1400.000	4000.000	1.0000
53	Waveform 1	1	10458.987218750	10458.995343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	10458.987218750	10458.995343750	1400.000	4000.000	1.0000
54	Waveform 1	1	10459.091218750	10459.104218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	10459.091218750	10459.104218750	1400.000	4000.000	1.0000
55	Waveform 1	1	10459.344718750	10459.372343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	10459.344718750	10459.372343750	1400.000	4000.000	1.0000
56	Waveform 1	1	10461.397093750	10461.414968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	10461.397093750	10461.414968750	1400.000	4000.000	1.0000
57	Waveform 1	1	10461.449093750	10461.463718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	10461.449093750	10461.463718750	1400.000	4000.000	1.0000
58	Waveform 1	1	10464.001968750	10464.016593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	10464.001968750	10464.016593750	1400.000	4000.000	1.0000
59	Waveform 1	1	10464.531718750	10464.543093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	10464.531718750	10464.543093750	1400.000	4000.000	1.0000
60	Waveform 1	1	10464.820968750	10464.850218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	10464.820968750	10464.850218750	1400.000	4000.000	1.0000
61	Waveform 1	1	10465.204468750	10465.232093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	10465.204468750	10465.232093750	1400.000	4000.000	1.0000
62	Waveform 1	1	10465.930843750	10465.942218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	10465.930843750	10465.942218750	1400.000	4000.000	1.0000
63	Waveform 1	1	10466.281843750	10466.293218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	10466.281843750	10466.293218750	1400.000	4000.000	1.0000
64	Waveform 1	1	10466.449218750	10466.458968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	10466.449218750	10466.458968750	1400.000	4000.000	1.0000
65	Waveform 1	1	10467.414468750	10467.427468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	10467.414468750	10467.427468750	1400.000	4000.000	1.0000
66	Waveform 1	1	10538.631718750	10538.646343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	10538.631718750	10538.646343750	1400.000	4000.000	1.0000
67	Waveform 1	1	10539.102968750	10539.111093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	10539.102968750	10539.111093750	1400.000	4000.000	1.0000
68	Waveform 1	1	10539.676593750	10539.702593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	10539.676593750	10539.702593750	1400.000	4000.000	1.0000
69	Waveform 1	1	10540.916468750	10540.927843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	10540.916468750	10540.927843750	1400.000	4000.000	1.0000
70	Waveform 1	1	10541.766343750	10541.785843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	10541.766343750	10541.785843750	1400.000	4000.000	1.0000
71	Waveform 1	1	10542.356218750	10542.367593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	10542.356218750	10542.367593750	1400.000	4000.000	1.0000
72	Waveform 1	1	10543.646468750	10543.656218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	10543.646468750	10543.656218750	1400.000	4000.000	1.0000
73	Waveform 1	1	10543.709843750	10543.717968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	10543.709843750	10543.717968750	1400.000	4000.000	1.0000
74	Waveform 1	1	10543.789468750	10543.821968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	10543.789468750	10543.821968750	1400.000	4000.000	1.0000
75	Waveform 1	1	10544.444343750	10544.458968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	10544.444343750	10544.458968750	1400.000	4000.000	1.0000
76	Waveform 1	1	10544.707593750	10544.715718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	10544.707593750	10544.715718750	1400.000	4000.000	1.0000
77	Waveform 1	1	10551.547218750	10551.568343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	10551.547218750	10551.568343750	1400.000	4000.000	1.0000
78	Waveform 1	1	10554.598968750	10554.623343750	1400.000	4000.000	0.7333
78	Spectrogram 1	1	10554.598968750	10554.623343750	1400.000	4000.000	0.7333
79	Waveform 1	1	10554.680218750	10554.699718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	10554.680218750	10554.699718750	1400.000	4000.000	1.0000
80	Waveform 1	1	10554.758218750	10554.785843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	10554.758218750	10554.785843750	1400.000	4000.000	1.0000
81	Waveform 1	1	10555.164468750	10555.179093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	10555.164468750	10555.179093750	1400.000	4000.000	1.0000
82	Waveform 1	1	10555.252218750	10555.268468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	10555.252218750	10555.268468750	1400.000	4000.000	1.0000
83	Waveform 1	1	10580.488468750	10580.504718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	10580.488468750	10580.504718750	1400.000	4000.000	1.0000
84	Waveform 1	1	10587.682343750	10587.690468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	10587.682343750	10587.690468750	1400.000	4000.000	1.0000
85	Waveform 1	1	10591.067218750	10591.081843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	10591.067218750	10591.081843750	1400.000	4000.000	1.0000
86	Waveform 1	1	10591.114343750	10591.135468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	10591.114343750	10591.135468750	1400.000	4000.000	1.0000
87	Waveform 1	1	10591.518968750	10591.527093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	10591.518968750	10591.527093750	1400.000	4000.000	1.0000
88	Waveform 1	1	10592.321718750	10592.334718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	10592.321718750	10592.334718750	1400.000	4000.000	1.0000
89	Waveform 1	1	10592.716593750	10592.731218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	10592.716593750	10592.731218750	1400.000	4000.000	1.0000
90	Waveform 1	1	10593.574593750	10593.600593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	10593.574593750	10593.600593750	1400.000	4000.000	1.0000
91	Waveform 1	1	10594.632468750	10594.651968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	10594.632468750	10594.651968750	1400.000	4000.000	1.0000
92	Waveform 1	1	10594.835593750	10594.868093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	10594.835593750	10594.868093750	1400.000	4000.000	1.0000
93	Waveform 1	1	10595.043593750	10595.058218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	10595.043593750	10595.058218750	1400.000	4000.000	1.0000
94	Waveform 1	1	10595.230468750	10595.262968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	10595.230468750	10595.262968750	1400.000	4000.000	1.0000
95	Waveform 1	1	10595.501843750	10595.513218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	10595.501843750	10595.513218750	1400.000	4000.000	1.0000
96	Waveform 1	1	10596.454093750	10596.480093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	10596.454093750	10596.480093750	1400.000	4000.000	1.0000
97	Waveform 1	1	10646.128718750	10646.141718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	10646.128718750	10646.141718750	1400.000	4000.000	1.0000
98	Waveform 1	1	10646.213218750	10646.222968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	10646.213218750	10646.222968750	1400.000	4000.000	1.0000
99	Waveform 1	1	10666.655718750	10666.671968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	10666.655718750	10666.671968750	1400.000	4000.000	1.0000
100	Waveform 1	1	10667.287843750	10667.312218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	10667.287843750	10667.312218750	1400.000	4000.000	1.0000
101	Waveform 1	1	10699.160593750	10699.189843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	10699.160593750	10699.189843750	1400.000	4000.000	1.0000
102	Waveform 1	1	10700.184343750	10700.197343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	10700.184343750	10700.197343750	1400.000	4000.000	1.0000
103	Waveform 1	1	10701.640343750	10701.659843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	10701.640343750	10701.659843750	1400.000	4000.000	1.0000
104	Waveform 1	1	10704.776593750	10704.807468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	10704.776593750	10704.807468750	1400.000	4000.000	1.0000
105	Waveform 1	1	10705.062593750	10705.073968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	10705.062593750	10705.073968750	1400.000	4000.000	1.0000
106	Waveform 1	1	10706.916718750	10706.928093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	10706.916718750	10706.928093750	1400.000	4000.000	1.0000
107	Waveform 1	1	10708.821218750	10708.842343750	1400.000	4000.000	0.7692
107	Spectrogram 1	1	10708.821218750	10708.842343750	1400.000	4000.000	0.7692
108	Waveform 1	1	10716.577343750	10716.595218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	10716.577343750	10716.595218750	1400.000	4000.000	1.0000
109	Waveform 1	1	10716.715468750	10716.723593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	10716.715468750	10716.723593750	1400.000	4000.000	1.0000
110	Waveform 1	1	10716.856843750	10716.886093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	10716.856843750	10716.886093750	1400.000	4000.000	1.0000
111	Waveform 1	1	10717.107093750	10717.115218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	10717.107093750	10717.115218750	1400.000	4000.000	1.0000
112	Waveform 1	1	10718.496468750	10718.509468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	10718.496468750	10718.509468750	1400.000	4000.000	1.0000
113	Waveform 1	1	10718.868593750	10718.901093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	10718.868593750	10718.901093750	1400.000	4000.000	1.0000
114	Waveform 1	1	10721.686343750	10721.694468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	10721.686343750	10721.694468750	1400.000	4000.000	1.0000
115	Waveform 1	1	10731.264093750	10731.283593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	10731.264093750	10731.283593750	1400.000	4000.000	1.0000
116	Waveform 1	1	10740.762218750	10740.773593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	10740.762218750	10740.773593750	1400.000	4000.000	1.0000
117	Waveform 1	1	10741.733968750	10741.746968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	10741.733968750	10741.746968750	1400.000	4000.000	1.0000
118	Waveform 1	1	10742.179218750	10742.198718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	10742.179218750	10742.198718750	1400.000	4000.000	1.0000
119	Waveform 1	1	10742.400218750	10742.413218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	10742.400218750	10742.413218750	1400.000	4000.000	1.0000
120	Waveform 1	1	10742.486343750	10742.504218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	10742.486343750	10742.504218750	1400.000	4000.000	1.0000
121	Waveform 1	1	10742.671593750	10742.681343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	10742.671593750	10742.681343750	1400.000	4000.000	1.0000
122	Waveform 1	1	10746.818593750	10746.831593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	10746.818593750	10746.831593750	1400.000	4000.000	1.0000
123	Waveform 1	1	10750.404968750	10750.413093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	10750.404968750	10750.413093750	1400.000	4000.000	1.0000
124	Waveform 1	1	10767.980968750	10767.997218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	10767.980968750	10767.997218750	1400.000	4000.000	1.0000
125	Waveform 1	1	10772.582968750	10772.592718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	10772.582968750	10772.592718750	1400.000	4000.000	1.0000
126	Waveform 1	1	10773.411718750	10773.421468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	10773.411718750	10773.421468750	1400.000	4000.000	1.0000
127	Waveform 1	1	10773.988593750	10774.012968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	10773.988593750	10774.012968750	1400.000	4000.000	1.0000
128	Waveform 1	1	10782.922843750	10782.932593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	10782.922843750	10782.932593750	1400.000	4000.000	1.0000
129	Waveform 1	1	10782.974843750	10782.991093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	10782.974843750	10782.991093750	1400.000	4000.000	1.0000
130	Waveform 1	1	10783.026843750	10783.038218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	10783.026843750	10783.038218750	1400.000	4000.000	1.0000
131	Waveform 1	1	10783.346968750	10783.358343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	10783.346968750	10783.358343750	1400.000	4000.000	1.0000
132	Waveform 1	1	10784.682718750	10784.708718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	10784.682718750	10784.708718750	1400.000	4000.000	1.0000
133	Waveform 1	1	10784.785093750	10784.804593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	10784.785093750	10784.804593750	1400.000	4000.000	1.0000
134	Waveform 1	1	10787.129968750	10787.141343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	10787.129968750	10787.141343750	1400.000	4000.000	1.0000
135	Waveform 1	1	10795.383343750	10795.394718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	10795.383343750	10795.394718750	1400.000	4000.000	1.0000
136	Waveform 1	1	10826.287593750	10826.295718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	10826.287593750	10826.295718750	1400.000	4000.000	1.0000
137	Waveform 1	1	10827.311343750	10827.325968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	10827.311343750	10827.325968750	1400.000	4000.000	1.0000
138	Waveform 1	1	10827.660718750	10827.673718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	10827.660718750	10827.673718750	1400.000	4000.000	1.0000
139	Waveform 1	1	10827.740343750	10827.758218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	10827.740343750	10827.758218750	1400.000	4000.000	1.0000
140	Waveform 1	1	10827.832968750	10827.850843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	10827.832968750	10827.850843750	1400.000	4000.000	1.0000
141	Waveform 1	1	10827.922343750	10827.933718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	10827.922343750	10827.933718750	1400.000	4000.000	1.0000
142	Waveform 1	1	10828.185593750	10828.196968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	10828.185593750	10828.196968750	1400.000	4000.000	1.0000
143	Waveform 1	1	10837.496843750	10837.508218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	10837.496843750	10837.508218750	1400.000	4000.000	1.0000
144	Waveform 1	1	10838.003843750	10838.016843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	10838.003843750	10838.016843750	1400.000	4000.000	1.0000
145	Waveform 1	1	10838.881343750	10838.891093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	10838.881343750	10838.891093750	1400.000	4000.000	1.0000
146	Waveform 1	1	10841.323718750	10841.331843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	10841.323718750	10841.331843750	1400.000	4000.000	1.0000
147	Waveform 1	1	10845.313093750	10845.321218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	10845.313093750	10845.321218750	1400.000	4000.000	1.0000
148	Waveform 1	1	10864.410093750	10864.439343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	10864.410093750	10864.439343750	1400.000	4000.000	1.0000
149	Waveform 1	1	10868.027343750	10868.046843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	10868.027343750	10868.046843750	1400.000	4000.000	1.0000
150	Waveform 1	1	10868.102093750	10868.134593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	10868.102093750	10868.134593750	1400.000	4000.000	1.0000
151	Waveform 1	1	10869.564593750	10869.580843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	10869.564593750	10869.580843750	1400.000	4000.000	1.0000
152	Waveform 1	1	10871.127843750	10871.155468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	10871.127843750	10871.155468750	1400.000	4000.000	1.0000
153	Waveform 1	1	10873.475968750	10873.484093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	10873.475968750	10873.484093750	1400.000	4000.000	1.0000
154	Waveform 1	1	10873.555593750	10873.575093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	10873.555593750	10873.575093750	1400.000	4000.000	1.0000
155	Waveform 1	1	10876.311593750	10876.324593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	10876.311593750	10876.324593750	1400.000	4000.000	1.0000
156	Waveform 1	1	10877.899218750	10877.910593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	10877.899218750	10877.910593750	1400.000	4000.000	1.0000
157	Waveform 1	1	10882.855468750	10882.883093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	10882.855468750	10882.883093750	1400.000	4000.000	1.0000
158	Waveform 1	1	10886.302093750	10886.316718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	10886.302093750	10886.316718750	1400.000	4000.000	1.0000
159	Waveform 1	1	10895.530468750	10895.543468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	10895.530468750	10895.543468750	1400.000	4000.000	1.0000
160	Waveform 1	1	11132.522093750	11132.541593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	11132.522093750	11132.541593750	1400.000	4000.000	1.0000
161	Waveform 1	1	13323.480343750	13323.504718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	13323.480343750	13323.504718750	1400.000	4000.000	1.0000
162	Waveform 1	1	14445.310468750	14445.328343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	14445.310468750	14445.328343750	1400.000	4000.000	1.0000
163	Waveform 1	1	14915.011843750	14915.031343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	14915.011843750	14915.031343750	1400.000	4000.000	1.0000
164	Waveform 1	1	14937.175218750	14937.196343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	14937.175218750	14937.196343750	1400.000	4000.000	1.0000
165	Waveform 1	1	14937.638343750	14937.659468750	1400.000	4000.000	0.7692
165	Spectrogram 1	1	14937.638343750	14937.659468750	1400.000	4000.000	0.7692
166	Waveform 1	1	14955.367093750	14955.386593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	14955.367093750	14955.386593750	1400.000	4000.000	1.0000
167	Waveform 1	1	14955.825343750	14955.836718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	14955.825343750	14955.836718750	1400.000	4000.000	1.0000
168	Waveform 1	1	15902.236718750	15902.248093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	15902.236718750	15902.248093750	1400.000	4000.000	1.0000
169	Waveform 1	1	16025.730218750	16025.738343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	16025.730218750	16025.738343750	1400.000	4000.000	1.0000
170	Waveform 1	1	16057.292593750	16057.308843750	1400.000	4000.000	1.0000
