Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2319.887093750	2319.896843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2319.887093750	2319.896843750	1400.000	4000.000	1.0000
2	Waveform 1	1	5257.779843750	5257.796093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	5257.779843750	5257.796093750	1400.000	4000.000	1.0000
3	Waveform 1	1	6425.371593750	6425.395968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	6425.371593750	6425.395968750	1400.000	4000.000	1.0000
4	Waveform 1	1	6459.642843750	6459.660718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	6459.642843750	6459.660718750	1400.000	4000.000	1.0000
5	Waveform 1	1	6543.666718750	6543.682968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	6543.666718750	6543.682968750	1400.000	4000.000	1.0000
6	Waveform 1	1	6558.647593750	6558.660593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	6558.647593750	6558.660593750	1400.000	4000.000	1.0000
7	Waveform 1	1	6561.449093750	6561.481593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	6561.449093750	6561.481593750	1400.000	4000.000	1.0000
8	Waveform 1	1	6567.108968750	6567.131718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	6567.108968750	6567.131718750	1400.000	4000.000	1.0000
9	Waveform 1	1	6569.676468750	6569.695968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	6569.676468750	6569.695968750	1400.000	4000.000	1.0000
10	Waveform 1	1	6599.673968750	6599.685343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	6599.673968750	6599.685343750	1400.000	4000.000	1.0000
11	Waveform 1	1	6602.301593750	6602.311343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	6602.301593750	6602.311343750	1400.000	4000.000	1.0000
12	Waveform 1	1	6605.948093750	6605.969218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	6605.948093750	6605.969218750	1400.000	4000.000	1.0000
13	Waveform 1	1	6631.876593750	6631.884718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	6631.876593750	6631.884718750	1400.000	4000.000	1.0000
14	Waveform 1	1	6956.787218750	6956.808343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	6956.787218750	6956.808343750	1400.000	4000.000	1.0000
15	Waveform 1	1	6957.898718750	6957.913343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	6957.898718750	6957.913343750	1400.000	4000.000	1.0000
16	Waveform 1	1	7295.255218750	7295.269843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	7295.255218750	7295.269843750	1400.000	4000.000	1.0000
17	Waveform 1	1	7723.561343750	7723.575968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	7723.561343750	7723.575968750	1400.000	4000.000	1.0000
18	Waveform 1	1	8189.890843750	8189.908718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	8189.890843750	8189.908718750	1400.000	4000.000	1.0000
19	Waveform 1	1	8190.106968750	8190.119968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	8190.106968750	8190.119968750	1400.000	4000.000	1.0000
20	Waveform 1	1	8232.311468750	8232.342343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	8232.311468750	8232.342343750	1400.000	4000.000	1.0000
21	Waveform 1	1	8245.220468750	8245.228593750	1400.000	4000.000	1.0000
