Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Spectrogram 1	1	157.112843750	157.122593750	1400.000	4000.000	1.0000
30	Waveform 1	1	157.497968750	157.530468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	157.497968750	157.530468750	1400.000	4000.000	1.0000
31	Waveform 1	1	158.791468750	158.809343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	158.791468750	158.809343750	1400.000	4000.000	1.0000
32	Waveform 1	1	165.926843750	165.954468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	165.926843750	165.954468750	1400.000	4000.000	1.0000
33	Waveform 1	1	167.914218750	167.933718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	167.914218750	167.933718750	1400.000	4000.000	1.0000
34	Waveform 1	1	176.435718750	176.468218750	1400.000	4000.000	0.9000
34	Spectrogram 1	1	176.435718750	176.468218750	1400.000	4000.000	0.9000
35	Waveform 1	1	183.280218750	183.294843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	183.280218750	183.294843750	1400.000	4000.000	1.0000
36	Waveform 1	1	183.744968750	183.761218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	183.744968750	183.761218750	1400.000	4000.000	1.0000
37	Waveform 1	1	191.247593750	191.260593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	191.247593750	191.260593750	1400.000	4000.000	1.0000
38	Waveform 1	1	197.284468750	197.292593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	197.284468750	197.292593750	1400.000	4000.000	1.0000
39	Waveform 1	1	197.339718750	197.362468750	1400.000	4000.000	0.7143
39	Spectrogram 1	1	197.339718750	197.362468750	1400.000	4000.000	0.7143
40	Waveform 1	1	199.223093750	199.231218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	199.223093750	199.231218750	1400.000	4000.000	1.0000
41	Waveform 1	1	203.140968750	203.149093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	203.140968750	203.149093750	1400.000	4000.000	1.0000
42	Waveform 1	1	203.449718750	203.467593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	203.449718750	203.467593750	1400.000	4000.000	1.0000
43	Waveform 1	1	205.818968750	205.830343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	205.818968750	205.830343750	1400.000	4000.000	1.0000
44	Waveform 1	1	205.919718750	205.934343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	205.919718750	205.934343750	1400.000	4000.000	1.0000
45	Waveform 1	1	208.206093750	208.223968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	208.206093750	208.223968750	1400.000	4000.000	1.0000
46	Waveform 1	1	208.376718750	208.389718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	208.376718750	208.389718750	1400.000	4000.000	1.0000
47	Waveform 1	1	209.382593750	209.390718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	209.382593750	209.390718750	1400.000	4000.000	1.0000
48	Waveform 1	1	211.153843750	211.166843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	211.153843750	211.166843750	1400.000	4000.000	1.0000
49	Waveform 1	1	211.746968750	211.756718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	211.746968750	211.756718750	1400.000	4000.000	1.0000
50	Waveform 1	1	211.798968750	211.810343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	211.798968750	211.810343750	1400.000	4000.000	1.0000
51	Waveform 1	1	212.177593750	212.193843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	212.177593750	212.193843750	1400.000	4000.000	1.0000
52	Waveform 1	1	212.278343750	212.296218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	212.278343750	212.296218750	1400.000	4000.000	1.0000
53	Waveform 1	1	212.468468750	212.478218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	212.468468750	212.478218750	1400.000	4000.000	1.0000
54	Waveform 1	1	215.538093750	215.549468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	215.538093750	215.549468750	1400.000	4000.000	1.0000
55	Waveform 1	1	215.609593750	215.622593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	215.609593750	215.622593750	1400.000	4000.000	1.0000
56	Waveform 1	1	215.687593750	215.708718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	215.687593750	215.708718750	1400.000	4000.000	1.0000
57	Waveform 1	1	218.558968750	218.573593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	218.558968750	218.573593750	1400.000	4000.000	1.0000
58	Waveform 1	1	222.364718750	222.372843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	222.364718750	222.372843750	1400.000	4000.000	1.0000
59	Waveform 1	1	222.795343750	222.806718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	222.795343750	222.806718750	1400.000	4000.000	1.0000
60	Waveform 1	1	228.988218750	229.019093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	228.988218750	229.019093750	1400.000	4000.000	1.0000
61	Waveform 1	1	229.846218750	229.859218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	229.846218750	229.859218750	1400.000	4000.000	1.0000
62	Waveform 1	1	230.307718750	230.317468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	230.307718750	230.317468750	1400.000	4000.000	1.0000
63	Waveform 1	1	233.162843750	233.174218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	233.162843750	233.174218750	1400.000	4000.000	1.0000
64	Waveform 1	1	239.107093750	239.133093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	239.107093750	239.133093750	1400.000	4000.000	1.0000
65	Waveform 1	1	247.035468750	247.048468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	247.035468750	247.048468750	1400.000	4000.000	1.0000
66	Waveform 1	1	247.732593750	247.753718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	247.732593750	247.753718750	1400.000	4000.000	1.0000
67	Waveform 1	1	251.447343750	251.463593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	251.447343750	251.463593750	1400.000	4000.000	1.0000
68	Waveform 1	1	251.681343750	251.697593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	251.681343750	251.697593750	1400.000	4000.000	1.0000
69	Waveform 1	1	257.024343750	257.037343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	257.024343750	257.037343750	1400.000	4000.000	1.0000
70	Waveform 1	1	271.725718750	271.733843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	271.725718750	271.733843750	1400.000	4000.000	1.0000
71	Waveform 1	1	274.878218750	274.899343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	274.878218750	274.899343750	1400.000	4000.000	1.0000
72	Waveform 1	1	275.053718750	275.068343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	275.053718750	275.068343750	1400.000	4000.000	1.0000
73	Waveform 1	1	279.382718750	279.405468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	279.382718750	279.405468750	1400.000	4000.000	1.0000
74	Waveform 1	1	289.251343750	289.269218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	289.251343750	289.269218750	1400.000	4000.000	1.0000
75	Waveform 1	1	289.347218750	289.371593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	289.347218750	289.371593750	1400.000	4000.000	1.0000
76	Waveform 1	1	300.759593750	300.779093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	300.759593750	300.779093750	1400.000	4000.000	1.0000
77	Waveform 1	1	301.092718750	301.107343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	301.092718750	301.107343750	1400.000	4000.000	1.0000
78	Waveform 1	1	301.612718750	301.628968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	301.612718750	301.628968750	1400.000	4000.000	1.0000
79	Waveform 1	1	307.483843750	307.508218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	307.483843750	307.508218750	1400.000	4000.000	1.0000
80	Waveform 1	1	309.672718750	309.682468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	309.672718750	309.682468750	1400.000	4000.000	1.0000
81	Waveform 1	1	319.226093750	319.237468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	319.226093750	319.237468750	1400.000	4000.000	1.0000
82	Waveform 1	1	335.723093750	335.731218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	335.723093750	335.731218750	1400.000	4000.000	1.0000
83	Waveform 1	1	347.416593750	347.431218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	347.416593750	347.431218750	1400.000	4000.000	1.0000
84	Waveform 1	1	348.425718750	348.440343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	348.425718750	348.440343750	1400.000	4000.000	1.0000
85	Waveform 1	1	364.040343750	364.050093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	364.040343750	364.050093750	1400.000	4000.000	1.0000
86	Waveform 1	1	385.339218750	385.357093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	385.339218750	385.357093750	1400.000	4000.000	1.0000
87	Waveform 1	1	385.469218750	385.495218750	1400.000	4000.000	0.8750
87	Spectrogram 1	1	385.469218750	385.495218750	1400.000	4000.000	0.8750
88	Waveform 1	1	392.144718750	392.152843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	392.144718750	392.152843750	1400.000	4000.000	1.0000
89	Waveform 1	1	392.216218750	392.242218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	392.216218750	392.242218750	1400.000	4000.000	1.0000
90	Waveform 1	1	392.276343750	392.302343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	392.276343750	392.302343750	1400.000	4000.000	1.0000
91	Waveform 1	1	392.898718750	392.906843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	392.898718750	392.906843750	1400.000	4000.000	1.0000
92	Waveform 1	1	399.455593750	399.463718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	399.455593750	399.463718750	1400.000	4000.000	1.0000
93	Waveform 1	1	406.339093750	406.350468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	406.339093750	406.350468750	1400.000	4000.000	1.0000
94	Waveform 1	1	406.382968750	406.399218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	406.382968750	406.399218750	1400.000	4000.000	1.0000
95	Waveform 1	1	406.449593750	406.465843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	406.449593750	406.465843750	1400.000	4000.000	1.0000
96	Waveform 1	1	423.097718750	423.105843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	423.097718750	423.105843750	1400.000	4000.000	1.0000
97	Waveform 1	1	423.482843750	423.502343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	423.482843750	423.502343750	1400.000	4000.000	1.0000
98	Waveform 1	1	545.572343750	545.582093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	545.572343750	545.582093750	1400.000	4000.000	1.0000
99	Waveform 1	1	584.949343750	584.967218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	584.949343750	584.967218750	1400.000	4000.000	1.0000
100	Waveform 1	1	585.625343750	585.638343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	585.625343750	585.638343750	1400.000	4000.000	1.0000
101	Waveform 1	1	592.976843750	592.997968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	592.976843750	592.997968750	1400.000	4000.000	1.0000
102	Waveform 1	1	594.536843750	594.566093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	594.536843750	594.566093750	1400.000	4000.000	1.0000
103	Waveform 1	1	602.986843750	603.003093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	602.986843750	603.003093750	1400.000	4000.000	1.0000
104	Waveform 1	1	619.652843750	619.678843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	619.652843750	619.678843750	1400.000	4000.000	1.0000
105	Waveform 1	1	621.222593750	621.245343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	621.222593750	621.245343750	1400.000	4000.000	1.0000
106	Waveform 1	1	621.297343750	621.321718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	621.297343750	621.321718750	1400.000	4000.000	1.0000
107	Waveform 1	1	630.077218750	630.098343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	630.077218750	630.098343750	1400.000	4000.000	1.0000
108	Waveform 1	1	641.691093750	641.705718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	641.691093750	641.705718750	1400.000	4000.000	1.0000
109	Waveform 1	1	644.895593750	644.905343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	644.895593750	644.905343750	1400.000	4000.000	1.0000
110	Waveform 1	1	645.222218750	645.233593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	645.222218750	645.233593750	1400.000	4000.000	1.0000
111	Waveform 1	1	647.552468750	647.565468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	647.552468750	647.565468750	1400.000	4000.000	1.0000
112	Waveform 1	1	675.741343750	675.751093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	675.741343750	675.751093750	1400.000	4000.000	1.0000
113	Waveform 1	1	684.675593750	684.683718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	684.675593750	684.683718750	1400.000	4000.000	1.0000
114	Waveform 1	1	714.973718750	714.983468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	714.973718750	714.983468750	1400.000	4000.000	1.0000
115	Waveform 1	1	721.086968750	721.106468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	721.086968750	721.106468750	1400.000	4000.000	1.0000
116	Waveform 1	1	739.803718750	739.816718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	739.803718750	739.816718750	1400.000	4000.000	1.0000
117	Waveform 1	1	742.062468750	742.094968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	742.062468750	742.094968750	1400.000	4000.000	1.0000
118	Waveform 1	1	753.344843750	753.359468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	753.344843750	753.359468750	1400.000	4000.000	1.0000
119	Waveform 1	1	762.228718750	762.246593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	762.228718750	762.246593750	1400.000	4000.000	1.0000
120	Waveform 1	1	768.081968750	768.099843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	768.081968750	768.099843750	1400.000	4000.000	1.0000
121	Waveform 1	1	768.702718750	768.727093750	1400.000	4000.000	0.9333
121	Spectrogram 1	1	768.702718750	768.727093750	1400.000	4000.000	0.9333
122	Waveform 1	1	783.506468750	783.522718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	783.506468750	783.522718750	1400.000	4000.000	1.0000
123	Waveform 1	1	784.429468750	784.455468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	784.429468750	784.455468750	1400.000	4000.000	1.0000
124	Waveform 1	1	784.596843750	784.606593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	784.596843750	784.606593750	1400.000	4000.000	1.0000
125	Waveform 1	1	784.715468750	784.725218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	784.715468750	784.725218750	1400.000	4000.000	1.0000
126	Waveform 1	1	791.005843750	791.015593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	791.005843750	791.015593750	1400.000	4000.000	1.0000
127	Waveform 1	1	791.366593750	791.392593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	791.366593750	791.392593750	1400.000	4000.000	1.0000
128	Waveform 1	1	797.400218750	797.409968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	797.400218750	797.409968750	1400.000	4000.000	1.0000
129	Waveform 1	1	800.313843750	800.326843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	800.313843750	800.326843750	1400.000	4000.000	1.0000
130	Waveform 1	1	806.773218750	806.792718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	806.773218750	806.792718750	1400.000	4000.000	1.0000
131	Waveform 1	1	806.862593750	806.875593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	806.862593750	806.875593750	1400.000	4000.000	1.0000
132	Waveform 1	1	808.718343750	808.734593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	808.718343750	808.734593750	1400.000	4000.000	1.0000
133	Waveform 1	1	809.012468750	809.023843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	809.012468750	809.023843750	1400.000	4000.000	1.0000
134	Waveform 1	1	809.540593750	809.568218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	809.540593750	809.568218750	1400.000	4000.000	1.0000
135	Waveform 1	1	818.773843750	818.786843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	818.773843750	818.786843750	1400.000	4000.000	1.0000
136	Waveform 1	1	821.879218750	821.908468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	821.879218750	821.908468750	1400.000	4000.000	1.0000
137	Waveform 1	1	822.358593750	822.369968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	822.358593750	822.369968750	1400.000	4000.000	1.0000
138	Waveform 1	1	853.912843750	853.930718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	853.912843750	853.930718750	1400.000	4000.000	1.0000
139	Waveform 1	1	862.637468750	862.645593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	862.637468750	862.645593750	1400.000	4000.000	1.0000
140	Waveform 1	1	862.681343750	862.692718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	862.681343750	862.692718750	1400.000	4000.000	1.0000
141	Waveform 1	1	879.768218750	879.782843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	879.768218750	879.782843750	1400.000	4000.000	1.0000
142	Waveform 1	1	879.855968750	879.873843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	879.855968750	879.873843750	1400.000	4000.000	1.0000
143	Waveform 1	1	887.605593750	887.618593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	887.605593750	887.618593750	1400.000	4000.000	1.0000
144	Waveform 1	1	888.005343750	888.037843750	1400.000	4000.000	0.7500
144	Spectrogram 1	1	888.005343750	888.037843750	1400.000	4000.000	0.7500
145	Waveform 1	1	888.240968750	888.253968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	888.240968750	888.253968750	1400.000	4000.000	1.0000
146	Waveform 1	1	891.765593750	891.781843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	891.765593750	891.781843750	1400.000	4000.000	1.0000
147	Waveform 1	1	896.260343750	896.278218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	896.260343750	896.278218750	1400.000	4000.000	1.0000
148	Waveform 1	1	896.625968750	896.653593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	896.625968750	896.653593750	1400.000	4000.000	1.0000
149	Waveform 1	1	912.549343750	912.562343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	912.549343750	912.562343750	1400.000	4000.000	1.0000
150	Waveform 1	1	929.980718750	929.988843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	929.980718750	929.988843750	1400.000	4000.000	1.0000
151	Waveform 1	1	931.308343750	931.318093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	931.308343750	931.318093750	1400.000	4000.000	1.0000
152	Waveform 1	1	932.791968750	932.804968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	932.791968750	932.804968750	1400.000	4000.000	1.0000
153	Waveform 1	1	937.207093750	937.216843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	937.207093750	937.216843750	1400.000	4000.000	1.0000
154	Waveform 1	1	953.140218750	953.162968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	953.140218750	953.162968750	1400.000	4000.000	1.0000
155	Waveform 1	1	960.995468750	961.003593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	960.995468750	961.003593750	1400.000	4000.000	1.0000
156	Waveform 1	1	964.432343750	964.442093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	964.432343750	964.442093750	1400.000	4000.000	1.0000
157	Waveform 1	1	964.680968750	964.708593750	1400.000	4000.000	0.7059
157	Spectrogram 1	1	964.680968750	964.708593750	1400.000	4000.000	0.7059
158	Waveform 1	1	967.987843750	967.999218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	967.987843750	967.999218750	1400.000	4000.000	1.0000
159	Waveform 1	1	968.057718750	968.067468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	968.057718750	968.067468750	1400.000	4000.000	1.0000
160	Waveform 1	1	976.155093750	976.163218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	976.155093750	976.163218750	1400.000	4000.000	1.0000
161	Waveform 1	1	976.535343750	976.561343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	976.535343750	976.561343750	1400.000	4000.000	1.0000
162	Waveform 1	1	978.280593750	978.290343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	978.280593750	978.290343750	1400.000	4000.000	1.0000
163	Waveform 1	1	986.106593750	986.124468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	986.106593750	986.124468750	1400.000	4000.000	1.0000
164	Waveform 1	1	994.460718750	994.486718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	994.460718750	994.486718750	1400.000	4000.000	1.0000
165	Waveform 1	1	1005.509093750	1005.528593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1005.509093750	1005.528593750	1400.000	4000.000	1.0000
166	Waveform 1	1	1011.550843750	1011.570343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1011.550843750	1011.570343750	1400.000	4000.000	1.0000
167	Waveform 1	1	1012.187843750	1012.197593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1012.187843750	1012.197593750	1400.000	4000.000	1.0000
168	Waveform 1	1	1012.572968750	1012.581093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1012.572968750	1012.581093750	1400.000	4000.000	1.0000
169	Waveform 1	1	1020.304718750	1020.312843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1020.304718750	1020.312843750	1400.000	4000.000	1.0000
170	Waveform 1	1	1020.517593750	1020.527343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1020.517593750	1020.527343750	1400.000	4000.000	1.0000
171	Waveform 1	1	1025.823218750	1025.832968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1025.823218750	1025.832968750	1400.000	4000.000	1.0000
172	Waveform 1	1	1028.411843750	1028.419968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1028.411843750	1028.419968750	1400.000	4000.000	1.0000
173	Waveform 1	1	1029.502218750	1029.518468750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1029.502218750	1029.518468750	1400.000	4000.000	1.0000
174	Waveform 1	1	1032.097343750	1032.126593750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	1032.097343750	1032.126593750	1400.000	4000.000	1.0000
175	Waveform 1	1	1037.229093750	1037.237218750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	1037.229093750	1037.237218750	1400.000	4000.000	1.0000
176	Waveform 1	1	1057.933218750	1057.960843750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	1057.933218750	1057.960843750	1400.000	4000.000	1.0000
177	Waveform 1	1	1058.014468750	1058.029093750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	1058.014468750	1058.029093750	1400.000	4000.000	1.0000
