Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Spectrogram 1	1	31543.838343750	31543.849718750	1400.000	4000.000	1.0000
30	Waveform 1	1	31548.110468750	31548.123468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	31548.110468750	31548.123468750	1400.000	4000.000	1.0000
31	Waveform 1	1	31552.202218750	31552.211968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	31552.202218750	31552.211968750	1400.000	4000.000	1.0000
32	Waveform 1	1	31556.092468750	31556.105468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	31556.092468750	31556.105468750	1400.000	4000.000	1.0000
33	Waveform 1	1	32276.142968750	32276.154343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	32276.142968750	32276.154343750	1400.000	4000.000	1.0000
34	Waveform 1	1	32278.408218750	32278.417968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	32278.408218750	32278.417968750	1400.000	4000.000	1.0000
35	Waveform 1	1	32283.106093750	32283.119093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	32283.106093750	32283.119093750	1400.000	4000.000	1.0000
36	Waveform 1	1	32825.716343750	32825.726093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	32825.716343750	32825.726093750	1400.000	4000.000	1.0000
37	Waveform 1	1	32850.179093750	32850.196968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	32850.179093750	32850.196968750	1400.000	4000.000	1.0000
38	Waveform 1	1	32885.784468750	32885.794218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	32885.784468750	32885.794218750	1400.000	4000.000	1.0000
39	Waveform 1	1	32887.477718750	32887.487468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	32887.477718750	32887.487468750	1400.000	4000.000	1.0000
40	Waveform 1	1	32889.214843750	32889.229468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	32889.214843750	32889.229468750	1400.000	4000.000	1.0000
41	Waveform 1	1	32891.007218750	32891.021843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	32891.007218750	32891.021843750	1400.000	4000.000	1.0000
42	Waveform 1	1	32892.827218750	32892.843468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	32892.827218750	32892.843468750	1400.000	4000.000	1.0000
43	Waveform 1	1	32894.583843750	32894.601718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	32894.583843750	32894.601718750	1400.000	4000.000	1.0000
44	Waveform 1	1	32896.199093750	32896.213718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	32896.199093750	32896.213718750	1400.000	4000.000	1.0000
45	Waveform 1	1	32897.858218750	32897.871218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	32897.858218750	32897.871218750	1400.000	4000.000	1.0000
46	Waveform 1	1	32899.543343750	32899.559593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	32899.543343750	32899.559593750	1400.000	4000.000	1.0000
47	Waveform 1	1	32901.301593750	32901.314593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	32901.301593750	32901.314593750	1400.000	4000.000	1.0000
48	Waveform 1	1	32903.123218750	32903.139468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	32903.123218750	32903.139468750	1400.000	4000.000	1.0000
49	Waveform 1	1	32904.962718750	32904.975718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	32904.962718750	32904.975718750	1400.000	4000.000	1.0000
50	Waveform 1	1	32908.747343750	32908.758718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	32908.747343750	32908.758718750	1400.000	4000.000	1.0000
51	Waveform 1	1	32910.583593750	32910.594968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	32910.583593750	32910.594968750	1400.000	4000.000	1.0000
52	Waveform 1	1	32912.452343750	32912.460468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	32912.452343750	32912.460468750	1400.000	4000.000	1.0000
53	Waveform 1	1	32914.465718750	32914.478718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	32914.465718750	32914.478718750	1400.000	4000.000	1.0000
54	Waveform 1	1	32916.518093750	32916.531093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	32916.518093750	32916.531093750	1400.000	4000.000	1.0000
55	Waveform 1	1	32918.407968750	32918.417718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	32918.407968750	32918.417718750	1400.000	4000.000	1.0000
56	Waveform 1	1	32920.294593750	32920.302718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	32920.294593750	32920.302718750	1400.000	4000.000	1.0000
57	Waveform 1	1	33100.427468750	33100.442093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	33100.427468750	33100.442093750	1400.000	4000.000	1.0000
58	Waveform 1	1	33102.180843750	33102.198718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	33102.180843750	33102.198718750	1400.000	4000.000	1.0000
59	Waveform 1	1	33341.193968750	33341.202093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	33341.193968750	33341.202093750	1400.000	4000.000	1.0000
60	Waveform 1	1	33373.879218750	33373.890593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	33373.879218750	33373.890593750	1400.000	4000.000	1.0000
61	Waveform 1	1	33444.652843750	33444.672343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	33444.652843750	33444.672343750	1400.000	4000.000	1.0000
62	Waveform 1	1	34489.903218750	34489.912968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	34489.903218750	34489.912968750	1400.000	4000.000	1.0000
63	Waveform 1	1	34583.070968750	34583.079093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	34583.070968750	34583.079093750	1400.000	4000.000	1.0000
64	Waveform 1	1	34624.376843750	34624.389843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	34624.376843750	34624.389843750	1400.000	4000.000	1.0000
65	Waveform 1	1	34626.551093750	34626.559218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	34626.551093750	34626.559218750	1400.000	4000.000	1.0000
66	Waveform 1	1	34702.016093750	34702.024218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	34702.016093750	34702.024218750	1400.000	4000.000	1.0000
67	Waveform 1	1	34703.676843750	34703.689843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	34703.676843750	34703.689843750	1400.000	4000.000	1.0000
68	Waveform 1	1	34705.966468750	34705.984343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	34705.966468750	34705.984343750	1400.000	4000.000	1.0000
69	Waveform 1	1	34708.264218750	34708.278843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	34708.264218750	34708.278843750	1400.000	4000.000	1.0000
70	Waveform 1	1	34710.604218750	34710.622093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	34710.604218750	34710.622093750	1400.000	4000.000	1.0000
71	Waveform 1	1	34713.046593750	34713.061218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	34713.046593750	34713.061218750	1400.000	4000.000	1.0000
72	Waveform 1	1	34715.527968750	34715.540968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	34715.527968750	34715.540968750	1400.000	4000.000	1.0000
73	Waveform 1	1	34718.054843750	34718.062968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	34718.054843750	34718.062968750	1400.000	4000.000	1.0000
74	Waveform 1	1	34751.809343750	34751.817468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	34751.809343750	34751.817468750	1400.000	4000.000	1.0000
75	Waveform 1	1	34754.133093750	34754.142843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	34754.133093750	34754.142843750	1400.000	4000.000	1.0000
76	Waveform 1	1	34756.276468750	34756.286218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	34756.276468750	34756.286218750	1400.000	4000.000	1.0000
77	Waveform 1	1	34780.454843750	34780.462968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	34780.454843750	34780.462968750	1400.000	4000.000	1.0000
78	Waveform 1	1	34782.620968750	34782.632343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	34782.620968750	34782.632343750	1400.000	4000.000	1.0000
79	Waveform 1	1	34801.716343750	34801.727718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	34801.716343750	34801.727718750	1400.000	4000.000	1.0000
80	Waveform 1	1	34803.786593750	34803.799593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	34803.786593750	34803.799593750	1400.000	4000.000	1.0000
81	Waveform 1	1	34810.059093750	34810.068843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	34810.059093750	34810.068843750	1400.000	4000.000	1.0000
82	Waveform 1	1	34816.663093750	34816.674468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	34816.663093750	34816.674468750	1400.000	4000.000	1.0000
83	Waveform 1	1	34818.955968750	34818.965718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	34818.955968750	34818.965718750	1400.000	4000.000	1.0000
84	Waveform 1	1	34821.276468750	34821.286218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	34821.276468750	34821.286218750	1400.000	4000.000	1.0000
85	Waveform 1	1	34823.453968750	34823.462093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	34823.453968750	34823.462093750	1400.000	4000.000	1.0000
86	Waveform 1	1	34825.771218750	34825.779343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	34825.771218750	34825.779343750	1400.000	4000.000	1.0000
87	Waveform 1	1	34836.826093750	34836.834218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	34836.826093750	34836.834218750	1400.000	4000.000	1.0000
88	Waveform 1	1	34851.771218750	34851.780968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	34851.771218750	34851.780968750	1400.000	4000.000	1.0000
89	Waveform 1	1	34856.028718750	34856.038468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	34856.028718750	34856.038468750	1400.000	4000.000	1.0000
90	Waveform 1	1	34856.631593750	34856.639718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	34856.631593750	34856.639718750	1400.000	4000.000	1.0000
91	Waveform 1	1	34858.290718750	34858.302093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	34858.290718750	34858.302093750	1400.000	4000.000	1.0000
92	Waveform 1	1	34860.474718750	34860.487718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	34860.474718750	34860.487718750	1400.000	4000.000	1.0000
93	Waveform 1	1	34862.626218750	34862.637593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	34862.626218750	34862.637593750	1400.000	4000.000	1.0000
94	Waveform 1	1	34864.724093750	34864.735468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	34864.724093750	34864.735468750	1400.000	4000.000	1.0000
95	Waveform 1	1	34866.755343750	34866.766718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	34866.755343750	34866.766718750	1400.000	4000.000	1.0000
96	Waveform 1	1	34868.737843750	34868.749218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	34868.737843750	34868.749218750	1400.000	4000.000	1.0000
97	Waveform 1	1	34872.566343750	34872.574468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	34872.566343750	34872.574468750	1400.000	4000.000	1.0000
98	Waveform 1	1	34874.488718750	34874.501718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	34874.488718750	34874.501718750	1400.000	4000.000	1.0000
99	Waveform 1	1	34876.445218750	34876.456593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	34876.445218750	34876.456593750	1400.000	4000.000	1.0000
100	Waveform 1	1	34880.312718750	34880.320843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	34880.312718750	34880.320843750	1400.000	4000.000	1.0000
101	Waveform 1	1	34884.397968750	34884.406093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	34884.397968750	34884.406093750	1400.000	4000.000	1.0000
102	Waveform 1	1	34895.176593750	34895.184718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	34895.176593750	34895.184718750	1400.000	4000.000	1.0000
103	Waveform 1	1	34908.566593750	34908.574718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	34908.566593750	34908.574718750	1400.000	4000.000	1.0000
104	Waveform 1	1	34945.626343750	34945.636093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	34945.626343750	34945.636093750	1400.000	4000.000	1.0000
105	Waveform 1	1	34968.189468750	34968.197593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	34968.189468750	34968.197593750	1400.000	4000.000	1.0000
106	Waveform 1	1	34971.549968750	34971.558093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	34971.549968750	34971.558093750	1400.000	4000.000	1.0000
107	Waveform 1	1	35083.681468750	35083.689593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	35083.681468750	35083.689593750	1400.000	4000.000	1.0000
108	Waveform 1	1	35085.457593750	35085.475468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	35085.457593750	35085.475468750	1400.000	4000.000	1.0000
109	Waveform 1	1	35087.271093750	35087.280843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	35087.271093750	35087.280843750	1400.000	4000.000	1.0000
110	Waveform 1	1	35089.035843750	35089.043968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	35089.035843750	35089.043968750	1400.000	4000.000	1.0000
111	Waveform 1	1	35092.602718750	35092.615718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	35092.602718750	35092.615718750	1400.000	4000.000	1.0000
112	Waveform 1	1	35114.852218750	35114.861968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	35114.852218750	35114.861968750	1400.000	4000.000	1.0000
113	Waveform 1	1	35359.201843750	35359.209968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	35359.201843750	35359.209968750	1400.000	4000.000	1.0000
114	Waveform 1	1	35407.235218750	35407.243343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	35407.235218750	35407.243343750	1400.000	4000.000	1.0000
115	Waveform 1	1	35418.203968750	35418.218593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	35418.203968750	35418.218593750	1400.000	4000.000	1.0000
116	Waveform 1	1	35420.137718750	35420.149093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	35420.137718750	35420.149093750	1400.000	4000.000	1.0000
117	Waveform 1	1	35422.045468750	35422.056843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	35422.045468750	35422.056843750	1400.000	4000.000	1.0000
118	Waveform 1	1	35423.971093750	35423.985718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	35423.971093750	35423.985718750	1400.000	4000.000	1.0000
119	Waveform 1	1	35632.972093750	35632.980218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	35632.972093750	35632.980218750	1400.000	4000.000	1.0000
120	Waveform 1	1	35634.819718750	35634.832718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	35634.819718750	35634.832718750	1400.000	4000.000	1.0000
121	Waveform 1	1	35636.709593750	35636.725843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	35636.709593750	35636.725843750	1400.000	4000.000	1.0000
122	Waveform 1	1	35638.695343750	35638.714843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	35638.695343750	35638.714843750	1400.000	4000.000	1.0000
123	Waveform 1	1	35640.741218750	35640.757468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	35640.741218750	35640.757468750	1400.000	4000.000	1.0000
124	Waveform 1	1	35642.847218750	35642.861843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	35642.847218750	35642.861843750	1400.000	4000.000	1.0000
125	Waveform 1	1	35644.779343750	35644.787468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	35644.779343750	35644.787468750	1400.000	4000.000	1.0000
126	Waveform 1	1	35646.778093750	35646.789468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	35646.778093750	35646.789468750	1400.000	4000.000	1.0000
127	Waveform 1	1	35648.536343750	35648.550968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	35648.536343750	35648.550968750	1400.000	4000.000	1.0000
128	Waveform 1	1	35652.153593750	35652.168218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	35652.153593750	35652.168218750	1400.000	4000.000	1.0000
129	Waveform 1	1	35653.869593750	35653.882593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	35653.869593750	35653.882593750	1400.000	4000.000	1.0000
130	Waveform 1	1	35655.595343750	35655.609968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	35655.595343750	35655.609968750	1400.000	4000.000	1.0000
131	Waveform 1	1	35657.309718750	35657.325968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	35657.309718750	35657.325968750	1400.000	4000.000	1.0000
132	Waveform 1	1	35658.988343750	35659.002968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	35658.988343750	35659.002968750	1400.000	4000.000	1.0000
133	Waveform 1	1	35660.600343750	35660.616593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	35660.600343750	35660.616593750	1400.000	4000.000	1.0000
134	Waveform 1	1	35662.249718750	35662.262718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	35662.249718750	35662.262718750	1400.000	4000.000	1.0000
135	Waveform 1	1	35663.921843750	35663.936468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	35663.921843750	35663.936468750	1400.000	4000.000	1.0000
136	Waveform 1	1	35665.554968750	35665.569593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	35665.554968750	35665.569593750	1400.000	4000.000	1.0000
137	Waveform 1	1	35667.150718750	35667.165343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	35667.150718750	35667.165343750	1400.000	4000.000	1.0000
138	Waveform 1	1	35668.544968750	35668.553093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	35668.544968750	35668.553093750	1400.000	4000.000	1.0000
139	Waveform 1	1	35669.984718750	35669.996093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	35669.984718750	35669.996093750	1400.000	4000.000	1.0000
140	Waveform 1	1	35672.625343750	35672.635093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	35672.625343750	35672.635093750	1400.000	4000.000	1.0000
141	Waveform 1	1	35674.515218750	35674.528218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	35674.515218750	35674.528218750	1400.000	4000.000	1.0000
142	Waveform 1	1	35678.652468750	35678.662218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	35678.652468750	35678.662218750	1400.000	4000.000	1.0000
143	Waveform 1	1	35680.550468750	35680.565093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	35680.550468750	35680.565093750	1400.000	4000.000	1.0000
144	Waveform 1	1	35682.428968750	35682.441968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	35682.428968750	35682.441968750	1400.000	4000.000	1.0000
145	Waveform 1	1	35684.218093750	35684.226218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	35684.218093750	35684.226218750	1400.000	4000.000	1.0000
146	Waveform 1	1	35687.651718750	35687.659843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	35687.651718750	35687.659843750	1400.000	4000.000	1.0000
147	Waveform 1	1	35741.029718750	35741.037843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	35741.029718750	35741.037843750	1400.000	4000.000	1.0000
148	Waveform 1	1	35750.664343750	35750.674093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	35750.664343750	35750.674093750	1400.000	4000.000	1.0000
149	Waveform 1	1	35753.516218750	35753.525968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	35753.516218750	35753.525968750	1400.000	4000.000	1.0000
150	Waveform 1	1	35871.626093750	35871.634218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	35871.626093750	35871.634218750	1400.000	4000.000	1.0000
151	Waveform 1	1	35969.927218750	35969.935343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	35969.927218750	35969.935343750	1400.000	4000.000	1.0000
152	Waveform 1	1	36201.424718750	36201.434468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	36201.424718750	36201.434468750	1400.000	4000.000	1.0000
153	Waveform 1	1	36203.148843750	36203.166718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	36203.148843750	36203.166718750	1400.000	4000.000	1.0000
154	Waveform 1	1	36204.846968750	36204.868093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	36204.846968750	36204.868093750	1400.000	4000.000	1.0000
155	Waveform 1	1	36206.588968750	36206.610093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	36206.588968750	36206.610093750	1400.000	4000.000	1.0000
156	Waveform 1	1	36208.397593750	36208.418718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	36208.397593750	36208.418718750	1400.000	4000.000	1.0000
157	Waveform 1	1	36210.102218750	36210.123343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	36210.102218750	36210.123343750	1400.000	4000.000	1.0000
158	Waveform 1	1	36211.905968750	36211.922218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	36211.905968750	36211.922218750	1400.000	4000.000	1.0000
159	Waveform 1	1	36213.712968750	36213.721093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	36213.712968750	36213.721093750	1400.000	4000.000	1.0000
160	Waveform 1	1	36219.010468750	36219.023468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	36219.010468750	36219.023468750	1400.000	4000.000	1.0000
161	Waveform 1	1	36359.108218750	36359.117968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	36359.108218750	36359.117968750	1400.000	4000.000	1.0000
162	Waveform 1	1	36452.690343750	36452.706593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	36452.690343750	36452.706593750	1400.000	4000.000	1.0000
163	Waveform 1	1	36454.399843750	36454.424218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	36454.399843750	36454.424218750	1400.000	4000.000	1.0000
164	Waveform 1	1	36456.226343750	36456.249093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	36456.226343750	36456.249093750	1400.000	4000.000	1.0000
165	Waveform 1	1	36458.072343750	36458.095093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	36458.072343750	36458.095093750	1400.000	4000.000	1.0000
166	Waveform 1	1	36459.921593750	36459.944343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	36459.921593750	36459.944343750	1400.000	4000.000	1.0000
167	Waveform 1	1	36461.787093750	36461.806593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	36461.787093750	36461.806593750	1400.000	4000.000	1.0000
168	Waveform 1	1	36463.602218750	36463.621718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	36463.602218750	36463.621718750	1400.000	4000.000	1.0000
169	Waveform 1	1	36465.405968750	36465.422218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	36465.405968750	36465.422218750	1400.000	4000.000	1.0000
