Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
77	Waveform 1	1	38700.027968750	38700.037718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	38700.027968750	38700.037718750	1400.000	4000.000	1.0000
78	Waveform 1	1	38942.910218750	38942.918343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	38942.910218750	38942.918343750	1400.000	4000.000	1.0000
79	Waveform 1	1	39033.911843750	39033.934593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	39033.911843750	39033.934593750	1400.000	4000.000	1.0000
80	Waveform 1	1	41770.138843750	41770.146968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	41770.138843750	41770.146968750	1400.000	4000.000	1.0000
81	Waveform 1	1	42120.041968750	42120.056593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	42120.041968750	42120.056593750	1400.000	4000.000	1.0000
82	Waveform 1	1	45760.285718750	45760.295468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	45760.285718750	45760.295468750	1400.000	4000.000	1.0000
83	Waveform 1	1	45811.541468750	45811.562593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	45811.541468750	45811.562593750	1400.000	4000.000	1.0000
84	Waveform 1	1	45811.708843750	45811.729968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	45811.708843750	45811.729968750	1400.000	4000.000	1.0000
85	Waveform 1	1	48336.188593750	48336.198343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	48336.188593750	48336.198343750	1400.000	4000.000	1.0000
86	Waveform 1	1	54229.579343750	54229.592343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	54229.579343750	54229.592343750	1400.000	4000.000	1.0000
87	Waveform 1	1	54492.579093750	54492.598593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	54492.579093750	54492.598593750	1400.000	4000.000	1.0000
88	Waveform 1	1	54608.873843750	54608.890093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	54608.873843750	54608.890093750	1400.000	4000.000	1.0000
89	Waveform 1	1	54652.251593750	54652.271093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	54652.251593750	54652.271093750	1400.000	4000.000	1.0000
90	Waveform 1	1	54687.921968750	54687.936593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	54687.921968750	54687.936593750	1400.000	4000.000	1.0000
91	Waveform 1	1	54724.424343750	54724.451968750	1400.000	4000.000	0.9412
91	Spectrogram 1	1	54724.424343750	54724.451968750	1400.000	4000.000	0.9412
92	Waveform 1	1	54806.863843750	54806.876843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	54806.863843750	54806.876843750	1400.000	4000.000	1.0000
93	Waveform 1	1	54825.717093750	54825.725218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	54825.717093750	54825.725218750	1400.000	4000.000	1.0000
94	Waveform 1	1	54840.210468750	54840.228343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	54840.210468750	54840.228343750	1400.000	4000.000	1.0000
95	Waveform 1	1	54952.730343750	54952.743343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	54952.730343750	54952.743343750	1400.000	4000.000	1.0000
96	Waveform 1	1	55025.983718750	55026.006468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	55025.983718750	55026.006468750	1400.000	4000.000	1.0000
97	Waveform 1	1	55026.565468750	55026.573593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	55026.565468750	55026.573593750	1400.000	4000.000	1.0000
98	Waveform 1	1	55220.863468750	55220.881343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	55220.863468750	55220.881343750	1400.000	4000.000	1.0000
99	Waveform 1	1	55243.589093750	55243.598843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	55243.589093750	55243.598843750	1400.000	4000.000	1.0000
100	Waveform 1	1	55259.853718750	55259.865093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	55259.853718750	55259.865093750	1400.000	4000.000	1.0000
101	Waveform 1	1	55461.131093750	55461.142468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	55461.131093750	55461.142468750	1400.000	4000.000	1.0000
102	Waveform 1	1	55479.173468750	55479.188093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	55479.173468750	55479.188093750	1400.000	4000.000	1.0000
103	Waveform 1	1	55885.165093750	55885.192718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	55885.165093750	55885.192718750	1400.000	4000.000	1.0000
104	Waveform 1	1	56031.957843750	56031.974093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	56031.957843750	56031.974093750	1400.000	4000.000	1.0000
105	Waveform 1	1	56032.606218750	56032.617593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	56032.606218750	56032.617593750	1400.000	4000.000	1.0000
106	Waveform 1	1	56069.808968750	56069.826843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	56069.808968750	56069.826843750	1400.000	4000.000	1.0000
107	Waveform 1	1	56089.349593750	56089.369093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	56089.349593750	56089.369093750	1400.000	4000.000	1.0000
108	Waveform 1	1	56610.201093750	56610.217343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	56610.201093750	56610.217343750	1400.000	4000.000	1.0000
109	Waveform 1	1	56611.614843750	56611.627843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	56611.614843750	56611.627843750	1400.000	4000.000	1.0000
110	Waveform 1	1	56614.143343750	56614.167718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	56614.143343750	56614.167718750	1400.000	4000.000	1.0000
111	Waveform 1	1	56617.167468750	56617.175593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	56617.167468750	56617.175593750	1400.000	4000.000	1.0000
112	Waveform 1	1	56770.253843750	56770.281468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	56770.253843750	56770.281468750	1400.000	4000.000	1.0000
113	Waveform 1	1	56770.590218750	56770.609718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	56770.590218750	56770.609718750	1400.000	4000.000	1.0000
114	Waveform 1	1	56793.829343750	56793.842343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	56793.829343750	56793.842343750	1400.000	4000.000	1.0000
115	Waveform 1	1	56845.663593750	56845.671718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	56845.663593750	56845.671718750	1400.000	4000.000	1.0000
116	Waveform 1	1	56870.626843750	56870.636593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	56870.626843750	56870.636593750	1400.000	4000.000	1.0000
117	Waveform 1	1	56878.001093750	56878.018968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	56878.001093750	56878.018968750	1400.000	4000.000	1.0000
118	Waveform 1	1	56881.845843750	56881.875093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	56881.845843750	56881.875093750	1400.000	4000.000	1.0000
119	Waveform 1	1	56882.867968750	56882.876093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	56882.867968750	56882.876093750	1400.000	4000.000	1.0000
120	Waveform 1	1	56883.855968750	56883.865718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	56883.855968750	56883.865718750	1400.000	4000.000	1.0000
121	Waveform 1	1	56884.575843750	56884.590468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	56884.575843750	56884.590468750	1400.000	4000.000	1.0000
122	Waveform 1	1	56887.112468750	56887.138468750	1400.000	4000.000	0.7500
122	Spectrogram 1	1	56887.112468750	56887.138468750	1400.000	4000.000	0.7500
123	Waveform 1	1	56887.955843750	56887.970468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	56887.955843750	56887.970468750	1400.000	4000.000	1.0000
124	Waveform 1	1	56889.870093750	56889.884718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	56889.870093750	56889.884718750	1400.000	4000.000	1.0000
125	Waveform 1	1	56920.571218750	56920.584218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	56920.571218750	56920.584218750	1400.000	4000.000	1.0000
126	Waveform 1	1	56922.995718750	56923.007093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	56922.995718750	56923.007093750	1400.000	4000.000	1.0000
127	Waveform 1	1	56936.993468750	56937.008093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	56936.993468750	56937.008093750	1400.000	4000.000	1.0000
128	Waveform 1	1	56938.689968750	56938.715968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	56938.689968750	56938.715968750	1400.000	4000.000	1.0000
129	Waveform 1	1	56945.610843750	56945.627093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	56945.610843750	56945.627093750	1400.000	4000.000	1.0000
130	Waveform 1	1	56977.605468750	56977.613593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	56977.605468750	56977.613593750	1400.000	4000.000	1.0000
131	Waveform 1	1	56977.907718750	56977.917468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	56977.907718750	56977.917468750	1400.000	4000.000	1.0000
132	Waveform 1	1	56978.148218750	56978.157968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	56978.148218750	56978.157968750	1400.000	4000.000	1.0000
133	Waveform 1	1	56980.002343750	56980.016968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	56980.002343750	56980.016968750	1400.000	4000.000	1.0000
134	Waveform 1	1	56980.704343750	56980.712468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	56980.704343750	56980.712468750	1400.000	4000.000	1.0000
135	Waveform 1	1	56980.753093750	56980.772593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	56980.753093750	56980.772593750	1400.000	4000.000	1.0000
136	Waveform 1	1	56982.350468750	56982.371593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	56982.350468750	56982.371593750	1400.000	4000.000	1.0000
137	Waveform 1	1	56986.256968750	56986.289468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	56986.256968750	56986.289468750	1400.000	4000.000	1.0000
138	Waveform 1	1	56986.386968750	56986.408093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	56986.386968750	56986.408093750	1400.000	4000.000	1.0000
139	Waveform 1	1	56987.795843750	56987.821843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	56987.795843750	56987.821843750	1400.000	4000.000	1.0000
140	Waveform 1	1	56988.834218750	56988.850468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	56988.834218750	56988.850468750	1400.000	4000.000	1.0000
141	Waveform 1	1	56994.708593750	56994.721593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	56994.708593750	56994.721593750	1400.000	4000.000	1.0000
142	Waveform 1	1	56996.850343750	56996.860093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	56996.850343750	56996.860093750	1400.000	4000.000	1.0000
143	Waveform 1	1	56998.579343750	56998.590718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	56998.579343750	56998.590718750	1400.000	4000.000	1.0000
144	Waveform 1	1	56998.642718750	56998.657343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	56998.642718750	56998.657343750	1400.000	4000.000	1.0000
145	Waveform 1	1	57047.753468750	57047.779468750	1400.000	4000.000	0.9375
145	Spectrogram 1	1	57047.753468750	57047.779468750	1400.000	4000.000	0.9375
146	Waveform 1	1	57103.476343750	57103.486093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	57103.476343750	57103.486093750	1400.000	4000.000	1.0000
147	Waveform 1	1	57153.363843750	57153.380093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	57153.363843750	57153.380093750	1400.000	4000.000	1.0000
148	Waveform 1	1	57153.513343750	57153.529593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	57153.513343750	57153.529593750	1400.000	4000.000	1.0000
149	Waveform 1	1	57153.934218750	57153.958593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	57153.934218750	57153.958593750	1400.000	4000.000	1.0000
150	Waveform 1	1	57200.990968750	57201.008843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	57200.990968750	57201.008843750	1400.000	4000.000	1.0000
151	Waveform 1	1	57204.257218750	57204.275093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	57204.257218750	57204.275093750	1400.000	4000.000	1.0000
152	Waveform 1	1	57662.497468750	57662.507218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	57662.497468750	57662.507218750	1400.000	4000.000	1.0000
153	Waveform 1	1	57665.040593750	57665.056843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	57665.040593750	57665.056843750	1400.000	4000.000	1.0000
154	Waveform 1	1	57766.944343750	57766.958968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	57766.944343750	57766.958968750	1400.000	4000.000	1.0000
155	Waveform 1	1	57785.687093750	57785.695218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	57785.687093750	57785.695218750	1400.000	4000.000	1.0000
156	Waveform 1	1	57808.077968750	57808.092593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	57808.077968750	57808.092593750	1400.000	4000.000	1.0000
157	Waveform 1	1	57923.506593750	57923.521218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	57923.506593750	57923.521218750	1400.000	4000.000	1.0000
158	Waveform 1	1	58013.304093750	58013.320343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	58013.304093750	58013.320343750	1400.000	4000.000	1.0000
159	Waveform 1	1	58016.084468750	58016.102343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	58016.084468750	58016.102343750	1400.000	4000.000	1.0000
160	Waveform 1	1	58110.888593750	58110.917843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	58110.888593750	58110.917843750	1400.000	4000.000	1.0000
161	Waveform 1	1	58316.516093750	58316.545343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	58316.516093750	58316.545343750	1400.000	4000.000	1.0000
162	Waveform 1	1	58419.167343750	58419.180343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	58419.167343750	58419.180343750	1400.000	4000.000	1.0000
163	Waveform 1	1	59081.463718750	59081.494593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	59081.463718750	59081.494593750	1400.000	4000.000	1.0000
164	Waveform 1	1	59111.102093750	59111.115093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	59111.102093750	59111.115093750	1400.000	4000.000	1.0000
165	Waveform 1	1	60104.087593750	60104.102218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	60104.087593750	60104.102218750	1400.000	4000.000	1.0000
166	Waveform 1	1	60486.362343750	60486.372093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	60486.362343750	60486.372093750	1400.000	4000.000	1.0000
167	Waveform 1	1	61249.615093750	61249.624843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	61249.615093750	61249.624843750	1400.000	4000.000	1.0000
168	Waveform 1	1	61262.260843750	61262.275468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	61262.260843750	61262.275468750	1400.000	4000.000	1.0000
169	Waveform 1	1	61262.364843750	61262.381093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	61262.364843750	61262.381093750	1400.000	4000.000	1.0000
170	Waveform 1	1	61278.289843750	61278.307718750	1400.000	4000.000	1.0000
