Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Waveform 1	1	810.049218750	810.058968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	810.049218750	810.058968750	1400.000	4000.000	1.0000
27	Waveform 1	1	826.508843750	826.516968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	826.508843750	826.516968750	1400.000	4000.000	1.0000
28	Waveform 1	1	828.327218750	828.335343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	828.327218750	828.335343750	1400.000	4000.000	1.0000
29	Waveform 1	1	830.594093750	830.608718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	830.594093750	830.608718750	1400.000	4000.000	1.0000
30	Waveform 1	1	837.732718750	837.740843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	837.732718750	837.740843750	1400.000	4000.000	1.0000
31	Waveform 1	1	895.243093750	895.252843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	895.243093750	895.252843750	1400.000	4000.000	1.0000
32	Waveform 1	1	913.616968750	913.638093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	913.616968750	913.638093750	1400.000	4000.000	1.0000
33	Waveform 1	1	925.724843750	925.736218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	925.724843750	925.736218750	1400.000	4000.000	1.0000
34	Waveform 1	1	931.071093750	931.080843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	931.071093750	931.080843750	1400.000	4000.000	1.0000
35	Waveform 1	1	931.543968750	931.573218750	1400.000	4000.000	0.7222
35	Spectrogram 1	1	931.543968750	931.573218750	1400.000	4000.000	0.7222
36	Waveform 1	1	936.787843750	936.799218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	936.787843750	936.799218750	1400.000	4000.000	1.0000
37	Waveform 1	1	961.994843750	962.004593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	961.994843750	962.004593750	1400.000	4000.000	1.0000
38	Waveform 1	1	966.431093750	966.439218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	966.431093750	966.439218750	1400.000	4000.000	1.0000
39	Waveform 1	1	975.080968750	975.092343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	975.080968750	975.092343750	1400.000	4000.000	1.0000
40	Waveform 1	1	985.892093750	985.901843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	985.892093750	985.901843750	1400.000	4000.000	1.0000
41	Waveform 1	1	988.672468750	988.683843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	988.672468750	988.683843750	1400.000	4000.000	1.0000
42	Waveform 1	1	998.718218750	998.727968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	998.718218750	998.727968750	1400.000	4000.000	1.0000
43	Waveform 1	1	1047.539718750	1047.549468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1047.539718750	1047.549468750	1400.000	4000.000	1.0000
44	Waveform 1	1	1054.925343750	1054.933468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1054.925343750	1054.933468750	1400.000	4000.000	1.0000
45	Waveform 1	1	1097.040468750	1097.048593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1097.040468750	1097.048593750	1400.000	4000.000	1.0000
46	Waveform 1	1	1098.002468750	1098.013843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1098.002468750	1098.013843750	1400.000	4000.000	1.0000
47	Waveform 1	1	1103.161843750	1103.174843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1103.161843750	1103.174843750	1400.000	4000.000	1.0000
48	Waveform 1	1	1138.382093750	1138.391843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1138.382093750	1138.391843750	1400.000	4000.000	1.0000
49	Waveform 1	1	1156.484593750	1156.492718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1156.484593750	1156.492718750	1400.000	4000.000	1.0000
50	Waveform 1	1	1158.639343750	1158.647468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1158.639343750	1158.647468750	1400.000	4000.000	1.0000
51	Waveform 1	1	1162.259843750	1162.267968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1162.259843750	1162.267968750	1400.000	4000.000	1.0000
52	Waveform 1	1	1163.702843750	1163.712593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1163.702843750	1163.712593750	1400.000	4000.000	1.0000
53	Waveform 1	1	1172.762218750	1172.775218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1172.762218750	1172.775218750	1400.000	4000.000	1.0000
54	Waveform 1	1	1215.883218750	1215.904343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1215.883218750	1215.904343750	1400.000	4000.000	1.0000
55	Waveform 1	1	1220.501468750	1220.509593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1220.501468750	1220.509593750	1400.000	4000.000	1.0000
56	Waveform 1	1	1265.822718750	1265.834093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1265.822718750	1265.834093750	1400.000	4000.000	1.0000
57	Waveform 1	1	1285.077343750	1285.085468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1285.077343750	1285.085468750	1400.000	4000.000	1.0000
58	Waveform 1	1	1293.870218750	1293.878343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1293.870218750	1293.878343750	1400.000	4000.000	1.0000
59	Waveform 1	1	1308.855968750	1308.873843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1308.855968750	1308.873843750	1400.000	4000.000	1.0000
60	Waveform 1	1	1310.160843750	1310.170593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1310.160843750	1310.170593750	1400.000	4000.000	1.0000
61	Waveform 1	1	1315.128468750	1315.141468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1315.128468750	1315.141468750	1400.000	4000.000	1.0000
62	Waveform 1	1	1316.636468750	1316.647843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1316.636468750	1316.647843750	1400.000	4000.000	1.0000
63	Waveform 1	1	1320.148093750	1320.159468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1320.148093750	1320.159468750	1400.000	4000.000	1.0000
64	Waveform 1	1	1320.559218750	1320.568968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1320.559218750	1320.568968750	1400.000	4000.000	1.0000
65	Waveform 1	1	1364.721843750	1364.731593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1364.721843750	1364.731593750	1400.000	4000.000	1.0000
66	Waveform 1	1	1376.889843750	1376.897968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1376.889843750	1376.897968750	1400.000	4000.000	1.0000
67	Waveform 1	1	1415.160218750	1415.168343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1415.160218750	1415.168343750	1400.000	4000.000	1.0000
68	Waveform 1	1	1465.681468750	1465.691218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1465.681468750	1465.691218750	1400.000	4000.000	1.0000
69	Waveform 1	1	1518.773468750	1518.783218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1518.773468750	1518.783218750	1400.000	4000.000	1.0000
70	Waveform 1	1	1570.674343750	1570.682468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1570.674343750	1570.682468750	1400.000	4000.000	1.0000
71	Waveform 1	1	1575.112218750	1575.120343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1575.112218750	1575.120343750	1400.000	4000.000	1.0000
72	Waveform 1	1	1583.674343750	1583.682468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1583.674343750	1583.682468750	1400.000	4000.000	1.0000
73	Waveform 1	1	1603.122343750	1603.132093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1603.122343750	1603.132093750	1400.000	4000.000	1.0000
74	Waveform 1	1	1619.408093750	1619.416218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1619.408093750	1619.416218750	1400.000	4000.000	1.0000
75	Waveform 1	1	1636.010718750	1636.023718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1636.010718750	1636.023718750	1400.000	4000.000	1.0000
76	Waveform 1	1	1638.002968750	1638.011093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1638.002968750	1638.011093750	1400.000	4000.000	1.0000
77	Waveform 1	1	1640.999468750	1641.022218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1640.999468750	1641.022218750	1400.000	4000.000	1.0000
78	Waveform 1	1	1642.249093750	1642.268593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1642.249093750	1642.268593750	1400.000	4000.000	1.0000
79	Waveform 1	1	1642.941343750	1642.949468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1642.941343750	1642.949468750	1400.000	4000.000	1.0000
80	Waveform 1	1	1648.162468750	1648.175468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1648.162468750	1648.175468750	1400.000	4000.000	1.0000
81	Waveform 1	1	1652.824593750	1652.834343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1652.824593750	1652.834343750	1400.000	4000.000	1.0000
82	Waveform 1	1	1653.107343750	1653.123593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1653.107343750	1653.123593750	1400.000	4000.000	1.0000
83	Waveform 1	1	1653.201593750	1653.209718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1653.201593750	1653.209718750	1400.000	4000.000	1.0000
84	Waveform 1	1	1653.615968750	1653.624093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1653.615968750	1653.624093750	1400.000	4000.000	1.0000
85	Waveform 1	1	1653.854843750	1653.862968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1653.854843750	1653.862968750	1400.000	4000.000	1.0000
86	Waveform 1	1	1656.375218750	1656.383343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1656.375218750	1656.383343750	1400.000	4000.000	1.0000
87	Waveform 1	1	1656.778218750	1656.786343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1656.778218750	1656.786343750	1400.000	4000.000	1.0000
88	Waveform 1	1	1660.614843750	1660.631093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1660.614843750	1660.631093750	1400.000	4000.000	1.0000
89	Waveform 1	1	1669.259843750	1669.267968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1669.259843750	1669.267968750	1400.000	4000.000	1.0000
90	Waveform 1	1	1680.888343750	1680.898093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1680.888343750	1680.898093750	1400.000	4000.000	1.0000
91	Waveform 1	1	1685.690218750	1685.698343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1685.690218750	1685.698343750	1400.000	4000.000	1.0000
92	Waveform 1	1	1686.075343750	1686.083468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1686.075343750	1686.083468750	1400.000	4000.000	1.0000
93	Waveform 1	1	1689.521968750	1689.536593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1689.521968750	1689.536593750	1400.000	4000.000	1.0000
94	Waveform 1	1	1692.011468750	1692.019593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1692.011468750	1692.019593750	1400.000	4000.000	1.0000
95	Waveform 1	1	1697.125343750	1697.141593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1697.125343750	1697.141593750	1400.000	4000.000	1.0000
96	Waveform 1	1	1709.797093750	1709.805218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1709.797093750	1709.805218750	1400.000	4000.000	1.0000
97	Waveform 1	1	1711.184843750	1711.192968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1711.184843750	1711.192968750	1400.000	4000.000	1.0000
98	Waveform 1	1	1712.718843750	1712.726968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1712.718843750	1712.726968750	1400.000	4000.000	1.0000
99	Waveform 1	1	1731.589968750	1731.599718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1731.589968750	1731.599718750	1400.000	4000.000	1.0000
100	Waveform 1	1	1749.989843750	1749.999593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1749.989843750	1749.999593750	1400.000	4000.000	1.0000
101	Waveform 1	1	1762.334968750	1762.346343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1762.334968750	1762.346343750	1400.000	4000.000	1.0000
102	Waveform 1	1	1804.627218750	1804.635343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1804.627218750	1804.635343750	1400.000	4000.000	1.0000
103	Waveform 1	1	1841.831593750	1841.839718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1841.831593750	1841.839718750	1400.000	4000.000	1.0000
104	Waveform 1	1	1858.829093750	1858.838843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1858.829093750	1858.838843750	1400.000	4000.000	1.0000
105	Waveform 1	1	1868.245968750	1868.254093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1868.245968750	1868.254093750	1400.000	4000.000	1.0000
106	Waveform 1	1	1886.821343750	1886.829468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1886.821343750	1886.829468750	1400.000	4000.000	1.0000
107	Waveform 1	1	1908.230718750	1908.238843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1908.230718750	1908.238843750	1400.000	4000.000	1.0000
108	Waveform 1	1	1928.354718750	1928.362843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1928.354718750	1928.362843750	1400.000	4000.000	1.0000
109	Waveform 1	1	1934.256718750	1934.264843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1934.256718750	1934.264843750	1400.000	4000.000	1.0000
110	Waveform 1	1	1939.734593750	1939.752468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1939.734593750	1939.752468750	1400.000	4000.000	1.0000
111	Waveform 1	1	1941.286468750	1941.294593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1941.286468750	1941.294593750	1400.000	4000.000	1.0000
112	Waveform 1	1	1942.354093750	1942.363843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1942.354093750	1942.363843750	1400.000	4000.000	1.0000
113	Waveform 1	1	1955.914718750	1955.922843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1955.914718750	1955.922843750	1400.000	4000.000	1.0000
114	Waveform 1	1	1957.947593750	1957.955718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1957.947593750	1957.955718750	1400.000	4000.000	1.0000
115	Waveform 1	1	1967.234468750	1967.244218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1967.234468750	1967.244218750	1400.000	4000.000	1.0000
116	Waveform 1	1	1975.198593750	1975.208343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1975.198593750	1975.208343750	1400.000	4000.000	1.0000
117	Waveform 1	1	1988.703968750	1988.713718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1988.703968750	1988.713718750	1400.000	4000.000	1.0000
118	Waveform 1	1	1989.717968750	1989.726093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1989.717968750	1989.726093750	1400.000	4000.000	1.0000
119	Waveform 1	1	1992.434968750	1992.444718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1992.434968750	1992.444718750	1400.000	4000.000	1.0000
120	Waveform 1	1	2016.395593750	2016.403718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2016.395593750	2016.403718750	1400.000	4000.000	1.0000
121	Waveform 1	1	2024.258968750	2024.270343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2024.258968750	2024.270343750	1400.000	4000.000	1.0000
122	Waveform 1	1	2080.680593750	2080.701718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2080.680593750	2080.701718750	1400.000	4000.000	1.0000
123	Waveform 1	1	2095.875968750	2095.893843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2095.875968750	2095.893843750	1400.000	4000.000	1.0000
124	Waveform 1	1	2177.363218750	2177.374593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2177.363218750	2177.374593750	1400.000	4000.000	1.0000
125	Waveform 1	1	2196.578843750	2196.586968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2196.578843750	2196.586968750	1400.000	4000.000	1.0000
126	Waveform 1	1	2222.947718750	2222.960718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2222.947718750	2222.960718750	1400.000	4000.000	1.0000
127	Waveform 1	1	2256.752593750	2256.763968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2256.752593750	2256.763968750	1400.000	4000.000	1.0000
128	Waveform 1	1	2285.771843750	2285.789718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2285.771843750	2285.789718750	1400.000	4000.000	1.0000
129	Waveform 1	1	2292.208468750	2292.240968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2292.208468750	2292.240968750	1400.000	4000.000	1.0000
130	Waveform 1	1	2300.489468750	2300.497593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2300.489468750	2300.497593750	1400.000	4000.000	1.0000
131	Waveform 1	1	2309.387968750	2309.396093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2309.387968750	2309.396093750	1400.000	4000.000	1.0000
132	Waveform 1	1	2385.278718750	2385.293343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2385.278718750	2385.293343750	1400.000	4000.000	1.0000
133	Waveform 1	1	2418.968218750	2418.977968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2418.968218750	2418.977968750	1400.000	4000.000	1.0000
134	Waveform 1	1	2558.497218750	2558.506968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2558.497218750	2558.506968750	1400.000	4000.000	1.0000
135	Waveform 1	1	2618.220843750	2618.230593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2618.220843750	2618.230593750	1400.000	4000.000	1.0000
136	Waveform 1	1	2623.212843750	2623.220968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2623.212843750	2623.220968750	1400.000	4000.000	1.0000
137	Waveform 1	1	2631.557218750	2631.568593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2631.557218750	2631.568593750	1400.000	4000.000	1.0000
138	Waveform 1	1	2708.175968750	2708.185718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2708.175968750	2708.185718750	1400.000	4000.000	1.0000
139	Waveform 1	1	2712.327843750	2712.335968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2712.327843750	2712.335968750	1400.000	4000.000	1.0000
140	Waveform 1	1	2775.940093750	2775.948218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2775.940093750	2775.948218750	1400.000	4000.000	1.0000
141	Waveform 1	1	2776.104218750	2776.115593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2776.104218750	2776.115593750	1400.000	4000.000	1.0000
142	Waveform 1	1	2808.638343750	2808.648093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2808.638343750	2808.648093750	1400.000	4000.000	1.0000
143	Waveform 1	1	2852.396343750	2852.406093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2852.396343750	2852.406093750	1400.000	4000.000	1.0000
144	Waveform 1	1	2866.876718750	2866.886468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2866.876718750	2866.886468750	1400.000	4000.000	1.0000
145	Waveform 1	1	2889.847718750	2889.855843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2889.847718750	2889.855843750	1400.000	4000.000	1.0000
146	Waveform 1	1	2907.269343750	2907.285593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2907.269343750	2907.285593750	1400.000	4000.000	1.0000
147	Waveform 1	1	2918.125968750	2918.137343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2918.125968750	2918.137343750	1400.000	4000.000	1.0000
148	Waveform 1	1	2927.498968750	2927.513593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2927.498968750	2927.513593750	1400.000	4000.000	1.0000
149	Waveform 1	1	3015.656843750	3015.666593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3015.656843750	3015.666593750	1400.000	4000.000	1.0000
150	Waveform 1	1	3041.469968750	3041.486218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3041.469968750	3041.486218750	1400.000	4000.000	1.0000
151	Waveform 1	1	3048.943343750	3048.953093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3048.943343750	3048.953093750	1400.000	4000.000	1.0000
152	Waveform 1	1	3050.989218750	3050.997343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3050.989218750	3050.997343750	1400.000	4000.000	1.0000
153	Waveform 1	1	3091.581718750	3091.593093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3091.581718750	3091.593093750	1400.000	4000.000	1.0000
154	Waveform 1	1	3094.100468750	3094.108593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3094.100468750	3094.108593750	1400.000	4000.000	1.0000
155	Waveform 1	1	3103.756218750	3103.765968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3103.756218750	3103.765968750	1400.000	4000.000	1.0000
156	Waveform 1	1	3187.965343750	3187.988093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3187.965343750	3187.988093750	1400.000	4000.000	1.0000
157	Waveform 1	1	3215.754468750	3215.762593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3215.754468750	3215.762593750	1400.000	4000.000	1.0000
158	Waveform 1	1	3237.227218750	3237.240218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3237.227218750	3237.240218750	1400.000	4000.000	1.0000
159	Waveform 1	1	3244.853343750	3244.874468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3244.853343750	3244.874468750	1400.000	4000.000	1.0000
160	Waveform 1	1	3252.364093750	3252.383593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3252.364093750	3252.383593750	1400.000	4000.000	1.0000
161	Waveform 1	1	3259.813093750	3259.827718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3259.813093750	3259.827718750	1400.000	4000.000	1.0000
162	Waveform 1	1	3264.327343750	3264.335468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3264.327343750	3264.335468750	1400.000	4000.000	1.0000
163	Waveform 1	1	3275.801468750	3275.819343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3275.801468750	3275.819343750	1400.000	4000.000	1.0000
164	Waveform 1	1	3310.748718750	3310.761718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3310.748718750	3310.761718750	1400.000	4000.000	1.0000
165	Waveform 1	1	3371.356343750	3371.379093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3371.356343750	3371.379093750	1400.000	4000.000	1.0000
166	Waveform 1	1	3394.904218750	3394.935093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3394.904218750	3394.935093750	1400.000	4000.000	1.0000
167	Waveform 1	1	3402.406843750	3402.439343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3402.406843750	3402.439343750	1400.000	4000.000	1.0000
168	Waveform 1	1	3518.209218750	3518.217343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3518.209218750	3518.217343750	1400.000	4000.000	1.0000
169	Waveform 1	1	3609.543968750	3609.552093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3609.543968750	3609.552093750	1400.000	4000.000	1.0000
170	Waveform 1	1	3654.627968750	3654.636093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	3654.627968750	3654.636093750	1400.000	4000.000	1.0000
171	Waveform 1	1	3686.798093750	3686.812718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	3686.798093750	3686.812718750	1400.000	4000.000	1.0000
172	Waveform 1	1	3687.292093750	3687.303468750	1400.000	4000.000	1.0000
