Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	3173.008843750	3173.028343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	3173.008843750	3173.028343750	1400.000	4000.000	1.0000
2	Waveform 1	1	3517.000218750	3517.008343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	3517.000218750	3517.008343750	1400.000	4000.000	1.0000
3	Waveform 1	1	8918.389718750	8918.407593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	8918.389718750	8918.407593750	1400.000	4000.000	1.0000
4	Waveform 1	1	8923.007968750	8923.025843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	8923.007968750	8923.025843750	1400.000	4000.000	1.0000
5	Waveform 1	1	10696.355843750	10696.363968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	10696.355843750	10696.363968750	1400.000	4000.000	1.0000
6	Waveform 1	1	11286.604593750	11286.617593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	11286.604593750	11286.617593750	1400.000	4000.000	1.0000
7	Waveform 1	1	11418.851968750	11418.869843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	11418.851968750	11418.869843750	1400.000	4000.000	1.0000
8	Waveform 1	1	11546.871093750	11546.880843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	11546.871093750	11546.880843750	1400.000	4000.000	1.0000
9	Waveform 1	1	11552.158843750	11552.176718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	11552.158843750	11552.176718750	1400.000	4000.000	1.0000
10	Waveform 1	1	11559.677718750	11559.693968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	11559.677718750	11559.693968750	1400.000	4000.000	1.0000
11	Waveform 1	1	11587.572468750	11587.583843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	11587.572468750	11587.583843750	1400.000	4000.000	1.0000
12	Waveform 1	1	11593.095843750	11593.108843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	11593.095843750	11593.108843750	1400.000	4000.000	1.0000
13	Waveform 1	1	11622.700093750	11622.730968750	1400.000	4000.000	0.7368
13	Spectrogram 1	1	11622.700093750	11622.730968750	1400.000	4000.000	0.7368
14	Waveform 1	1	11904.408468750	11904.416593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	11904.408468750	11904.416593750	1400.000	4000.000	1.0000
15	Waveform 1	1	11948.120968750	11948.130718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	11948.120968750	11948.130718750	1400.000	4000.000	1.0000
16	Waveform 1	1	11977.648843750	11977.665093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	11977.648843750	11977.665093750	1400.000	4000.000	1.0000
17	Waveform 1	1	11981.599218750	11981.613843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	11981.599218750	11981.613843750	1400.000	4000.000	1.0000
18	Waveform 1	1	11985.530093750	11985.539843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	11985.530093750	11985.539843750	1400.000	4000.000	1.0000
19	Waveform 1	1	12046.643093750	12046.654468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	12046.643093750	12046.654468750	1400.000	4000.000	1.0000
20	Waveform 1	1	12312.577593750	12312.587343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	12312.577593750	12312.587343750	1400.000	4000.000	1.0000
21	Waveform 1	1	12381.563718750	12381.571843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	12381.563718750	12381.571843750	1400.000	4000.000	1.0000
22	Waveform 1	1	12642.949843750	12642.957968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	12642.949843750	12642.957968750	1400.000	4000.000	1.0000
23	Waveform 1	1	12737.038968750	12737.051968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	12737.038968750	12737.051968750	1400.000	4000.000	1.0000
24	Waveform 1	1	12744.000468750	12744.010218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	12744.000468750	12744.010218750	1400.000	4000.000	1.0000
25	Waveform 1	1	12753.464468750	12753.482343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	12753.464468750	12753.482343750	1400.000	4000.000	1.0000
26	Waveform 1	1	12756.371593750	12756.381343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	12756.371593750	12756.381343750	1400.000	4000.000	1.0000
27	Waveform 1	1	12912.756718750	12912.769718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	12912.756718750	12912.769718750	1400.000	4000.000	1.0000
28	Waveform 1	1	13461.569593750	13461.582593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	13461.569593750	13461.582593750	1400.000	4000.000	1.0000
29	Waveform 1	1	13490.153343750	13490.161468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	13490.153343750	13490.161468750	1400.000	4000.000	1.0000
30	Waveform 1	1	13609.057843750	13609.088718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	13609.057843750	13609.088718750	1400.000	4000.000	1.0000
31	Waveform 1	1	15785.147343750	15785.157093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	15785.147343750	15785.157093750	1400.000	4000.000	1.0000
32	Waveform 1	1	16009.473718750	16009.498093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	16009.473718750	16009.498093750	1400.000	4000.000	1.0000
33	Waveform 1	1	16418.845343750	16418.866468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	16418.845343750	16418.866468750	1400.000	4000.000	1.0000
34	Waveform 1	1	16767.724718750	16767.737718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	16767.724718750	16767.737718750	1400.000	4000.000	1.0000
35	Waveform 1	1	16774.801593750	16774.811343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	16774.801593750	16774.811343750	1400.000	4000.000	1.0000
36	Waveform 1	1	16783.743968750	16783.758593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	16783.743968750	16783.758593750	1400.000	4000.000	1.0000
37	Waveform 1	1	16794.881718750	16794.893093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	16794.881718750	16794.893093750	1400.000	4000.000	1.0000
38	Waveform 1	1	16809.236968750	16809.256468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	16809.236968750	16809.256468750	1400.000	4000.000	1.0000
39	Waveform 1	1	16825.228593750	16825.248093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	16825.228593750	16825.248093750	1400.000	4000.000	1.0000
40	Waveform 1	1	16833.124468750	16833.145593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	16833.124468750	16833.145593750	1400.000	4000.000	1.0000
41	Waveform 1	1	16867.732093750	16867.741843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	16867.732093750	16867.741843750	1400.000	4000.000	1.0000
42	Waveform 1	1	16885.459218750	16885.472218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	16885.459218750	16885.472218750	1400.000	4000.000	1.0000
43	Waveform 1	1	17192.668718750	17192.686593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	17192.668718750	17192.686593750	1400.000	4000.000	1.0000
44	Waveform 1	1	17246.342468750	17246.353843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	17246.342468750	17246.353843750	1400.000	4000.000	1.0000
45	Waveform 1	1	17322.459093750	17322.467218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	17322.459093750	17322.467218750	1400.000	4000.000	1.0000
46	Waveform 1	1	18135.670843750	18135.682218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	18135.670843750	18135.682218750	1400.000	4000.000	1.0000
47	Waveform 1	1	18275.854718750	18275.867718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	18275.854718750	18275.867718750	1400.000	4000.000	1.0000
