Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	10.482593750	10.493968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	10.482593750	10.493968750	1400.000	4000.000	1.0000
2	Waveform 1	1	48.655468750	48.665218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	48.655468750	48.665218750	1400.000	4000.000	1.0000
3	Waveform 1	1	174.809093750	174.820468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	174.809093750	174.820468750	1400.000	4000.000	1.0000
4	Waveform 1	1	199.146718750	199.167843750	1400.000	4000.000	0.7692
4	Spectrogram 1	1	199.146718750	199.167843750	1400.000	4000.000	0.7692
5	Waveform 1	1	228.297593750	228.310593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	228.297593750	228.310593750	1400.000	4000.000	1.0000
6	Waveform 1	1	228.728218750	228.741218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	228.728218750	228.741218750	1400.000	4000.000	1.0000
7	Waveform 1	1	229.071093750	229.084093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	229.071093750	229.084093750	1400.000	4000.000	1.0000
8	Waveform 1	1	237.101843750	237.113218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	237.101843750	237.113218750	1400.000	4000.000	1.0000
9	Waveform 1	1	237.742093750	237.756718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	237.742093750	237.756718750	1400.000	4000.000	1.0000
10	Waveform 1	1	258.366593750	258.376343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	258.366593750	258.376343750	1400.000	4000.000	1.0000
11	Waveform 1	1	258.902843750	258.917468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	258.902843750	258.917468750	1400.000	4000.000	1.0000
12	Waveform 1	1	259.517093750	259.525218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	259.517093750	259.525218750	1400.000	4000.000	1.0000
13	Waveform 1	1	265.625468750	265.633593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	265.625468750	265.633593750	1400.000	4000.000	1.0000
14	Waveform 1	1	308.525468750	308.538468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	308.525468750	308.538468750	1400.000	4000.000	1.0000
15	Waveform 1	1	308.811468750	308.839093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	308.811468750	308.839093750	1400.000	4000.000	1.0000
16	Waveform 1	1	326.090093750	326.117718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	326.090093750	326.117718750	1400.000	4000.000	1.0000
17	Waveform 1	1	326.194093750	326.207093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	326.194093750	326.207093750	1400.000	4000.000	1.0000
18	Waveform 1	1	334.510843750	334.520593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	334.510843750	334.520593750	1400.000	4000.000	1.0000
19	Waveform 1	1	334.556343750	334.566093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	334.556343750	334.566093750	1400.000	4000.000	1.0000
20	Waveform 1	1	334.626218750	334.644093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	334.626218750	334.644093750	1400.000	4000.000	1.0000
21	Waveform 1	1	334.834218750	334.845593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	334.834218750	334.845593750	1400.000	4000.000	1.0000
22	Waveform 1	1	335.019468750	335.032468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	335.019468750	335.032468750	1400.000	4000.000	1.0000
23	Waveform 1	1	338.063093750	338.079343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	338.063093750	338.079343750	1400.000	4000.000	1.0000
24	Waveform 1	1	343.349218750	343.357343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	343.349218750	343.357343750	1400.000	4000.000	1.0000
25	Waveform 1	1	343.391468750	343.402843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	343.391468750	343.402843750	1400.000	4000.000	1.0000
26	Waveform 1	1	343.688843750	343.713218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	343.688843750	343.713218750	1400.000	4000.000	1.0000
27	Waveform 1	1	365.099843750	365.129093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	365.099843750	365.129093750	1400.000	4000.000	1.0000
28	Waveform 1	1	419.402468750	419.413843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	419.402468750	419.413843750	1400.000	4000.000	1.0000
29	Waveform 1	1	427.871968750	427.891468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	427.871968750	427.891468750	1400.000	4000.000	1.0000
30	Waveform 1	1	434.568593750	434.592968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	434.568593750	434.592968750	1400.000	4000.000	1.0000
31	Waveform 1	1	486.193218750	486.215968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	486.193218750	486.215968750	1400.000	4000.000	1.0000
32	Waveform 1	1	486.362218750	486.381718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	486.362218750	486.381718750	1400.000	4000.000	1.0000
33	Waveform 1	1	520.461218750	520.475843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	520.461218750	520.475843750	1400.000	4000.000	1.0000
34	Waveform 1	1	581.141968750	581.151718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	581.141968750	581.151718750	1400.000	4000.000	1.0000
35	Waveform 1	1	581.299593750	581.309343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	581.299593750	581.309343750	1400.000	4000.000	1.0000
