Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
105	Spectrogram 1	1	9837.700968750	9837.710718750	1400.000	4000.000	1.0000
106	Waveform 1	1	9870.285468750	9870.301718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	9870.285468750	9870.301718750	1400.000	4000.000	1.0000
107	Waveform 1	1	9934.359218750	9934.370593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	9934.359218750	9934.370593750	1400.000	4000.000	1.0000
108	Waveform 1	1	9944.348093750	9944.359468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	9944.348093750	9944.359468750	1400.000	4000.000	1.0000
109	Waveform 1	1	10090.601343750	10090.619218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	10090.601343750	10090.619218750	1400.000	4000.000	1.0000
110	Waveform 1	1	10097.741593750	10097.754593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	10097.741593750	10097.754593750	1400.000	4000.000	1.0000
111	Waveform 1	1	10097.793593750	10097.803343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	10097.793593750	10097.803343750	1400.000	4000.000	1.0000
112	Waveform 1	1	10122.033718750	10122.041843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	10122.033718750	10122.041843750	1400.000	4000.000	1.0000
113	Waveform 1	1	10122.259593750	10122.285593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	10122.259593750	10122.285593750	1400.000	4000.000	1.0000
114	Waveform 1	1	10169.699843750	10169.711218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	10169.699843750	10169.711218750	1400.000	4000.000	1.0000
115	Waveform 1	1	10244.600968750	10244.613968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	10244.600968750	10244.613968750	1400.000	4000.000	1.0000
116	Waveform 1	1	10548.157468750	10548.165593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	10548.157468750	10548.165593750	1400.000	4000.000	1.0000
117	Waveform 1	1	10552.593718750	10552.606718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	10552.593718750	10552.606718750	1400.000	4000.000	1.0000
118	Waveform 1	1	10552.754593750	10552.762718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	10552.754593750	10552.762718750	1400.000	4000.000	1.0000
119	Waveform 1	1	10579.437093750	10579.445218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	10579.437093750	10579.445218750	1400.000	4000.000	1.0000
120	Waveform 1	1	10622.675093750	10622.684843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	10622.675093750	10622.684843750	1400.000	4000.000	1.0000
121	Waveform 1	1	10631.438718750	10631.450093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	10631.438718750	10631.450093750	1400.000	4000.000	1.0000
122	Waveform 1	1	10673.911343750	10673.922718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	10673.911343750	10673.922718750	1400.000	4000.000	1.0000
123	Waveform 1	1	10682.598593750	10682.613218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	10682.598593750	10682.613218750	1400.000	4000.000	1.0000
124	Waveform 1	1	10708.442593750	10708.453968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	10708.442593750	10708.453968750	1400.000	4000.000	1.0000
125	Waveform 1	1	10712.093968750	10712.103718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	10712.093968750	10712.103718750	1400.000	4000.000	1.0000
126	Waveform 1	1	10714.877593750	10714.885718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	10714.877593750	10714.885718750	1400.000	4000.000	1.0000
127	Waveform 1	1	10756.029093750	10756.040468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	10756.029093750	10756.040468750	1400.000	4000.000	1.0000
128	Waveform 1	1	10773.371093750	10773.379218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	10773.371093750	10773.379218750	1400.000	4000.000	1.0000
129	Waveform 1	1	10777.843093750	10777.867468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	10777.843093750	10777.867468750	1400.000	4000.000	1.0000
130	Waveform 1	1	10793.134343750	10793.144093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	10793.134343750	10793.144093750	1400.000	4000.000	1.0000
131	Waveform 1	1	10793.236718750	10793.252968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	10793.236718750	10793.252968750	1400.000	4000.000	1.0000
132	Waveform 1	1	10793.330968750	10793.339093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	10793.330968750	10793.339093750	1400.000	4000.000	1.0000
133	Waveform 1	1	10821.123343750	10821.144468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	10821.123343750	10821.144468750	1400.000	4000.000	1.0000
134	Waveform 1	1	10888.796468750	10888.814343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	10888.796468750	10888.814343750	1400.000	4000.000	1.0000
135	Waveform 1	1	10889.480593750	10889.500093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	10889.480593750	10889.500093750	1400.000	4000.000	1.0000
136	Waveform 1	1	10899.763593750	10899.774968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	10899.763593750	10899.774968750	1400.000	4000.000	1.0000
137	Waveform 1	1	10949.863968750	10949.873718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	10949.863968750	10949.873718750	1400.000	4000.000	1.0000
138	Waveform 1	1	10976.327093750	10976.343343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	10976.327093750	10976.343343750	1400.000	4000.000	1.0000
139	Waveform 1	1	11031.729843750	11031.737968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	11031.729843750	11031.737968750	1400.000	4000.000	1.0000
140	Waveform 1	1	11090.759593750	11090.767718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	11090.759593750	11090.767718750	1400.000	4000.000	1.0000
141	Waveform 1	1	11148.619343750	11148.635593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	11148.619343750	11148.635593750	1400.000	4000.000	1.0000
142	Waveform 1	1	11156.632218750	11156.643593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	11156.632218750	11156.643593750	1400.000	4000.000	1.0000
143	Waveform 1	1	11164.646718750	11164.664593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	11164.646718750	11164.664593750	1400.000	4000.000	1.0000
144	Waveform 1	1	11243.891468750	11243.910968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	11243.891468750	11243.910968750	1400.000	4000.000	1.0000
145	Waveform 1	1	11244.175843750	11244.185593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	11244.175843750	11244.185593750	1400.000	4000.000	1.0000
146	Waveform 1	1	11276.297218750	11276.318343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	11276.297218750	11276.318343750	1400.000	4000.000	1.0000
147	Waveform 1	1	11276.885468750	11276.909843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	11276.885468750	11276.909843750	1400.000	4000.000	1.0000
148	Waveform 1	1	11278.201718750	11278.213093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	11278.201718750	11278.213093750	1400.000	4000.000	1.0000
149	Waveform 1	1	11533.851593750	11533.875968750	1400.000	4000.000	0.8667
149	Spectrogram 1	1	11533.851593750	11533.875968750	1400.000	4000.000	0.8667
150	Waveform 1	1	11825.360343750	11825.368468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	11825.360343750	11825.368468750	1400.000	4000.000	1.0000
151	Waveform 1	1	11885.584468750	11885.594218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	11885.584468750	11885.594218750	1400.000	4000.000	1.0000
152	Waveform 1	1	12015.560093750	12015.577968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	12015.560093750	12015.577968750	1400.000	4000.000	1.0000
153	Waveform 1	1	12069.672593750	12069.690468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	12069.672593750	12069.690468750	1400.000	4000.000	1.0000
154	Waveform 1	1	12074.968468750	12074.979843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	12074.968468750	12074.979843750	1400.000	4000.000	1.0000
155	Waveform 1	1	12117.140468750	12117.150218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	12117.140468750	12117.150218750	1400.000	4000.000	1.0000
156	Waveform 1	1	12155.570093750	12155.583093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	12155.570093750	12155.583093750	1400.000	4000.000	1.0000
157	Waveform 1	1	12156.896093750	12156.918843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	12156.896093750	12156.918843750	1400.000	4000.000	1.0000
158	Waveform 1	1	12164.796843750	12164.806593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	12164.796843750	12164.806593750	1400.000	4000.000	1.0000
159	Waveform 1	1	12188.968718750	12188.981718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	12188.968718750	12188.981718750	1400.000	4000.000	1.0000
160	Waveform 1	1	12509.041718750	12509.049843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	12509.041718750	12509.049843750	1400.000	4000.000	1.0000
161	Waveform 1	1	12667.376843750	12667.384968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	12667.376843750	12667.384968750	1400.000	4000.000	1.0000
162	Waveform 1	1	21498.158218750	21498.167968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	21498.158218750	21498.167968750	1400.000	4000.000	1.0000
163	Waveform 1	1	21839.362718750	21839.378968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	21839.362718750	21839.378968750	1400.000	4000.000	1.0000
164	Waveform 1	1	21839.653593750	21839.674718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	21839.653593750	21839.674718750	1400.000	4000.000	1.0000
165	Waveform 1	1	23040.392093750	23040.405093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	23040.392093750	23040.405093750	1400.000	4000.000	1.0000
166	Waveform 1	1	23832.347218750	23832.355343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	23832.347218750	23832.355343750	1400.000	4000.000	1.0000
167	Waveform 1	1	24223.931593750	24223.949468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	24223.931593750	24223.949468750	1400.000	4000.000	1.0000
168	Waveform 1	1	26488.619343750	26488.646968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	26488.619343750	26488.646968750	1400.000	4000.000	1.0000
169	Waveform 1	1	26629.004718750	26629.012843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	26629.004718750	26629.012843750	1400.000	4000.000	1.0000
170	Waveform 1	1	29764.094468750	29764.109093750	1400.000	4000.000	1.0000
