Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Waveform 1	1	3211.139468750	3211.150843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3211.139468750	3211.150843750	1400.000	4000.000	1.0000
18	Waveform 1	1	3306.188968750	3306.210093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	3306.188968750	3306.210093750	1400.000	4000.000	1.0000
19	Waveform 1	1	3512.537968750	3512.546093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	3512.537968750	3512.546093750	1400.000	4000.000	1.0000
20	Waveform 1	1	3575.888593750	3575.899968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3575.888593750	3575.899968750	1400.000	4000.000	1.0000
21	Waveform 1	1	3614.878843750	3614.886968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3614.878843750	3614.886968750	1400.000	4000.000	1.0000
22	Waveform 1	1	3625.238218750	3625.247968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3625.238218750	3625.247968750	1400.000	4000.000	1.0000
23	Waveform 1	1	3633.371343750	3633.381093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	3633.371343750	3633.381093750	1400.000	4000.000	1.0000
24	Waveform 1	1	3908.353843750	3908.361968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3908.353843750	3908.361968750	1400.000	4000.000	1.0000
25	Waveform 1	1	3908.709718750	3908.721093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3908.709718750	3908.721093750	1400.000	4000.000	1.0000
26	Waveform 1	1	3934.597593750	3934.612218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3934.597593750	3934.612218750	1400.000	4000.000	1.0000
27	Waveform 1	1	4039.510843750	4039.538468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4039.510843750	4039.538468750	1400.000	4000.000	1.0000
28	Waveform 1	1	4105.415968750	4105.424093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4105.415968750	4105.424093750	1400.000	4000.000	1.0000
29	Waveform 1	1	4258.383718750	4258.391843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4258.383718750	4258.391843750	1400.000	4000.000	1.0000
30	Waveform 1	1	4416.813093750	4416.824468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4416.813093750	4416.824468750	1400.000	4000.000	1.0000
31	Waveform 1	1	4449.235093750	4449.246468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4449.235093750	4449.246468750	1400.000	4000.000	1.0000
32	Waveform 1	1	4452.481843750	4452.491593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4452.481843750	4452.491593750	1400.000	4000.000	1.0000
33	Waveform 1	1	4456.100718750	4456.110468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4456.100718750	4456.110468750	1400.000	4000.000	1.0000
34	Waveform 1	1	4459.607468750	4459.617218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4459.607468750	4459.617218750	1400.000	4000.000	1.0000
35	Waveform 1	1	4466.707093750	4466.716843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4466.707093750	4466.716843750	1400.000	4000.000	1.0000
36	Waveform 1	1	4491.173093750	4491.187718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4491.173093750	4491.187718750	1400.000	4000.000	1.0000
37	Waveform 1	1	4491.894593750	4491.905968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4491.894593750	4491.905968750	1400.000	4000.000	1.0000
38	Waveform 1	1	4494.809843750	4494.821218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4494.809843750	4494.821218750	1400.000	4000.000	1.0000
39	Waveform 1	1	4495.216093750	4495.224218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4495.216093750	4495.224218750	1400.000	4000.000	1.0000
40	Waveform 1	1	4497.065343750	4497.081593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4497.065343750	4497.081593750	1400.000	4000.000	1.0000
41	Waveform 1	1	4516.170468750	4516.183468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4516.170468750	4516.183468750	1400.000	4000.000	1.0000
42	Waveform 1	1	4517.540343750	4517.548468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4517.540343750	4517.548468750	1400.000	4000.000	1.0000
43	Waveform 1	1	4533.371093750	4533.380843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4533.371093750	4533.380843750	1400.000	4000.000	1.0000
44	Waveform 1	1	4534.144593750	4534.157593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4534.144593750	4534.157593750	1400.000	4000.000	1.0000
45	Waveform 1	1	4537.381593750	4537.389718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4537.381593750	4537.389718750	1400.000	4000.000	1.0000
46	Waveform 1	1	4564.718968750	4564.728718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4564.718968750	4564.728718750	1400.000	4000.000	1.0000
47	Waveform 1	1	4584.048343750	4584.059718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4584.048343750	4584.059718750	1400.000	4000.000	1.0000
48	Waveform 1	1	4587.373093750	4587.382843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4587.373093750	4587.382843750	1400.000	4000.000	1.0000
49	Waveform 1	1	4590.278593750	4590.291593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4590.278593750	4590.291593750	1400.000	4000.000	1.0000
50	Waveform 1	1	4595.649218750	4595.660593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4595.649218750	4595.660593750	1400.000	4000.000	1.0000
51	Waveform 1	1	4622.835468750	4622.845218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4622.835468750	4622.845218750	1400.000	4000.000	1.0000
52	Waveform 1	1	4636.621968750	4636.631718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	4636.621968750	4636.631718750	1400.000	4000.000	1.0000
53	Waveform 1	1	4639.028593750	4639.039968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4639.028593750	4639.039968750	1400.000	4000.000	1.0000
54	Waveform 1	1	4642.761218750	4642.790468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4642.761218750	4642.790468750	1400.000	4000.000	1.0000
55	Waveform 1	1	4644.919218750	4644.930593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4644.919218750	4644.930593750	1400.000	4000.000	1.0000
56	Waveform 1	1	4645.021593750	4645.029718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4645.021593750	4645.029718750	1400.000	4000.000	1.0000
57	Waveform 1	1	4683.771343750	4683.779468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4683.771343750	4683.779468750	1400.000	4000.000	1.0000
58	Waveform 1	1	4746.926968750	4746.939968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4746.926968750	4746.939968750	1400.000	4000.000	1.0000
59	Waveform 1	1	5010.425593750	5010.433718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5010.425593750	5010.433718750	1400.000	4000.000	1.0000
60	Waveform 1	1	5067.893718750	5067.901843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5067.893718750	5067.901843750	1400.000	4000.000	1.0000
61	Waveform 1	1	5102.949843750	5102.957968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5102.949843750	5102.957968750	1400.000	4000.000	1.0000
62	Waveform 1	1	5118.670093750	5118.679843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5118.670093750	5118.679843750	1400.000	4000.000	1.0000
63	Waveform 1	1	5159.589218750	5159.598968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5159.589218750	5159.598968750	1400.000	4000.000	1.0000
64	Waveform 1	1	5174.834968750	5174.846343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5174.834968750	5174.846343750	1400.000	4000.000	1.0000
65	Waveform 1	1	5194.911843750	5194.928093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5194.911843750	5194.928093750	1400.000	4000.000	1.0000
66	Waveform 1	1	5232.823093750	5232.836093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5232.823093750	5232.836093750	1400.000	4000.000	1.0000
67	Waveform 1	1	5503.086593750	5503.094718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5503.086593750	5503.094718750	1400.000	4000.000	1.0000
68	Waveform 1	1	5520.696718750	5520.704843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5520.696718750	5520.704843750	1400.000	4000.000	1.0000
69	Waveform 1	1	5520.933968750	5520.943718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5520.933968750	5520.943718750	1400.000	4000.000	1.0000
70	Waveform 1	1	5521.021718750	5521.033093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5521.021718750	5521.033093750	1400.000	4000.000	1.0000
71	Waveform 1	1	5521.765968750	5521.777343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5521.765968750	5521.777343750	1400.000	4000.000	1.0000
72	Waveform 1	1	5522.105593750	5522.118593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5522.105593750	5522.118593750	1400.000	4000.000	1.0000
73	Waveform 1	1	5524.296093750	5524.305843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5524.296093750	5524.305843750	1400.000	4000.000	1.0000
74	Waveform 1	1	5525.014343750	5525.038718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5525.014343750	5525.038718750	1400.000	4000.000	1.0000
75	Waveform 1	1	5526.054343750	5526.068968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5526.054343750	5526.068968750	1400.000	4000.000	1.0000
76	Waveform 1	1	5533.927468750	5533.942093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5533.927468750	5533.942093750	1400.000	4000.000	1.0000
77	Waveform 1	1	5534.099718750	5534.109468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5534.099718750	5534.109468750	1400.000	4000.000	1.0000
78	Waveform 1	1	5534.252468750	5534.260593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5534.252468750	5534.260593750	1400.000	4000.000	1.0000
79	Waveform 1	1	5534.470218750	5534.481593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5534.470218750	5534.481593750	1400.000	4000.000	1.0000
80	Waveform 1	1	5534.804968750	5534.813093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5534.804968750	5534.813093750	1400.000	4000.000	1.0000
81	Waveform 1	1	5534.891093750	5534.899218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5534.891093750	5534.899218750	1400.000	4000.000	1.0000
82	Waveform 1	1	5536.416968750	5536.425093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5536.416968750	5536.425093750	1400.000	4000.000	1.0000
83	Waveform 1	1	5538.558718750	5538.566843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5538.558718750	5538.566843750	1400.000	4000.000	1.0000
84	Waveform 1	1	5538.758593750	5538.773218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5538.758593750	5538.773218750	1400.000	4000.000	1.0000
85	Waveform 1	1	5539.753093750	5539.766093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5539.753093750	5539.766093750	1400.000	4000.000	1.0000
86	Waveform 1	1	5540.913343750	5540.923093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5540.913343750	5540.923093750	1400.000	4000.000	1.0000
87	Waveform 1	1	5541.148968750	5541.161968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5541.148968750	5541.161968750	1400.000	4000.000	1.0000
88	Waveform 1	1	5541.287093750	5541.300093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5541.287093750	5541.300093750	1400.000	4000.000	1.0000
89	Waveform 1	1	5541.358593750	5541.376468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5541.358593750	5541.376468750	1400.000	4000.000	1.0000
90	Waveform 1	1	5544.054468750	5544.075593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5544.054468750	5544.075593750	1400.000	4000.000	1.0000
91	Waveform 1	1	5550.196968750	5550.206718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5550.196968750	5550.206718750	1400.000	4000.000	1.0000
92	Waveform 1	1	5626.638593750	5626.648343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5626.638593750	5626.648343750	1400.000	4000.000	1.0000
93	Waveform 1	1	5633.682968750	5633.694343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5633.682968750	5633.694343750	1400.000	4000.000	1.0000
94	Waveform 1	1	5671.015718750	5671.023843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5671.015718750	5671.023843750	1400.000	4000.000	1.0000
95	Waveform 1	1	5672.260468750	5672.270218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5672.260468750	5672.270218750	1400.000	4000.000	1.0000
96	Waveform 1	1	5727.918343750	5727.928093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5727.918343750	5727.928093750	1400.000	4000.000	1.0000
97	Waveform 1	1	5733.890218750	5733.908093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5733.890218750	5733.908093750	1400.000	4000.000	1.0000
98	Waveform 1	1	5738.721343750	5738.731093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5738.721343750	5738.731093750	1400.000	4000.000	1.0000
99	Waveform 1	1	5739.369718750	5739.382718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5739.369718750	5739.382718750	1400.000	4000.000	1.0000
100	Waveform 1	1	5755.237843750	5755.245968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5755.237843750	5755.245968750	1400.000	4000.000	1.0000
101	Waveform 1	1	5758.677968750	5758.686093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5758.677968750	5758.686093750	1400.000	4000.000	1.0000
102	Waveform 1	1	5778.356718750	5778.369718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5778.356718750	5778.369718750	1400.000	4000.000	1.0000
103	Waveform 1	1	5784.482968750	5784.491093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5784.482968750	5784.491093750	1400.000	4000.000	1.0000
104	Waveform 1	1	5811.896718750	5811.906468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	5811.896718750	5811.906468750	1400.000	4000.000	1.0000
105	Waveform 1	1	5812.938343750	5812.946468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	5812.938343750	5812.946468750	1400.000	4000.000	1.0000
106	Waveform 1	1	5823.300968750	5823.310718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5823.300968750	5823.310718750	1400.000	4000.000	1.0000
107	Waveform 1	1	5829.719718750	5829.729468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	5829.719718750	5829.729468750	1400.000	4000.000	1.0000
108	Waveform 1	1	5840.389468750	5840.400843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	5840.389468750	5840.400843750	1400.000	4000.000	1.0000
109	Waveform 1	1	5843.884843750	5843.897843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5843.884843750	5843.897843750	1400.000	4000.000	1.0000
110	Waveform 1	1	5854.151593750	5854.161343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5854.151593750	5854.161343750	1400.000	4000.000	1.0000
111	Waveform 1	1	5855.235468750	5855.258218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	5855.235468750	5855.258218750	1400.000	4000.000	1.0000
112	Waveform 1	1	5857.937843750	5857.950843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	5857.937843750	5857.950843750	1400.000	4000.000	1.0000
113	Waveform 1	1	5858.436718750	5858.446468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	5858.436718750	5858.446468750	1400.000	4000.000	1.0000
114	Waveform 1	1	5858.631718750	5858.646343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	5858.631718750	5858.646343750	1400.000	4000.000	1.0000
115	Waveform 1	1	5858.901468750	5858.912843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	5858.901468750	5858.912843750	1400.000	4000.000	1.0000
116	Waveform 1	1	5860.001593750	5860.019468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	5860.001593750	5860.019468750	1400.000	4000.000	1.0000
117	Waveform 1	1	5860.981468750	5860.992843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	5860.981468750	5860.992843750	1400.000	4000.000	1.0000
118	Waveform 1	1	5861.494968750	5861.520968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	5861.494968750	5861.520968750	1400.000	4000.000	1.0000
119	Waveform 1	1	5861.927218750	5861.948343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	5861.927218750	5861.948343750	1400.000	4000.000	1.0000
120	Waveform 1	1	5863.656218750	5863.665968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	5863.656218750	5863.665968750	1400.000	4000.000	1.0000
121	Waveform 1	1	5867.019968750	5867.031343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	5867.019968750	5867.031343750	1400.000	4000.000	1.0000
122	Waveform 1	1	5867.195468750	5867.210093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	5867.195468750	5867.210093750	1400.000	4000.000	1.0000
123	Waveform 1	1	5868.097343750	5868.110343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	5868.097343750	5868.110343750	1400.000	4000.000	1.0000
124	Waveform 1	1	5869.533843750	5869.545218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	5869.533843750	5869.545218750	1400.000	4000.000	1.0000
125	Waveform 1	1	5869.582593750	5869.598843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	5869.582593750	5869.598843750	1400.000	4000.000	1.0000
126	Waveform 1	1	5870.060343750	5870.074968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	5870.060343750	5870.074968750	1400.000	4000.000	1.0000
127	Waveform 1	1	5870.248843750	5870.256968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	5870.248843750	5870.256968750	1400.000	4000.000	1.0000
128	Waveform 1	1	5870.772093750	5870.785093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	5870.772093750	5870.785093750	1400.000	4000.000	1.0000
129	Waveform 1	1	5873.802718750	5873.814093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	5873.802718750	5873.814093750	1400.000	4000.000	1.0000
130	Waveform 1	1	5874.101718750	5874.117968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5874.101718750	5874.117968750	1400.000	4000.000	1.0000
131	Waveform 1	1	5895.777593750	5895.787343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5895.777593750	5895.787343750	1400.000	4000.000	1.0000
132	Waveform 1	1	5902.002968750	5902.012718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5902.002968750	5902.012718750	1400.000	4000.000	1.0000
133	Waveform 1	1	5902.097218750	5902.108593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5902.097218750	5902.108593750	1400.000	4000.000	1.0000
134	Waveform 1	1	5936.748718750	5936.763343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5936.748718750	5936.763343750	1400.000	4000.000	1.0000
135	Waveform 1	1	5942.595468750	5942.605218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5942.595468750	5942.605218750	1400.000	4000.000	1.0000
136	Waveform 1	1	5942.777468750	5942.787218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	5942.777468750	5942.787218750	1400.000	4000.000	1.0000
137	Waveform 1	1	5945.364468750	5945.374218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	5945.364468750	5945.374218750	1400.000	4000.000	1.0000
138	Waveform 1	1	5947.610218750	5947.624843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	5947.610218750	5947.624843750	1400.000	4000.000	1.0000
139	Waveform 1	1	5951.289218750	5951.298968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	5951.289218750	5951.298968750	1400.000	4000.000	1.0000
140	Waveform 1	1	5955.460593750	5955.473593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	5955.460593750	5955.473593750	1400.000	4000.000	1.0000
141	Waveform 1	1	5966.812843750	5966.820968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	5966.812843750	5966.820968750	1400.000	4000.000	1.0000
142	Waveform 1	1	5971.933218750	5971.942968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5971.933218750	5971.942968750	1400.000	4000.000	1.0000
143	Waveform 1	1	5973.982343750	5973.995343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5973.982343750	5973.995343750	1400.000	4000.000	1.0000
144	Waveform 1	1	5980.123218750	5980.132968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5980.123218750	5980.132968750	1400.000	4000.000	1.0000
145	Waveform 1	1	6016.402968750	6016.412718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	6016.402968750	6016.412718750	1400.000	4000.000	1.0000
146	Waveform 1	1	6022.248093750	6022.259468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	6022.248093750	6022.259468750	1400.000	4000.000	1.0000
147	Waveform 1	1	6022.686843750	6022.694968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	6022.686843750	6022.694968750	1400.000	4000.000	1.0000
148	Waveform 1	1	6023.773968750	6023.783718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	6023.773968750	6023.783718750	1400.000	4000.000	1.0000
149	Waveform 1	1	6027.680468750	6027.690218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	6027.680468750	6027.690218750	1400.000	4000.000	1.0000
150	Waveform 1	1	6028.169593750	6028.180968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	6028.169593750	6028.180968750	1400.000	4000.000	1.0000
151	Waveform 1	1	6028.293093750	6028.309343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	6028.293093750	6028.309343750	1400.000	4000.000	1.0000
152	Waveform 1	1	6028.393843750	6028.401968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	6028.393843750	6028.401968750	1400.000	4000.000	1.0000
153	Waveform 1	1	6028.445843750	6028.455593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	6028.445843750	6028.455593750	1400.000	4000.000	1.0000
154	Waveform 1	1	6028.759468750	6028.769218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	6028.759468750	6028.769218750	1400.000	4000.000	1.0000
155	Waveform 1	1	6029.061718750	6029.071468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	6029.061718750	6029.071468750	1400.000	4000.000	1.0000
156	Waveform 1	1	6029.107218750	6029.123468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	6029.107218750	6029.123468750	1400.000	4000.000	1.0000
157	Waveform 1	1	6029.763718750	6029.775093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	6029.763718750	6029.775093750	1400.000	4000.000	1.0000
158	Waveform 1	1	6029.841718750	6029.851468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	6029.841718750	6029.851468750	1400.000	4000.000	1.0000
159	Waveform 1	1	6032.171968750	6032.183343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	6032.171968750	6032.183343750	1400.000	4000.000	1.0000
160	Waveform 1	1	6032.890218750	6032.901593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	6032.890218750	6032.901593750	1400.000	4000.000	1.0000
161	Waveform 1	1	6032.982843750	6032.994218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6032.982843750	6032.994218750	1400.000	4000.000	1.0000
162	Waveform 1	1	6034.728093750	6034.737843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	6034.728093750	6034.737843750	1400.000	4000.000	1.0000
163	Waveform 1	1	6038.363218750	6038.379468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	6038.363218750	6038.379468750	1400.000	4000.000	1.0000
164	Waveform 1	1	6038.740218750	6038.764593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6038.740218750	6038.764593750	1400.000	4000.000	1.0000
165	Waveform 1	1	6038.914093750	6038.927093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6038.914093750	6038.927093750	1400.000	4000.000	1.0000
166	Waveform 1	1	6038.961218750	6038.993718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	6038.961218750	6038.993718750	1400.000	4000.000	1.0000
167	Waveform 1	1	6039.248843750	6039.266718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	6039.248843750	6039.266718750	1400.000	4000.000	1.0000
168	Waveform 1	1	6039.302468750	6039.312218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	6039.302468750	6039.312218750	1400.000	4000.000	1.0000
169	Waveform 1	1	6039.347968750	6039.356093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	6039.347968750	6039.356093750	1400.000	4000.000	1.0000
170	Waveform 1	1	6039.627468750	6039.635593750	1400.000	4000.000	1.0000
