Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
43	Spectrogram 1	1	62940.765593750	62940.778593750	1400.000	4000.000	1.0000
44	Waveform 1	1	65072.708718750	65072.728218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	65072.708718750	65072.728218750	1400.000	4000.000	1.0000
45	Waveform 1	1	66642.684593750	66642.692718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	66642.684593750	66642.692718750	1400.000	4000.000	1.0000
46	Waveform 1	1	66654.717718750	66654.732343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	66654.717718750	66654.732343750	1400.000	4000.000	1.0000
47	Waveform 1	1	66720.044343750	66720.054093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	66720.044343750	66720.054093750	1400.000	4000.000	1.0000
48	Waveform 1	1	66747.531218750	66747.539343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	66747.531218750	66747.539343750	1400.000	4000.000	1.0000
49	Waveform 1	1	66894.398718750	66894.410093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	66894.398718750	66894.410093750	1400.000	4000.000	1.0000
50	Waveform 1	1	67258.673343750	67258.687968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	67258.673343750	67258.687968750	1400.000	4000.000	1.0000
51	Waveform 1	1	67365.156343750	67365.175843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	67365.156343750	67365.175843750	1400.000	4000.000	1.0000
52	Waveform 1	1	67510.757968750	67510.775843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	67510.757968750	67510.775843750	1400.000	4000.000	1.0000
53	Waveform 1	1	67514.662843750	67514.670968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	67514.662843750	67514.670968750	1400.000	4000.000	1.0000
54	Waveform 1	1	68107.152468750	68107.163843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	68107.152468750	68107.163843750	1400.000	4000.000	1.0000
55	Waveform 1	1	68107.891843750	68107.909718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	68107.891843750	68107.909718750	1400.000	4000.000	1.0000
56	Waveform 1	1	68114.611218750	68114.620968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	68114.611218750	68114.620968750	1400.000	4000.000	1.0000
57	Waveform 1	1	68115.443218750	68115.469218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	68115.443218750	68115.469218750	1400.000	4000.000	1.0000
58	Waveform 1	1	68120.064718750	68120.095593750	1400.000	4000.000	0.8947
58	Spectrogram 1	1	68120.064718750	68120.095593750	1400.000	4000.000	0.8947
59	Waveform 1	1	68192.112343750	68192.123718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	68192.112343750	68192.123718750	1400.000	4000.000	1.0000
60	Waveform 1	1	68195.854718750	68195.867718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	68195.854718750	68195.867718750	1400.000	4000.000	1.0000
61	Waveform 1	1	68222.725718750	68222.748468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	68222.725718750	68222.748468750	1400.000	4000.000	1.0000
62	Waveform 1	1	68223.213218750	68223.222968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	68223.213218750	68223.222968750	1400.000	4000.000	1.0000
63	Waveform 1	1	68234.037343750	68234.048718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	68234.037343750	68234.048718750	1400.000	4000.000	1.0000
64	Waveform 1	1	68245.238468750	68245.261218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	68245.238468750	68245.261218750	1400.000	4000.000	1.0000
65	Waveform 1	1	68327.897343750	68327.913593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	68327.897343750	68327.913593750	1400.000	4000.000	1.0000
66	Waveform 1	1	68341.808968750	68341.820343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	68341.808968750	68341.820343750	1400.000	4000.000	1.0000
67	Waveform 1	1	68349.335968750	68349.344093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	68349.335968750	68349.344093750	1400.000	4000.000	1.0000
68	Waveform 1	1	68364.243718750	68364.263218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	68364.243718750	68364.263218750	1400.000	4000.000	1.0000
69	Waveform 1	1	68539.412218750	68539.433343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	68539.412218750	68539.433343750	1400.000	4000.000	1.0000
70	Waveform 1	1	68552.061218750	68552.075843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	68552.061218750	68552.075843750	1400.000	4000.000	1.0000
71	Waveform 1	1	68556.661593750	68556.679468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	68556.661593750	68556.679468750	1400.000	4000.000	1.0000
72	Waveform 1	1	68574.073468750	68574.086468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	68574.073468750	68574.086468750	1400.000	4000.000	1.0000
73	Waveform 1	1	68579.086593750	68579.110968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	68579.086593750	68579.110968750	1400.000	4000.000	1.0000
74	Waveform 1	1	68760.482093750	68760.498343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	68760.482093750	68760.498343750	1400.000	4000.000	1.0000
75	Waveform 1	1	68841.163343750	68841.176343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	68841.163343750	68841.176343750	1400.000	4000.000	1.0000
76	Waveform 1	1	68847.071843750	68847.083218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	68847.071843750	68847.083218750	1400.000	4000.000	1.0000
77	Waveform 1	1	68998.479593750	68998.505593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	68998.479593750	68998.505593750	1400.000	4000.000	1.0000
78	Waveform 1	1	69018.626343750	69018.640968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	69018.626343750	69018.640968750	1400.000	4000.000	1.0000
79	Waveform 1	1	75763.697468750	75763.726718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	75763.697468750	75763.726718750	1400.000	4000.000	1.0000
80	Waveform 1	1	81268.464593750	81268.475968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	81268.464593750	81268.475968750	1400.000	4000.000	1.0000
81	Waveform 1	1	84742.693468750	84742.706468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	84742.693468750	84742.706468750	1400.000	4000.000	1.0000
82	Waveform 1	1	86237.168593750	86237.184843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	86237.168593750	86237.184843750	1400.000	4000.000	1.0000
83	Waveform 1	1	86389.600093750	86389.619593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	86389.600093750	86389.619593750	1400.000	4000.000	1.0000
