Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Waveform 1	1	1784.137593750	1784.157093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1784.137593750	1784.157093750	1400.000	4000.000	1.0000
29	Waveform 1	1	1785.873093750	1785.892593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1785.873093750	1785.892593750	1400.000	4000.000	1.0000
30	Waveform 1	1	1787.099968750	1787.116218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1787.099968750	1787.116218750	1400.000	4000.000	1.0000
31	Waveform 1	1	1804.235593750	1804.248593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1804.235593750	1804.248593750	1400.000	4000.000	1.0000
32	Waveform 1	1	1808.182718750	1808.207093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1808.182718750	1808.207093750	1400.000	4000.000	1.0000
33	Waveform 1	1	1813.322593750	1813.346968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1813.322593750	1813.346968750	1400.000	4000.000	1.0000
34	Waveform 1	1	1814.577093750	1814.596593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1814.577093750	1814.596593750	1400.000	4000.000	1.0000
35	Waveform 1	1	1815.062968750	1815.082468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1815.062968750	1815.082468750	1400.000	4000.000	1.0000
36	Waveform 1	1	1816.288218750	1816.296343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1816.288218750	1816.296343750	1400.000	4000.000	1.0000
37	Waveform 1	1	1821.679968750	1821.691343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1821.679968750	1821.691343750	1400.000	4000.000	1.0000
38	Waveform 1	1	1828.332718750	1828.353843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1828.332718750	1828.353843750	1400.000	4000.000	1.0000
39	Waveform 1	1	1828.977843750	1829.002218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1828.977843750	1829.002218750	1400.000	4000.000	1.0000
40	Waveform 1	1	1829.119218750	1829.146843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1829.119218750	1829.146843750	1400.000	4000.000	1.0000
41	Waveform 1	1	1830.047093750	1830.069843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1830.047093750	1830.069843750	1400.000	4000.000	1.0000
42	Waveform 1	1	1831.486843750	1831.511218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1831.486843750	1831.511218750	1400.000	4000.000	1.0000
43	Waveform 1	1	1833.506718750	1833.532718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1833.506718750	1833.532718750	1400.000	4000.000	1.0000
44	Waveform 1	1	1844.010718750	1844.036718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1844.010718750	1844.036718750	1400.000	4000.000	1.0000
45	Waveform 1	1	1849.647843750	1849.659218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1849.647843750	1849.659218750	1400.000	4000.000	1.0000
46	Waveform 1	1	2467.888843750	2467.896968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2467.888843750	2467.896968750	1400.000	4000.000	1.0000
47	Waveform 1	1	2475.129843750	2475.154218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2475.129843750	2475.154218750	1400.000	4000.000	1.0000
48	Waveform 1	1	2475.280968750	2475.298843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2475.280968750	2475.298843750	1400.000	4000.000	1.0000
49	Waveform 1	1	2476.179593750	2476.192593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2476.179593750	2476.192593750	1400.000	4000.000	1.0000
50	Waveform 1	1	2490.001843750	2490.021343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2490.001843750	2490.021343750	1400.000	4000.000	1.0000
51	Waveform 1	1	2498.401468750	2498.416093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2498.401468750	2498.416093750	1400.000	4000.000	1.0000
52	Waveform 1	1	2501.287468750	2501.315093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2501.287468750	2501.315093750	1400.000	4000.000	1.0000
53	Waveform 1	1	2514.553968750	2514.562093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2514.553968750	2514.562093750	1400.000	4000.000	1.0000
54	Waveform 1	1	2520.264218750	2520.280468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2520.264218750	2520.280468750	1400.000	4000.000	1.0000
55	Waveform 1	1	2521.936343750	2521.957468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2521.936343750	2521.957468750	1400.000	4000.000	1.0000
56	Waveform 1	1	2523.324093750	2523.345218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2523.324093750	2523.345218750	1400.000	4000.000	1.0000
57	Waveform 1	1	2546.668843750	2546.681843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2546.668843750	2546.681843750	1400.000	4000.000	1.0000
58	Waveform 1	1	2833.468343750	2833.494343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2833.468343750	2833.494343750	1400.000	4000.000	1.0000
59	Waveform 1	1	2836.731343750	2836.741093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2836.731343750	2836.741093750	1400.000	4000.000	1.0000
60	Waveform 1	1	2836.776843750	2836.793093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2836.776843750	2836.793093750	1400.000	4000.000	1.0000
61	Waveform 1	1	2837.321218750	2837.348843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2837.321218750	2837.348843750	1400.000	4000.000	1.0000
62	Waveform 1	1	2842.366843750	2842.381468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2842.366843750	2842.381468750	1400.000	4000.000	1.0000
63	Waveform 1	1	2852.417468750	2852.432093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2852.417468750	2852.432093750	1400.000	4000.000	1.0000
64	Waveform 1	1	2852.477593750	2852.492218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2852.477593750	2852.492218750	1400.000	4000.000	1.0000
65	Waveform 1	1	2861.104718750	2861.112843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2861.104718750	2861.112843750	1400.000	4000.000	1.0000
66	Waveform 1	1	2870.362343750	2870.372093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2870.362343750	2870.372093750	1400.000	4000.000	1.0000
67	Waveform 1	1	2870.545968750	2870.573593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2870.545968750	2870.573593750	1400.000	4000.000	1.0000
68	Waveform 1	1	2871.858968750	2871.881718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2871.858968750	2871.881718750	1400.000	4000.000	1.0000
69	Waveform 1	1	2886.474218750	2886.503468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2886.474218750	2886.503468750	1400.000	4000.000	1.0000
70	Waveform 1	1	2887.858718750	2887.884718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2887.858718750	2887.884718750	1400.000	4000.000	1.0000
71	Waveform 1	1	2887.964343750	2887.978968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2887.964343750	2887.978968750	1400.000	4000.000	1.0000
72	Waveform 1	1	3039.701968750	3039.718218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3039.701968750	3039.718218750	1400.000	4000.000	1.0000
73	Waveform 1	1	3039.757218750	3039.786468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3039.757218750	3039.786468750	1400.000	4000.000	1.0000
74	Waveform 1	1	3049.450343750	3049.461718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3049.450343750	3049.461718750	1400.000	4000.000	1.0000
75	Waveform 1	1	3079.870343750	3079.888218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3079.870343750	3079.888218750	1400.000	4000.000	1.0000
76	Waveform 1	1	3198.267843750	3198.285718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3198.267843750	3198.285718750	1400.000	4000.000	1.0000
77	Waveform 1	1	3205.726593750	3205.737968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3205.726593750	3205.737968750	1400.000	4000.000	1.0000
78	Waveform 1	1	3208.363968750	3208.373718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3208.363968750	3208.373718750	1400.000	4000.000	1.0000
79	Waveform 1	1	3210.846968750	3210.872968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3210.846968750	3210.872968750	1400.000	4000.000	1.0000
80	Waveform 1	1	3218.900468750	3218.928093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3218.900468750	3218.928093750	1400.000	4000.000	1.0000
81	Waveform 1	1	3219.719468750	3219.737343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3219.719468750	3219.737343750	1400.000	4000.000	1.0000
82	Waveform 1	1	3240.137593750	3240.148968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3240.137593750	3240.148968750	1400.000	4000.000	1.0000
83	Waveform 1	1	3673.359343750	3673.369093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3673.359343750	3673.369093750	1400.000	4000.000	1.0000
84	Waveform 1	1	3673.461718750	3673.482843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3673.461718750	3673.482843750	1400.000	4000.000	1.0000
85	Waveform 1	1	3674.277468750	3674.295343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3674.277468750	3674.295343750	1400.000	4000.000	1.0000
86	Waveform 1	1	3675.335343750	3675.356468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3675.335343750	3675.356468750	1400.000	4000.000	1.0000
87	Waveform 1	1	3757.869093750	3757.893468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3757.869093750	3757.893468750	1400.000	4000.000	1.0000
88	Waveform 1	1	4057.364718750	4057.377718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	4057.364718750	4057.377718750	1400.000	4000.000	1.0000
89	Waveform 1	1	4302.322093750	4302.333468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	4302.322093750	4302.333468750	1400.000	4000.000	1.0000
90	Waveform 1	1	4704.189468750	4704.210593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	4704.189468750	4704.210593750	1400.000	4000.000	1.0000
91	Waveform 1	1	4708.344593750	4708.365718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	4708.344593750	4708.365718750	1400.000	4000.000	1.0000
92	Waveform 1	1	4708.918218750	4708.932843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	4708.918218750	4708.932843750	1400.000	4000.000	1.0000
93	Waveform 1	1	4718.448843750	4718.469968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	4718.448843750	4718.469968750	1400.000	4000.000	1.0000
94	Waveform 1	1	4736.996593750	4737.007968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	4736.996593750	4737.007968750	1400.000	4000.000	1.0000
95	Waveform 1	1	4752.893968750	4752.910218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	4752.893968750	4752.910218750	1400.000	4000.000	1.0000
96	Waveform 1	1	4769.064343750	4769.080593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4769.064343750	4769.080593750	1400.000	4000.000	1.0000
97	Waveform 1	1	4771.922718750	4771.937343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4771.922718750	4771.937343750	1400.000	4000.000	1.0000
98	Waveform 1	1	4772.059218750	4772.085218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4772.059218750	4772.085218750	1400.000	4000.000	1.0000
99	Waveform 1	1	4792.867343750	4792.878718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4792.867343750	4792.878718750	1400.000	4000.000	1.0000
100	Waveform 1	1	4792.955093750	4792.976218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4792.955093750	4792.976218750	1400.000	4000.000	1.0000
101	Waveform 1	1	4793.374343750	4793.395468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4793.374343750	4793.395468750	1400.000	4000.000	1.0000
102	Waveform 1	1	4805.253093750	4805.261218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4805.253093750	4805.261218750	1400.000	4000.000	1.0000
103	Waveform 1	1	4809.825843750	4809.840468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4809.825843750	4809.840468750	1400.000	4000.000	1.0000
104	Waveform 1	1	4809.908718750	4809.926593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4809.908718750	4809.926593750	1400.000	4000.000	1.0000
105	Waveform 1	1	4818.927468750	4818.938843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4818.927468750	4818.938843750	1400.000	4000.000	1.0000
106	Waveform 1	1	4838.346218750	4838.365718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4838.346218750	4838.365718750	1400.000	4000.000	1.0000
107	Waveform 1	1	4848.650343750	4848.663343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4848.650343750	4848.663343750	1400.000	4000.000	1.0000
108	Waveform 1	1	4852.774593750	4852.785968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4852.774593750	4852.785968750	1400.000	4000.000	1.0000
109	Waveform 1	1	4852.828218750	4852.860718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4852.828218750	4852.860718750	1400.000	4000.000	1.0000
110	Waveform 1	1	4864.520093750	4864.534718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4864.520093750	4864.534718750	1400.000	4000.000	1.0000
111	Waveform 1	1	4865.456093750	4865.470718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4865.456093750	4865.470718750	1400.000	4000.000	1.0000
112	Waveform 1	1	4924.617468750	4924.633718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	4924.617468750	4924.633718750	1400.000	4000.000	1.0000
113	Waveform 1	1	5057.469343750	5057.492093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	5057.469343750	5057.492093750	1400.000	4000.000	1.0000
114	Waveform 1	1	5317.282468750	5317.297093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	5317.282468750	5317.297093750	1400.000	4000.000	1.0000
115	Waveform 1	1	5317.358843750	5317.373468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	5317.358843750	5317.373468750	1400.000	4000.000	1.0000
116	Waveform 1	1	5317.483968750	5317.495343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	5317.483968750	5317.495343750	1400.000	4000.000	1.0000
117	Waveform 1	1	5317.911343750	5317.940593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	5317.911343750	5317.940593750	1400.000	4000.000	1.0000
118	Waveform 1	1	5318.416718750	5318.449218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	5318.416718750	5318.449218750	1400.000	4000.000	1.0000
119	Waveform 1	1	5318.491468750	5318.519093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	5318.491468750	5318.519093750	1400.000	4000.000	1.0000
120	Waveform 1	1	5320.209093750	5320.226968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	5320.209093750	5320.226968750	1400.000	4000.000	1.0000
121	Waveform 1	1	5321.775593750	5321.791843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	5321.775593750	5321.791843750	1400.000	4000.000	1.0000
122	Waveform 1	1	5329.286343750	5329.304218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	5329.286343750	5329.304218750	1400.000	4000.000	1.0000
123	Waveform 1	1	5329.755968750	5329.778718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	5329.755968750	5329.778718750	1400.000	4000.000	1.0000
124	Waveform 1	1	5332.406343750	5332.433968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	5332.406343750	5332.433968750	1400.000	4000.000	1.0000
125	Waveform 1	1	5332.490843750	5332.510343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	5332.490843750	5332.510343750	1400.000	4000.000	1.0000
126	Waveform 1	1	5333.083968750	5333.106718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	5333.083968750	5333.106718750	1400.000	4000.000	1.0000
127	Waveform 1	1	5356.084218750	5356.100468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	5356.084218750	5356.100468750	1400.000	4000.000	1.0000
128	Waveform 1	1	5364.035343750	5364.048343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	5364.035343750	5364.048343750	1400.000	4000.000	1.0000
129	Waveform 1	1	5366.146218750	5366.164093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	5366.146218750	5366.164093750	1400.000	4000.000	1.0000
130	Waveform 1	1	5374.232218750	5374.245218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5374.232218750	5374.245218750	1400.000	4000.000	1.0000
131	Waveform 1	1	5374.422343750	5374.436968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5374.422343750	5374.436968750	1400.000	4000.000	1.0000
132	Waveform 1	1	5376.287843750	5376.305718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5376.287843750	5376.305718750	1400.000	4000.000	1.0000
133	Waveform 1	1	5378.005468750	5378.021718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5378.005468750	5378.021718750	1400.000	4000.000	1.0000
134	Waveform 1	1	5387.783093750	5387.796093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5387.783093750	5387.796093750	1400.000	4000.000	1.0000
135	Waveform 1	1	5407.271718750	5407.286343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5407.271718750	5407.286343750	1400.000	4000.000	1.0000
136	Waveform 1	1	5569.513343750	5569.531218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	5569.513343750	5569.531218750	1400.000	4000.000	1.0000
137	Waveform 1	1	5569.566968750	5569.589718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	5569.566968750	5569.589718750	1400.000	4000.000	1.0000
138	Waveform 1	1	5589.274968750	5589.283093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	5589.274968750	5589.283093750	1400.000	4000.000	1.0000
139	Waveform 1	1	5596.871843750	5596.884843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	5596.871843750	5596.884843750	1400.000	4000.000	1.0000
140	Waveform 1	1	5640.306468750	5640.321093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	5640.306468750	5640.321093750	1400.000	4000.000	1.0000
141	Waveform 1	1	5670.342968750	5670.360843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	5670.342968750	5670.360843750	1400.000	4000.000	1.0000
142	Waveform 1	1	5672.965718750	5672.991718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5672.965718750	5672.991718750	1400.000	4000.000	1.0000
143	Waveform 1	1	5686.137968750	5686.150968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5686.137968750	5686.150968750	1400.000	4000.000	1.0000
144	Waveform 1	1	5686.220843750	5686.237093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5686.220843750	5686.237093750	1400.000	4000.000	1.0000
145	Waveform 1	1	5764.625468750	5764.636843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5764.625468750	5764.636843750	1400.000	4000.000	1.0000
146	Waveform 1	1	5771.001968750	5771.013343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5771.001968750	5771.013343750	1400.000	4000.000	1.0000
147	Waveform 1	1	5779.630718750	5779.648593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5779.630718750	5779.648593750	1400.000	4000.000	1.0000
148	Waveform 1	1	5780.992468750	5781.003843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5780.992468750	5781.003843750	1400.000	4000.000	1.0000
149	Waveform 1	1	5781.249218750	5781.260593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5781.249218750	5781.260593750	1400.000	4000.000	1.0000
150	Waveform 1	1	5786.923718750	5786.948093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5786.923718750	5786.948093750	1400.000	4000.000	1.0000
151	Waveform 1	1	5793.233593750	5793.256343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5793.233593750	5793.256343750	1400.000	4000.000	1.0000
152	Waveform 1	1	5794.353218750	5794.371093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5794.353218750	5794.371093750	1400.000	4000.000	1.0000
153	Waveform 1	1	5794.406843750	5794.418218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5794.406843750	5794.418218750	1400.000	4000.000	1.0000
154	Waveform 1	1	5795.440343750	5795.464718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5795.440343750	5795.464718750	1400.000	4000.000	1.0000
155	Waveform 1	1	5811.778093750	5811.787843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5811.778093750	5811.787843750	1400.000	4000.000	1.0000
156	Waveform 1	1	5811.877218750	5811.885343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5811.877218750	5811.885343750	1400.000	4000.000	1.0000
157	Waveform 1	1	5813.247093750	5813.258468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5813.247093750	5813.258468750	1400.000	4000.000	1.0000
158	Waveform 1	1	5813.308843750	5813.328343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5813.308843750	5813.328343750	1400.000	4000.000	1.0000
159	Waveform 1	1	5815.728468750	5815.749593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5815.728468750	5815.749593750	1400.000	4000.000	1.0000
160	Waveform 1	1	5815.951093750	5815.960843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5815.951093750	5815.960843750	1400.000	4000.000	1.0000
161	Waveform 1	1	5818.871218750	5818.880968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5818.871218750	5818.880968750	1400.000	4000.000	1.0000
162	Waveform 1	1	5823.622718750	5823.648718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5823.622718750	5823.648718750	1400.000	4000.000	1.0000
163	Waveform 1	1	5863.916218750	5863.932468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5863.916218750	5863.932468750	1400.000	4000.000	1.0000
164	Waveform 1	1	6440.939093750	6440.965093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6440.939093750	6440.965093750	1400.000	4000.000	1.0000
165	Waveform 1	1	6478.543218750	6478.564343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6478.543218750	6478.564343750	1400.000	4000.000	1.0000
166	Waveform 1	1	6478.912093750	6478.929968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	6478.912093750	6478.929968750	1400.000	4000.000	1.0000
167	Waveform 1	1	6506.075593750	6506.085343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	6506.075593750	6506.085343750	1400.000	4000.000	1.0000
168	Waveform 1	1	6551.742968750	6551.755968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	6551.742968750	6551.755968750	1400.000	4000.000	1.0000
169	Waveform 1	1	7061.955593750	7061.971843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	7061.955593750	7061.971843750	1400.000	4000.000	1.0000
170	Waveform 1	1	7538.464093750	7538.475468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	7538.464093750	7538.475468750	1400.000	4000.000	1.0000
