Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
37	Waveform 1	1	7569.287093750	7569.301718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	7569.287093750	7569.301718750	1400.000	4000.000	1.0000
38	Waveform 1	1	7875.250218750	7875.266468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	7875.250218750	7875.266468750	1400.000	4000.000	1.0000
39	Waveform 1	1	9129.449593750	9129.459343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	9129.449593750	9129.459343750	1400.000	4000.000	1.0000
40	Waveform 1	1	9697.226218750	9697.245718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	9697.226218750	9697.245718750	1400.000	4000.000	1.0000
41	Waveform 1	1	9699.367968750	9699.384218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	9699.367968750	9699.384218750	1400.000	4000.000	1.0000
42	Waveform 1	1	9745.691843750	9745.701593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	9745.691843750	9745.701593750	1400.000	4000.000	1.0000
43	Waveform 1	1	10292.499468750	10292.514093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	10292.499468750	10292.514093750	1400.000	4000.000	1.0000
44	Waveform 1	1	11001.854218750	11001.865593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	11001.854218750	11001.865593750	1400.000	4000.000	1.0000
45	Waveform 1	1	11114.278218750	11114.291218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	11114.278218750	11114.291218750	1400.000	4000.000	1.0000
46	Waveform 1	1	12031.281968750	12031.304718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	12031.281968750	12031.304718750	1400.000	4000.000	1.0000
47	Waveform 1	1	12081.275093750	12081.286468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	12081.275093750	12081.286468750	1400.000	4000.000	1.0000
48	Waveform 1	1	12106.605593750	12106.615343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	12106.605593750	12106.615343750	1400.000	4000.000	1.0000
49	Waveform 1	1	12133.289718750	12133.322218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	12133.289718750	12133.322218750	1400.000	4000.000	1.0000
50	Waveform 1	1	12133.369343750	12133.392093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	12133.369343750	12133.392093750	1400.000	4000.000	1.0000
51	Waveform 1	1	12134.159093750	12134.172093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	12134.159093750	12134.172093750	1400.000	4000.000	1.0000
52	Waveform 1	1	12171.954968750	12171.987468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	12171.954968750	12171.987468750	1400.000	4000.000	1.0000
53	Waveform 1	1	12174.150343750	12174.160093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	12174.150343750	12174.160093750	1400.000	4000.000	1.0000
54	Waveform 1	1	12221.670218750	12221.692968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	12221.670218750	12221.692968750	1400.000	4000.000	1.0000
55	Waveform 1	1	12222.401468750	12222.422593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	12222.401468750	12222.422593750	1400.000	4000.000	1.0000
56	Waveform 1	1	12394.796093750	12394.820468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	12394.796093750	12394.820468750	1400.000	4000.000	1.0000
57	Waveform 1	1	12403.306218750	12403.337093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	12403.306218750	12403.337093750	1400.000	4000.000	1.0000
58	Waveform 1	1	12403.398843750	12403.415093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	12403.398843750	12403.415093750	1400.000	4000.000	1.0000
59	Waveform 1	1	12437.683093750	12437.707468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	12437.683093750	12437.707468750	1400.000	4000.000	1.0000
60	Waveform 1	1	12438.502093750	12438.528093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	12438.502093750	12438.528093750	1400.000	4000.000	1.0000
61	Waveform 1	1	12440.292843750	12440.305843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	12440.292843750	12440.305843750	1400.000	4000.000	1.0000
62	Waveform 1	1	12445.361218750	12445.372593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	12445.361218750	12445.372593750	1400.000	4000.000	1.0000
63	Waveform 1	1	12497.949468750	12497.981968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	12497.949468750	12497.981968750	1400.000	4000.000	1.0000
64	Waveform 1	1	12498.066468750	12498.084343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	12498.066468750	12498.084343750	1400.000	4000.000	1.0000
65	Waveform 1	1	12498.878968750	12498.895218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	12498.878968750	12498.895218750	1400.000	4000.000	1.0000
66	Waveform 1	1	12519.548968750	12519.578218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	12519.548968750	12519.578218750	1400.000	4000.000	1.0000
67	Waveform 1	1	12520.359843750	12520.384218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	12520.359843750	12520.384218750	1400.000	4000.000	1.0000
68	Waveform 1	1	12567.286593750	12567.307718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	12567.286593750	12567.307718750	1400.000	4000.000	1.0000
69	Waveform 1	1	12575.578968750	12575.598468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	12575.578968750	12575.598468750	1400.000	4000.000	1.0000
70	Waveform 1	1	12576.371968750	12576.393093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	12576.371968750	12576.393093750	1400.000	4000.000	1.0000
71	Waveform 1	1	12608.403968750	12608.413718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	12608.403968750	12608.413718750	1400.000	4000.000	1.0000
72	Waveform 1	1	12809.291343750	12809.318968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	12809.291343750	12809.318968750	1400.000	4000.000	1.0000
73	Waveform 1	1	12810.055093750	12810.081093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	12810.055093750	12810.081093750	1400.000	4000.000	1.0000
74	Waveform 1	1	12938.356968750	12938.381343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	12938.356968750	12938.381343750	1400.000	4000.000	1.0000
75	Waveform 1	1	12938.417093750	12938.434968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	12938.417093750	12938.434968750	1400.000	4000.000	1.0000
76	Waveform 1	1	13125.695093750	13125.703218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	13125.695093750	13125.703218750	1400.000	4000.000	1.0000
77	Waveform 1	1	13216.236843750	13216.259593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	13216.236843750	13216.259593750	1400.000	4000.000	1.0000
78	Waveform 1	1	13217.128968750	13217.138718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	13217.128968750	13217.138718750	1400.000	4000.000	1.0000
79	Waveform 1	1	13247.994218750	13248.002343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	13247.994218750	13248.002343750	1400.000	4000.000	1.0000
80	Waveform 1	1	13250.657593750	13250.686843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	13250.657593750	13250.686843750	1400.000	4000.000	1.0000
81	Waveform 1	1	13290.530218750	13290.539968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	13290.530218750	13290.539968750	1400.000	4000.000	1.0000
82	Waveform 1	1	13388.095218750	13388.104968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	13388.095218750	13388.104968750	1400.000	4000.000	1.0000
83	Waveform 1	1	13422.494843750	13422.509468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	13422.494843750	13422.509468750	1400.000	4000.000	1.0000
84	Waveform 1	1	13434.981343750	13434.989468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	13434.981343750	13434.989468750	1400.000	4000.000	1.0000
85	Waveform 1	1	13511.265343750	13511.275093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	13511.265343750	13511.275093750	1400.000	4000.000	1.0000
86	Waveform 1	1	13577.173718750	13577.189968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	13577.173718750	13577.189968750	1400.000	4000.000	1.0000
87	Waveform 1	1	13577.835093750	13577.844843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	13577.835093750	13577.844843750	1400.000	4000.000	1.0000
88	Waveform 1	1	13583.780968750	13583.795593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	13583.780968750	13583.795593750	1400.000	4000.000	1.0000
89	Waveform 1	1	13595.030843750	13595.043843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	13595.030843750	13595.043843750	1400.000	4000.000	1.0000
90	Waveform 1	1	13637.612343750	13637.630218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	13637.612343750	13637.630218750	1400.000	4000.000	1.0000
91	Waveform 1	1	13638.187593750	13638.216843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	13638.187593750	13638.216843750	1400.000	4000.000	1.0000
92	Waveform 1	1	13655.045343750	13655.056718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	13655.045343750	13655.056718750	1400.000	4000.000	1.0000
93	Waveform 1	1	13682.725593750	13682.749968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	13682.725593750	13682.749968750	1400.000	4000.000	1.0000
94	Waveform 1	1	13682.840968750	13682.858843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	13682.840968750	13682.858843750	1400.000	4000.000	1.0000
95	Waveform 1	1	13683.377218750	13683.404843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	13683.377218750	13683.404843750	1400.000	4000.000	1.0000
96	Waveform 1	1	13887.226968750	13887.244843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	13887.226968750	13887.244843750	1400.000	4000.000	1.0000
97	Waveform 1	1	13997.304468750	13997.320718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	13997.304468750	13997.320718750	1400.000	4000.000	1.0000
98	Waveform 1	1	13997.683093750	13997.712343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	13997.683093750	13997.712343750	1400.000	4000.000	1.0000
99	Waveform 1	1	14002.133968750	14002.146968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	14002.133968750	14002.146968750	1400.000	4000.000	1.0000
100	Waveform 1	1	14019.100593750	14019.113593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	14019.100593750	14019.113593750	1400.000	4000.000	1.0000
101	Waveform 1	1	14024.632093750	14024.646718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	14024.632093750	14024.646718750	1400.000	4000.000	1.0000
102	Waveform 1	1	14028.650718750	14028.658843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	14028.650718750	14028.658843750	1400.000	4000.000	1.0000
103	Waveform 1	1	14030.698218750	14030.706343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	14030.698218750	14030.706343750	1400.000	4000.000	1.0000
104	Waveform 1	1	14032.365468750	14032.376843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	14032.365468750	14032.376843750	1400.000	4000.000	1.0000
105	Waveform 1	1	14042.469718750	14042.487593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	14042.469718750	14042.487593750	1400.000	4000.000	1.0000
106	Waveform 1	1	14044.195468750	14044.214968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	14044.195468750	14044.214968750	1400.000	4000.000	1.0000
107	Waveform 1	1	14046.093468750	14046.103218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	14046.093468750	14046.103218750	1400.000	4000.000	1.0000
108	Waveform 1	1	14047.643718750	14047.672968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	14047.643718750	14047.672968750	1400.000	4000.000	1.0000
109	Waveform 1	1	14053.508343750	14053.529468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	14053.508343750	14053.529468750	1400.000	4000.000	1.0000
110	Waveform 1	1	14058.469468750	14058.477593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	14058.469468750	14058.477593750	1400.000	4000.000	1.0000
111	Waveform 1	1	14062.897593750	14062.921968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	14062.897593750	14062.921968750	1400.000	4000.000	1.0000
112	Waveform 1	1	14287.024093750	14287.040343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	14287.024093750	14287.040343750	1400.000	4000.000	1.0000
113	Waveform 1	1	14295.885218750	14295.907968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	14295.885218750	14295.907968750	1400.000	4000.000	1.0000
114	Waveform 1	1	14348.767593750	14348.777343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	14348.767593750	14348.777343750	1400.000	4000.000	1.0000
115	Waveform 1	1	14407.343968750	14407.358593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	14407.343968750	14407.358593750	1400.000	4000.000	1.0000
116	Waveform 1	1	14407.961468750	14407.977718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	14407.961468750	14407.977718750	1400.000	4000.000	1.0000
117	Waveform 1	1	14530.917093750	14530.930093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	14530.917093750	14530.930093750	1400.000	4000.000	1.0000
118	Waveform 1	1	14600.151843750	14600.161593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	14600.151843750	14600.161593750	1400.000	4000.000	1.0000
119	Waveform 1	1	14707.312468750	14707.335218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	14707.312468750	14707.335218750	1400.000	4000.000	1.0000
120	Waveform 1	1	14708.116843750	14708.128218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	14708.116843750	14708.128218750	1400.000	4000.000	1.0000
121	Waveform 1	1	14708.168843750	14708.183468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	14708.168843750	14708.183468750	1400.000	4000.000	1.0000
122	Waveform 1	1	14718.178843750	14718.195093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	14718.178843750	14718.195093750	1400.000	4000.000	1.0000
123	Waveform 1	1	14724.474093750	14724.485468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	14724.474093750	14724.485468750	1400.000	4000.000	1.0000
124	Waveform 1	1	14724.522843750	14724.530968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	14724.522843750	14724.530968750	1400.000	4000.000	1.0000
125	Waveform 1	1	14724.868968750	14724.888468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	14724.868968750	14724.888468750	1400.000	4000.000	1.0000
126	Waveform 1	1	14724.981093750	14724.992468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	14724.981093750	14724.992468750	1400.000	4000.000	1.0000
127	Waveform 1	1	14727.030218750	14727.048093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	14727.030218750	14727.048093750	1400.000	4000.000	1.0000
128	Waveform 1	1	14729.368593750	14729.399468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	14729.368593750	14729.399468750	1400.000	4000.000	1.0000
129	Waveform 1	1	14731.484343750	14731.494093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	14731.484343750	14731.494093750	1400.000	4000.000	1.0000
130	Waveform 1	1	14733.016718750	14733.026468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	14733.016718750	14733.026468750	1400.000	4000.000	1.0000
131	Waveform 1	1	14735.790593750	14735.803593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	14735.790593750	14735.803593750	1400.000	4000.000	1.0000
132	Waveform 1	1	14984.722718750	14984.734093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	14984.722718750	14984.734093750	1400.000	4000.000	1.0000
133	Waveform 1	1	14985.382468750	14985.398718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	14985.382468750	14985.398718750	1400.000	4000.000	1.0000
134	Waveform 1	1	14986.159218750	14986.177093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	14986.159218750	14986.177093750	1400.000	4000.000	1.0000
135	Waveform 1	1	14986.240468750	14986.266468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	14986.240468750	14986.266468750	1400.000	4000.000	1.0000
136	Waveform 1	1	14988.632468750	14988.648718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	14988.632468750	14988.648718750	1400.000	4000.000	1.0000
137	Waveform 1	1	14988.702343750	14988.713718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	14988.702343750	14988.713718750	1400.000	4000.000	1.0000
138	Waveform 1	1	14989.370218750	14989.402718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	14989.370218750	14989.402718750	1400.000	4000.000	1.0000
139	Waveform 1	1	14992.036843750	14992.049843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	14992.036843750	14992.049843750	1400.000	4000.000	1.0000
140	Waveform 1	1	14992.109968750	14992.127843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	14992.109968750	14992.127843750	1400.000	4000.000	1.0000
141	Waveform 1	1	14992.805468750	14992.829843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	14992.805468750	14992.829843750	1400.000	4000.000	1.0000
142	Waveform 1	1	14992.977718750	14992.997218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	14992.977718750	14992.997218750	1400.000	4000.000	1.0000
143	Waveform 1	1	14995.593968750	14995.608593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	14995.593968750	14995.608593750	1400.000	4000.000	1.0000
144	Waveform 1	1	14995.678468750	14995.707718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	14995.678468750	14995.707718750	1400.000	4000.000	1.0000
145	Waveform 1	1	14996.388593750	14996.417843750	1400.000	4000.000	0.7222
145	Spectrogram 1	1	14996.388593750	14996.417843750	1400.000	4000.000	0.7222
146	Waveform 1	1	14996.494218750	14996.502343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	14996.494218750	14996.502343750	1400.000	4000.000	1.0000
147	Waveform 1	1	14999.138093750	14999.162468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	14999.138093750	14999.162468750	1400.000	4000.000	1.0000
148	Waveform 1	1	14999.199843750	14999.207968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	14999.199843750	14999.207968750	1400.000	4000.000	1.0000
149	Waveform 1	1	14999.978218750	14999.987968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	14999.978218750	14999.987968750	1400.000	4000.000	1.0000
150	Waveform 1	1	15114.600843750	15114.633343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	15114.600843750	15114.633343750	1400.000	4000.000	1.0000
151	Waveform 1	1	15115.813093750	15115.830968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	15115.813093750	15115.830968750	1400.000	4000.000	1.0000
152	Waveform 1	1	15115.866718750	15115.879718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	15115.866718750	15115.879718750	1400.000	4000.000	1.0000
153	Waveform 1	1	15117.519343750	15117.543718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	15117.519343750	15117.543718750	1400.000	4000.000	1.0000
154	Waveform 1	1	15120.639343750	15120.650718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	15120.639343750	15120.650718750	1400.000	4000.000	1.0000
155	Waveform 1	1	15120.935093750	15120.954593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	15120.935093750	15120.954593750	1400.000	4000.000	1.0000
156	Waveform 1	1	15123.736593750	15123.765843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	15123.736593750	15123.765843750	1400.000	4000.000	1.0000
157	Waveform 1	1	15132.084218750	15132.103718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	15132.084218750	15132.103718750	1400.000	4000.000	1.0000
158	Waveform 1	1	15133.444343750	15133.465468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	15133.444343750	15133.465468750	1400.000	4000.000	1.0000
159	Waveform 1	1	15133.852218750	15133.871718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	15133.852218750	15133.871718750	1400.000	4000.000	1.0000
160	Waveform 1	1	15139.055468750	15139.065218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	15139.055468750	15139.065218750	1400.000	4000.000	1.0000
161	Waveform 1	1	15142.245343750	15142.253468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	15142.245343750	15142.253468750	1400.000	4000.000	1.0000
162	Waveform 1	1	15142.531343750	15142.555718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	15142.531343750	15142.555718750	1400.000	4000.000	1.0000
163	Waveform 1	1	15189.121718750	15189.150968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	15189.121718750	15189.150968750	1400.000	4000.000	1.0000
164	Waveform 1	1	15190.062593750	15190.077218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	15190.062593750	15190.077218750	1400.000	4000.000	1.0000
165	Waveform 1	1	15190.129218750	15190.156843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	15190.129218750	15190.156843750	1400.000	4000.000	1.0000
166	Waveform 1	1	15191.687593750	15191.713593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	15191.687593750	15191.713593750	1400.000	4000.000	1.0000
167	Waveform 1	1	15191.968718750	15191.993093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	15191.968718750	15191.993093750	1400.000	4000.000	1.0000
168	Waveform 1	1	15193.218343750	15193.239468750	1400.000	4000.000	0.9231
168	Spectrogram 1	1	15193.218343750	15193.239468750	1400.000	4000.000	0.9231
169	Waveform 1	1	15195.408843750	15195.420218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	15195.408843750	15195.420218750	1400.000	4000.000	1.0000
170	Waveform 1	1	15195.493343750	15195.511218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	15195.493343750	15195.511218750	1400.000	4000.000	1.0000
