Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
35	Spectrogram 1	1	3872.990593750	3873.000343750	1400.000	4000.000	1.0000
36	Waveform 1	1	3873.760843750	3873.788468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3873.760843750	3873.788468750	1400.000	4000.000	1.0000
37	Waveform 1	1	3875.606843750	3875.634468750	1400.000	4000.000	0.8824
37	Spectrogram 1	1	3875.606843750	3875.634468750	1400.000	4000.000	0.8824
38	Waveform 1	1	3897.159218750	3897.173843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3897.159218750	3897.173843750	1400.000	4000.000	1.0000
39	Waveform 1	1	3897.206343750	3897.237218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3897.206343750	3897.237218750	1400.000	4000.000	1.0000
40	Waveform 1	1	3915.490843750	3915.502218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3915.490843750	3915.502218750	1400.000	4000.000	1.0000
41	Waveform 1	1	3918.092468750	3918.116843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3918.092468750	3918.116843750	1400.000	4000.000	1.0000
42	Waveform 1	1	3923.295718750	3923.305468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3923.295718750	3923.305468750	1400.000	4000.000	1.0000
43	Waveform 1	1	3943.379093750	3943.388843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3943.379093750	3943.388843750	1400.000	4000.000	1.0000
44	Waveform 1	1	3943.570843750	3943.583843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3943.570843750	3943.583843750	1400.000	4000.000	1.0000
45	Waveform 1	1	3943.765843750	3943.786968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3943.765843750	3943.786968750	1400.000	4000.000	1.0000
46	Waveform 1	1	3944.575093750	3944.599468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3944.575093750	3944.599468750	1400.000	4000.000	1.0000
47	Waveform 1	1	3944.654718750	3944.662843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3944.654718750	3944.662843750	1400.000	4000.000	1.0000
48	Waveform 1	1	3950.878468750	3950.897968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3950.878468750	3950.897968750	1400.000	4000.000	1.0000
49	Waveform 1	1	3951.156343750	3951.166093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3951.156343750	3951.166093750	1400.000	4000.000	1.0000
50	Waveform 1	1	3953.796968750	3953.806718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3953.796968750	3953.806718750	1400.000	4000.000	1.0000
51	Waveform 1	1	3976.621718750	3976.647718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3976.621718750	3976.647718750	1400.000	4000.000	1.0000
52	Waveform 1	1	3997.858843750	3997.881593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3997.858843750	3997.881593750	1400.000	4000.000	1.0000
53	Waveform 1	1	4022.675843750	4022.683968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4022.675843750	4022.683968750	1400.000	4000.000	1.0000
54	Waveform 1	1	4235.859593750	4235.883968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4235.859593750	4235.883968750	1400.000	4000.000	1.0000
55	Waveform 1	1	4241.352093750	4241.374843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4241.352093750	4241.374843750	1400.000	4000.000	1.0000
56	Waveform 1	1	4241.425218750	4241.447968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4241.425218750	4241.447968750	1400.000	4000.000	1.0000
57	Waveform 1	1	4249.364968750	4249.392593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4249.364968750	4249.392593750	1400.000	4000.000	1.0000
58	Waveform 1	1	4252.493093750	4252.520718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4252.493093750	4252.520718750	1400.000	4000.000	1.0000
59	Waveform 1	1	4255.364468750	4255.375843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4255.364468750	4255.375843750	1400.000	4000.000	1.0000
60	Waveform 1	1	4260.470218750	4260.494593750	1400.000	4000.000	0.8000
60	Spectrogram 1	1	4260.470218750	4260.494593750	1400.000	4000.000	0.8000
61	Waveform 1	1	4263.790093750	4263.799843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4263.790093750	4263.799843750	1400.000	4000.000	1.0000
62	Waveform 1	1	4270.382718750	4270.400593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4270.382718750	4270.400593750	1400.000	4000.000	1.0000
63	Waveform 1	1	4323.196843750	4323.206593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4323.196843750	4323.206593750	1400.000	4000.000	1.0000
64	Waveform 1	1	4332.001093750	4332.017343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4332.001093750	4332.017343750	1400.000	4000.000	1.0000
65	Waveform 1	1	4395.296468750	4395.306218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4395.296468750	4395.306218750	1400.000	4000.000	1.0000
66	Waveform 1	1	4412.448343750	4412.456468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4412.448343750	4412.456468750	1400.000	4000.000	1.0000
67	Waveform 1	1	4474.445343750	4474.461593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4474.445343750	4474.461593750	1400.000	4000.000	1.0000
68	Waveform 1	1	4477.116843750	4477.136343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4477.116843750	4477.136343750	1400.000	4000.000	1.0000
69	Waveform 1	1	4477.170468750	4477.180218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4477.170468750	4477.180218750	1400.000	4000.000	1.0000
70	Waveform 1	1	4493.249843750	4493.257968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4493.249843750	4493.257968750	1400.000	4000.000	1.0000
71	Waveform 1	1	4502.502593750	4502.515593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	4502.502593750	4502.515593750	1400.000	4000.000	1.0000
72	Waveform 1	1	4530.564718750	4530.580968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4530.564718750	4530.580968750	1400.000	4000.000	1.0000
73	Waveform 1	1	4544.591718750	4544.601468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4544.591718750	4544.601468750	1400.000	4000.000	1.0000
74	Waveform 1	1	4586.311968750	4586.341218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4586.311968750	4586.341218750	1400.000	4000.000	1.0000
75	Waveform 1	1	4587.413718750	4587.425093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4587.413718750	4587.425093750	1400.000	4000.000	1.0000
76	Waveform 1	1	4610.145843750	4610.153968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4610.145843750	4610.153968750	1400.000	4000.000	1.0000
77	Waveform 1	1	4617.424218750	4617.446968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	4617.424218750	4617.446968750	1400.000	4000.000	1.0000
78	Waveform 1	1	4624.026593750	4624.042843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4624.026593750	4624.042843750	1400.000	4000.000	1.0000
79	Waveform 1	1	4635.271593750	4635.297593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	4635.271593750	4635.297593750	1400.000	4000.000	1.0000
80	Waveform 1	1	4637.037968750	4637.052593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4637.037968750	4637.052593750	1400.000	4000.000	1.0000
81	Waveform 1	1	4646.092468750	4646.123343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	4646.092468750	4646.123343750	1400.000	4000.000	1.0000
82	Waveform 1	1	4668.311093750	4668.322468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	4668.311093750	4668.322468750	1400.000	4000.000	1.0000
83	Waveform 1	1	4681.478468750	4681.493093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	4681.478468750	4681.493093750	1400.000	4000.000	1.0000
84	Waveform 1	1	4689.044468750	4689.073718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	4689.044468750	4689.073718750	1400.000	4000.000	1.0000
85	Waveform 1	1	4689.338593750	4689.354843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	4689.338593750	4689.354843750	1400.000	4000.000	1.0000
86	Waveform 1	1	4689.700968750	4689.715593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	4689.700968750	4689.715593750	1400.000	4000.000	1.0000
87	Waveform 1	1	4700.669718750	4700.692468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	4700.669718750	4700.692468750	1400.000	4000.000	1.0000
88	Waveform 1	1	4706.030593750	4706.046843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	4706.030593750	4706.046843750	1400.000	4000.000	1.0000
89	Waveform 1	1	4706.344218750	4706.365343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	4706.344218750	4706.365343750	1400.000	4000.000	1.0000
90	Waveform 1	1	4706.404343750	4706.418968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	4706.404343750	4706.418968750	1400.000	4000.000	1.0000
91	Waveform 1	1	4706.574968750	4706.584718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	4706.574968750	4706.584718750	1400.000	4000.000	1.0000
92	Waveform 1	1	4710.598468750	4710.606593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	4710.598468750	4710.606593750	1400.000	4000.000	1.0000
93	Waveform 1	1	4713.815968750	4713.828968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	4713.815968750	4713.828968750	1400.000	4000.000	1.0000
94	Waveform 1	1	4717.491718750	4717.507968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	4717.491718750	4717.507968750	1400.000	4000.000	1.0000
95	Waveform 1	1	4720.584093750	4720.605218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	4720.584093750	4720.605218750	1400.000	4000.000	1.0000
96	Waveform 1	1	4727.641468750	4727.660968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4727.641468750	4727.660968750	1400.000	4000.000	1.0000
97	Waveform 1	1	4731.349718750	4731.365968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4731.349718750	4731.365968750	1400.000	4000.000	1.0000
98	Waveform 1	1	4733.998468750	4734.008218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4733.998468750	4734.008218750	1400.000	4000.000	1.0000
99	Waveform 1	1	4735.781093750	4735.808718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4735.781093750	4735.808718750	1400.000	4000.000	1.0000
100	Waveform 1	1	4738.124343750	4738.150343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4738.124343750	4738.150343750	1400.000	4000.000	1.0000
101	Waveform 1	1	4738.218593750	4738.233218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4738.218593750	4738.233218750	1400.000	4000.000	1.0000
102	Waveform 1	1	4750.228968750	4750.241968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4750.228968750	4750.241968750	1400.000	4000.000	1.0000
103	Waveform 1	1	4750.370343750	4750.378468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4750.370343750	4750.378468750	1400.000	4000.000	1.0000
104	Waveform 1	1	4754.790343750	4754.809843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4754.790343750	4754.809843750	1400.000	4000.000	1.0000
105	Waveform 1	1	4754.845593750	4754.873218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4754.845593750	4754.873218750	1400.000	4000.000	1.0000
106	Waveform 1	1	4755.037343750	4755.048718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4755.037343750	4755.048718750	1400.000	4000.000	1.0000
107	Waveform 1	1	4762.028093750	4762.037843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4762.028093750	4762.037843750	1400.000	4000.000	1.0000
108	Waveform 1	1	4766.384718750	4766.399343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4766.384718750	4766.399343750	1400.000	4000.000	1.0000
109	Waveform 1	1	4766.506593750	4766.527718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4766.506593750	4766.527718750	1400.000	4000.000	1.0000
110	Waveform 1	1	4767.029843750	4767.057468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4767.029843750	4767.057468750	1400.000	4000.000	1.0000
111	Waveform 1	1	4785.106343750	4785.133968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4785.106343750	4785.133968750	1400.000	4000.000	1.0000
112	Waveform 1	1	4785.665343750	4785.686468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	4785.665343750	4785.686468750	1400.000	4000.000	1.0000
113	Waveform 1	1	4794.789718750	4794.801093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4794.789718750	4794.801093750	1400.000	4000.000	1.0000
114	Waveform 1	1	4794.879093750	4794.888843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4794.879093750	4794.888843750	1400.000	4000.000	1.0000
115	Waveform 1	1	4794.921343750	4794.932718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4794.921343750	4794.932718750	1400.000	4000.000	1.0000
116	Waveform 1	1	4794.968468750	4794.981468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	4794.968468750	4794.981468750	1400.000	4000.000	1.0000
117	Waveform 1	1	4795.082218750	4795.095218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	4795.082218750	4795.095218750	1400.000	4000.000	1.0000
118	Waveform 1	1	4795.353593750	4795.363343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	4795.353593750	4795.363343750	1400.000	4000.000	1.0000
119	Waveform 1	1	4795.468968750	4795.480343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	4795.468968750	4795.480343750	1400.000	4000.000	1.0000
120	Waveform 1	1	4806.132218750	4806.148468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	4806.132218750	4806.148468750	1400.000	4000.000	1.0000
121	Waveform 1	1	4806.299593750	4806.323968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4806.299593750	4806.323968750	1400.000	4000.000	1.0000
122	Waveform 1	1	4806.765968750	4806.774093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4806.765968750	4806.774093750	1400.000	4000.000	1.0000
123	Waveform 1	1	4807.454968750	4807.477718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4807.454968750	4807.477718750	1400.000	4000.000	1.0000
124	Waveform 1	1	4817.656718750	4817.676218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4817.656718750	4817.676218750	1400.000	4000.000	1.0000
125	Waveform 1	1	4940.253218750	4940.284093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4940.253218750	4940.284093750	1400.000	4000.000	1.0000
126	Waveform 1	1	4940.521343750	4940.537593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4940.521343750	4940.537593750	1400.000	4000.000	1.0000
127	Waveform 1	1	4955.034218750	4955.050468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4955.034218750	4955.050468750	1400.000	4000.000	1.0000
128	Waveform 1	1	4976.823843750	4976.831968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4976.823843750	4976.831968750	1400.000	4000.000	1.0000
129	Waveform 1	1	5011.974218750	5011.987218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	5011.974218750	5011.987218750	1400.000	4000.000	1.0000
130	Waveform 1	1	5013.504968750	5013.516343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5013.504968750	5013.516343750	1400.000	4000.000	1.0000
131	Waveform 1	1	5013.781218750	5013.812093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5013.781218750	5013.812093750	1400.000	4000.000	1.0000
132	Waveform 1	1	5025.822468750	5025.833843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5025.822468750	5025.833843750	1400.000	4000.000	1.0000
133	Waveform 1	1	5054.448468750	5054.456593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5054.448468750	5054.456593750	1400.000	4000.000	1.0000
134	Waveform 1	1	5089.067468750	5089.086968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5089.067468750	5089.086968750	1400.000	4000.000	1.0000
135	Waveform 1	1	5113.894218750	5113.903968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5113.894218750	5113.903968750	1400.000	4000.000	1.0000
136	Waveform 1	1	5122.578218750	5122.592843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	5122.578218750	5122.592843750	1400.000	4000.000	1.0000
137	Waveform 1	1	5122.950343750	5122.982843750	1400.000	4000.000	0.8000
137	Spectrogram 1	1	5122.950343750	5122.982843750	1400.000	4000.000	0.8000
138	Waveform 1	1	5143.400968750	5143.412343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	5143.400968750	5143.412343750	1400.000	4000.000	1.0000
139	Waveform 1	1	5148.217468750	5148.230468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	5148.217468750	5148.230468750	1400.000	4000.000	1.0000
140	Waveform 1	1	5148.313343750	5148.340968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	5148.313343750	5148.340968750	1400.000	4000.000	1.0000
141	Waveform 1	1	5149.683218750	5149.704343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	5149.683218750	5149.704343750	1400.000	4000.000	1.0000
142	Waveform 1	1	5150.256843750	5150.276343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5150.256843750	5150.276343750	1400.000	4000.000	1.0000
143	Waveform 1	1	5150.966968750	5150.979968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5150.966968750	5150.979968750	1400.000	4000.000	1.0000
144	Waveform 1	1	5152.171093750	5152.182468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5152.171093750	5152.182468750	1400.000	4000.000	1.0000
145	Waveform 1	1	5171.672718750	5171.687343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5171.672718750	5171.687343750	1400.000	4000.000	1.0000
146	Waveform 1	1	5172.191093750	5172.205718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5172.191093750	5172.205718750	1400.000	4000.000	1.0000
147	Waveform 1	1	5186.044218750	5186.076718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5186.044218750	5186.076718750	1400.000	4000.000	1.0000
148	Waveform 1	1	5188.252593750	5188.265593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5188.252593750	5188.265593750	1400.000	4000.000	1.0000
149	Waveform 1	1	5196.320718750	5196.333718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5196.320718750	5196.333718750	1400.000	4000.000	1.0000
150	Waveform 1	1	5206.585843750	5206.593968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5206.585843750	5206.593968750	1400.000	4000.000	1.0000
151	Waveform 1	1	5226.267843750	5226.277593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5226.267843750	5226.277593750	1400.000	4000.000	1.0000
152	Waveform 1	1	5241.661468750	5241.682593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5241.661468750	5241.682593750	1400.000	4000.000	1.0000
153	Waveform 1	1	5241.768718750	5241.778468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5241.768718750	5241.778468750	1400.000	4000.000	1.0000
154	Waveform 1	1	5243.315718750	5243.331968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5243.315718750	5243.331968750	1400.000	4000.000	1.0000
155	Waveform 1	1	5252.726093750	5252.737468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5252.726093750	5252.737468750	1400.000	4000.000	1.0000
156	Waveform 1	1	5296.003093750	5296.017718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5296.003093750	5296.017718750	1400.000	4000.000	1.0000
157	Waveform 1	1	5303.543093750	5303.554468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5303.543093750	5303.554468750	1400.000	4000.000	1.0000
158	Waveform 1	1	5306.113843750	5306.125218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5306.113843750	5306.125218750	1400.000	4000.000	1.0000
159	Waveform 1	1	5315.368218750	5315.379593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5315.368218750	5315.379593750	1400.000	4000.000	1.0000
160	Waveform 1	1	5326.180968750	5326.198843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5326.180968750	5326.198843750	1400.000	4000.000	1.0000
161	Waveform 1	1	5331.710843750	5331.733593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5331.710843750	5331.733593750	1400.000	4000.000	1.0000
162	Waveform 1	1	5333.116468750	5333.134343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5333.116468750	5333.134343750	1400.000	4000.000	1.0000
163	Waveform 1	1	5349.546843750	5349.554968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5349.546843750	5349.554968750	1400.000	4000.000	1.0000
164	Waveform 1	1	5352.780593750	5352.788718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	5352.780593750	5352.788718750	1400.000	4000.000	1.0000
165	Waveform 1	1	5358.624093750	5358.633843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	5358.624093750	5358.633843750	1400.000	4000.000	1.0000
166	Waveform 1	1	5358.671218750	5358.692343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5358.671218750	5358.692343750	1400.000	4000.000	1.0000
167	Waveform 1	1	5365.648968750	5365.657093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5365.648968750	5365.657093750	1400.000	4000.000	1.0000
168	Waveform 1	1	5366.931093750	5366.952218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	5366.931093750	5366.952218750	1400.000	4000.000	1.0000
169	Waveform 1	1	5374.612468750	5374.627093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5374.612468750	5374.627093750	1400.000	4000.000	1.0000
170	Waveform 1	1	5381.400093750	5381.430968750	1400.000	4000.000	1.0000
