Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	77604.292718750	77604.305718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	77604.292718750	77604.305718750	1400.000	4000.000	1.0000
2	Waveform 1	1	77612.880843750	77612.890593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	77612.880843750	77612.890593750	1400.000	4000.000	1.0000
3	Waveform 1	1	77622.507343750	77622.530093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	77622.507343750	77622.530093750	1400.000	4000.000	1.0000
4	Waveform 1	1	77622.755968750	77622.764093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	77622.755968750	77622.764093750	1400.000	4000.000	1.0000
5	Waveform 1	1	77707.309593750	77707.319343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	77707.309593750	77707.319343750	1400.000	4000.000	1.0000
6	Waveform 1	1	77707.764593750	77707.772718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	77707.764593750	77707.772718750	1400.000	4000.000	1.0000
7	Waveform 1	1	77716.768718750	77716.799593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	77716.768718750	77716.799593750	1400.000	4000.000	1.0000
8	Waveform 1	1	77743.287093750	77743.303343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	77743.287093750	77743.303343750	1400.000	4000.000	1.0000
9	Waveform 1	1	77743.875343750	77743.886718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	77743.875343750	77743.886718750	1400.000	4000.000	1.0000
10	Waveform 1	1	77751.361718750	77751.381218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	77751.361718750	77751.381218750	1400.000	4000.000	1.0000
11	Waveform 1	1	77756.927343750	77756.946843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	77756.927343750	77756.946843750	1400.000	4000.000	1.0000
12	Waveform 1	1	77759.441218750	77759.463968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	77759.441218750	77759.463968750	1400.000	4000.000	1.0000
13	Waveform 1	1	77766.680593750	77766.698468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	77766.680593750	77766.698468750	1400.000	4000.000	1.0000
14	Waveform 1	1	77770.049218750	77770.081718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	77770.049218750	77770.081718750	1400.000	4000.000	1.0000
