Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
40	Spectrogram 1	1	7040.175718750	7040.183843750	1400.000	4000.000	1.0000
41	Waveform 1	1	7254.579843750	7254.594468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	7254.579843750	7254.594468750	1400.000	4000.000	1.0000
42	Waveform 1	1	7313.206593750	7313.224468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	7313.206593750	7313.224468750	1400.000	4000.000	1.0000
43	Waveform 1	1	7333.237968750	7333.259093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	7333.237968750	7333.259093750	1400.000	4000.000	1.0000
44	Waveform 1	1	7415.128218750	7415.147718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	7415.128218750	7415.147718750	1400.000	4000.000	1.0000
45	Waveform 1	1	7501.217468750	7501.235343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	7501.217468750	7501.235343750	1400.000	4000.000	1.0000
46	Waveform 1	1	7517.613718750	7517.629968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	7517.613718750	7517.629968750	1400.000	4000.000	1.0000
47	Waveform 1	1	7518.240968750	7518.253968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	7518.240968750	7518.253968750	1400.000	4000.000	1.0000
48	Waveform 1	1	7545.932593750	7545.940718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	7545.932593750	7545.940718750	1400.000	4000.000	1.0000
49	Waveform 1	1	7569.283843750	7569.296843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	7569.283843750	7569.296843750	1400.000	4000.000	1.0000
50	Waveform 1	1	7782.002843750	7782.015843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	7782.002843750	7782.015843750	1400.000	4000.000	1.0000
51	Waveform 1	1	7810.653218750	7810.667843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	7810.653218750	7810.667843750	1400.000	4000.000	1.0000
52	Waveform 1	1	7879.130718750	7879.138843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	7879.130718750	7879.138843750	1400.000	4000.000	1.0000
53	Waveform 1	1	7927.766968750	7927.776718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	7927.766968750	7927.776718750	1400.000	4000.000	1.0000
54	Waveform 1	1	8513.975968750	8513.984093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	8513.975968750	8513.984093750	1400.000	4000.000	1.0000
55	Waveform 1	1	8531.417093750	8531.425218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	8531.417093750	8531.425218750	1400.000	4000.000	1.0000
56	Waveform 1	1	8543.264968750	8543.276343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	8543.264968750	8543.276343750	1400.000	4000.000	1.0000
57	Waveform 1	1	8606.308468750	8606.321468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	8606.308468750	8606.321468750	1400.000	4000.000	1.0000
58	Waveform 1	1	8699.391718750	8699.399843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	8699.391718750	8699.399843750	1400.000	4000.000	1.0000
59	Waveform 1	1	8711.077093750	8711.086843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	8711.077093750	8711.086843750	1400.000	4000.000	1.0000
60	Waveform 1	1	8773.940218750	8773.954843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	8773.940218750	8773.954843750	1400.000	4000.000	1.0000
61	Waveform 1	1	8886.250468750	8886.261843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	8886.250468750	8886.261843750	1400.000	4000.000	1.0000
62	Waveform 1	1	8917.923343750	8917.937968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	8917.923343750	8917.937968750	1400.000	4000.000	1.0000
63	Waveform 1	1	8921.057968750	8921.072593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	8921.057968750	8921.072593750	1400.000	4000.000	1.0000
64	Waveform 1	1	9096.959343750	9096.970718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	9096.959343750	9096.970718750	1400.000	4000.000	1.0000
65	Waveform 1	1	9131.458093750	9131.466218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	9131.458093750	9131.466218750	1400.000	4000.000	1.0000
66	Waveform 1	1	9133.757468750	9133.765593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	9133.757468750	9133.765593750	1400.000	4000.000	1.0000
67	Waveform 1	1	9157.251718750	9157.269593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	9157.251718750	9157.269593750	1400.000	4000.000	1.0000
68	Waveform 1	1	9160.686968750	9160.701593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	9160.686968750	9160.701593750	1400.000	4000.000	1.0000
69	Waveform 1	1	9169.305968750	9169.323843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	9169.305968750	9169.323843750	1400.000	4000.000	1.0000
70	Waveform 1	1	9173.891718750	9173.906343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	9173.891718750	9173.906343750	1400.000	4000.000	1.0000
71	Waveform 1	1	9175.662968750	9175.682468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	9175.662968750	9175.682468750	1400.000	4000.000	1.0000
72	Waveform 1	1	9195.054093750	9195.062218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	9195.054093750	9195.062218750	1400.000	4000.000	1.0000
73	Waveform 1	1	9196.209468750	9196.220843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	9196.209468750	9196.220843750	1400.000	4000.000	1.0000
74	Waveform 1	1	9197.030093750	9197.041468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	9197.030093750	9197.041468750	1400.000	4000.000	1.0000
75	Waveform 1	1	9197.654093750	9197.670343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	9197.654093750	9197.670343750	1400.000	4000.000	1.0000
76	Waveform 1	1	9199.501718750	9199.514718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	9199.501718750	9199.514718750	1400.000	4000.000	1.0000
77	Waveform 1	1	9201.110468750	9201.125093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	9201.110468750	9201.125093750	1400.000	4000.000	1.0000
78	Waveform 1	1	9206.095968750	9206.104093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	9206.095968750	9206.104093750	1400.000	4000.000	1.0000
79	Waveform 1	1	9208.689468750	9208.707343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	9208.689468750	9208.707343750	1400.000	4000.000	1.0000
80	Waveform 1	1	9222.527968750	9222.540968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	9222.527968750	9222.540968750	1400.000	4000.000	1.0000
81	Waveform 1	1	9223.998593750	9224.014843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	9223.998593750	9224.014843750	1400.000	4000.000	1.0000
82	Waveform 1	1	9226.471843750	9226.484843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	9226.471843750	9226.484843750	1400.000	4000.000	1.0000
83	Waveform 1	1	9228.631468750	9228.641218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	9228.631468750	9228.641218750	1400.000	4000.000	1.0000
84	Waveform 1	1	9233.937093750	9233.945218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	9233.937093750	9233.945218750	1400.000	4000.000	1.0000
85	Waveform 1	1	9235.480843750	9235.500343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	9235.480843750	9235.500343750	1400.000	4000.000	1.0000
86	Waveform 1	1	9237.633968750	9237.650218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	9237.633968750	9237.650218750	1400.000	4000.000	1.0000
87	Waveform 1	1	9246.829843750	9246.837968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	9246.829843750	9246.837968750	1400.000	4000.000	1.0000
88	Waveform 1	1	9248.992718750	9249.007343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	9248.992718750	9249.007343750	1400.000	4000.000	1.0000
89	Waveform 1	1	9271.500593750	9271.511968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	9271.500593750	9271.511968750	1400.000	4000.000	1.0000
90	Waveform 1	1	9288.455843750	9288.463968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	9288.455843750	9288.463968750	1400.000	4000.000	1.0000
91	Waveform 1	1	9317.067218750	9317.078593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	9317.067218750	9317.078593750	1400.000	4000.000	1.0000
92	Waveform 1	1	9333.609718750	9333.619468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	9333.609718750	9333.619468750	1400.000	4000.000	1.0000
93	Waveform 1	1	9336.186968750	9336.196718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	9336.186968750	9336.196718750	1400.000	4000.000	1.0000
94	Waveform 1	1	9368.860843750	9368.868968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	9368.860843750	9368.868968750	1400.000	4000.000	1.0000
95	Waveform 1	1	9370.669468750	9370.682468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	9370.669468750	9370.682468750	1400.000	4000.000	1.0000
96	Waveform 1	1	9410.873593750	9410.893093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	9410.873593750	9410.893093750	1400.000	4000.000	1.0000
97	Waveform 1	1	9446.712968750	9446.724343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	9446.712968750	9446.724343750	1400.000	4000.000	1.0000
98	Waveform 1	1	9448.588218750	9448.596343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	9448.588218750	9448.596343750	1400.000	4000.000	1.0000
99	Waveform 1	1	9448.745843750	9448.760468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	9448.745843750	9448.760468750	1400.000	4000.000	1.0000
100	Waveform 1	1	9456.227343750	9456.235468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	9456.227343750	9456.235468750	1400.000	4000.000	1.0000
101	Waveform 1	1	9459.677218750	9459.693468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	9459.677218750	9459.693468750	1400.000	4000.000	1.0000
102	Waveform 1	1	9472.277468750	9472.285593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	9472.277468750	9472.285593750	1400.000	4000.000	1.0000
103	Waveform 1	1	9477.804093750	9477.815468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	9477.804093750	9477.815468750	1400.000	4000.000	1.0000
104	Waveform 1	1	9482.284218750	9482.295593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	9482.284218750	9482.295593750	1400.000	4000.000	1.0000
105	Waveform 1	1	9485.477343750	9485.487093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	9485.477343750	9485.487093750	1400.000	4000.000	1.0000
106	Waveform 1	1	9486.099718750	9486.109468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	9486.099718750	9486.109468750	1400.000	4000.000	1.0000
107	Waveform 1	1	9497.187093750	9497.200093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	9497.187093750	9497.200093750	1400.000	4000.000	1.0000
108	Waveform 1	1	9511.303468750	9511.314843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	9511.303468750	9511.314843750	1400.000	4000.000	1.0000
109	Waveform 1	1	9524.149093750	9524.160468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	9524.149093750	9524.160468750	1400.000	4000.000	1.0000
110	Waveform 1	1	9525.114343750	9525.130593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	9525.114343750	9525.130593750	1400.000	4000.000	1.0000
111	Waveform 1	1	9527.597343750	9527.605468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	9527.597343750	9527.605468750	1400.000	4000.000	1.0000
112	Waveform 1	1	9562.789968750	9562.801343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	9562.789968750	9562.801343750	1400.000	4000.000	1.0000
113	Waveform 1	1	9564.153343750	9564.164718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	9564.153343750	9564.164718750	1400.000	4000.000	1.0000
114	Waveform 1	1	9564.310968750	9564.327218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	9564.310968750	9564.327218750	1400.000	4000.000	1.0000
115	Waveform 1	1	9566.169968750	9566.184593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	9566.169968750	9566.184593750	1400.000	4000.000	1.0000
116	Waveform 1	1	9569.902593750	9569.910718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	9569.902593750	9569.910718750	1400.000	4000.000	1.0000
117	Waveform 1	1	9577.130593750	9577.141968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	9577.130593750	9577.141968750	1400.000	4000.000	1.0000
118	Waveform 1	1	9583.760593750	9583.783343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	9583.760593750	9583.783343750	1400.000	4000.000	1.0000
119	Waveform 1	1	9584.889968750	9584.901343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	9584.889968750	9584.901343750	1400.000	4000.000	1.0000
120	Waveform 1	1	9592.732218750	9592.741968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	9592.732218750	9592.741968750	1400.000	4000.000	1.0000
121	Waveform 1	1	9595.020218750	9595.033218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	9595.020218750	9595.033218750	1400.000	4000.000	1.0000
122	Waveform 1	1	9598.933218750	9598.942968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	9598.933218750	9598.942968750	1400.000	4000.000	1.0000
123	Waveform 1	1	9602.119843750	9602.137718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	9602.119843750	9602.137718750	1400.000	4000.000	1.0000
124	Waveform 1	1	9607.321468750	9607.339343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	9607.321468750	9607.339343750	1400.000	4000.000	1.0000
125	Waveform 1	1	9607.547343750	9607.574968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	9607.547343750	9607.574968750	1400.000	4000.000	1.0000
126	Waveform 1	1	9609.403093750	9609.417718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	9609.403093750	9609.417718750	1400.000	4000.000	1.0000
127	Waveform 1	1	9610.301718750	9610.319593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	9610.301718750	9610.319593750	1400.000	4000.000	1.0000
128	Waveform 1	1	9612.666093750	9612.683968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	9612.666093750	9612.683968750	1400.000	4000.000	1.0000
129	Waveform 1	1	9615.628468750	9615.641468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	9615.628468750	9615.641468750	1400.000	4000.000	1.0000
130	Waveform 1	1	9621.376093750	9621.387468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	9621.376093750	9621.387468750	1400.000	4000.000	1.0000
131	Waveform 1	1	9624.512343750	9624.526968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	9624.512343750	9624.526968750	1400.000	4000.000	1.0000
132	Waveform 1	1	9626.241343750	9626.252718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	9626.241343750	9626.252718750	1400.000	4000.000	1.0000
133	Waveform 1	1	9627.058718750	9627.073343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	9627.058718750	9627.073343750	1400.000	4000.000	1.0000
134	Waveform 1	1	9629.137093750	9629.156593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	9629.137093750	9629.156593750	1400.000	4000.000	1.0000
135	Waveform 1	1	9634.322468750	9634.332218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	9634.322468750	9634.332218750	1400.000	4000.000	1.0000
136	Waveform 1	1	9635.136593750	9635.147968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	9635.136593750	9635.147968750	1400.000	4000.000	1.0000
137	Waveform 1	1	9647.509343750	9647.528843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	9647.509343750	9647.528843750	1400.000	4000.000	1.0000
138	Waveform 1	1	9647.939968750	9647.952968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	9647.939968750	9647.952968750	1400.000	4000.000	1.0000
139	Waveform 1	1	9648.183718750	9648.203218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	9648.183718750	9648.203218750	1400.000	4000.000	1.0000
140	Waveform 1	1	9649.758343750	9649.776218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	9649.758343750	9649.776218750	1400.000	4000.000	1.0000
141	Waveform 1	1	9650.993343750	9651.016093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	9650.993343750	9651.016093750	1400.000	4000.000	1.0000
142	Waveform 1	1	9651.246843750	9651.271218750	1400.000	4000.000	0.9333
142	Spectrogram 1	1	9651.246843750	9651.271218750	1400.000	4000.000	0.9333
143	Waveform 1	1	9657.967843750	9657.975968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	9657.967843750	9657.975968750	1400.000	4000.000	1.0000
144	Waveform 1	1	9658.010093750	9658.034468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	9658.010093750	9658.034468750	1400.000	4000.000	1.0000
145	Waveform 1	1	9661.195093750	9661.206468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	9661.195093750	9661.206468750	1400.000	4000.000	1.0000
146	Waveform 1	1	9662.139218750	9662.153843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	9662.139218750	9662.153843750	1400.000	4000.000	1.0000
147	Waveform 1	1	9663.419718750	9663.434343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	9663.419718750	9663.434343750	1400.000	4000.000	1.0000
148	Waveform 1	1	9664.141218750	9664.170468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	9664.141218750	9664.170468750	1400.000	4000.000	1.0000
149	Waveform 1	1	9668.661968750	9668.678218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	9668.661968750	9668.678218750	1400.000	4000.000	1.0000
150	Waveform 1	1	9670.844343750	9670.876843750	1400.000	4000.000	0.7000
150	Spectrogram 1	1	9670.844343750	9670.876843750	1400.000	4000.000	0.7000
151	Waveform 1	1	9670.959718750	9670.969468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	9670.959718750	9670.969468750	1400.000	4000.000	1.0000
152	Waveform 1	1	9673.904218750	9673.920468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	9673.904218750	9673.920468750	1400.000	4000.000	1.0000
153	Waveform 1	1	9677.214343750	9677.230593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	9677.214343750	9677.230593750	1400.000	4000.000	1.0000
154	Waveform 1	1	9679.895593750	9679.913468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	9679.895593750	9679.913468750	1400.000	4000.000	1.0000
155	Waveform 1	1	9682.870968750	9682.882343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	9682.870968750	9682.882343750	1400.000	4000.000	1.0000
156	Waveform 1	1	9684.674718750	9684.687718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	9684.674718750	9684.687718750	1400.000	4000.000	1.0000
157	Waveform 1	1	9685.108593750	9685.121593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	9685.108593750	9685.121593750	1400.000	4000.000	1.0000
158	Waveform 1	1	9686.587343750	9686.603593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	9686.587343750	9686.603593750	1400.000	4000.000	1.0000
159	Waveform 1	1	9691.545218750	9691.561468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	9691.545218750	9691.561468750	1400.000	4000.000	1.0000
160	Waveform 1	1	9693.857593750	9693.877093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	9693.857593750	9693.877093750	1400.000	4000.000	1.0000
161	Waveform 1	1	9694.853718750	9694.871593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	9694.853718750	9694.871593750	1400.000	4000.000	1.0000
162	Waveform 1	1	9695.500468750	9695.519968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	9695.500468750	9695.519968750	1400.000	4000.000	1.0000
163	Waveform 1	1	9701.720968750	9701.729093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	9701.720968750	9701.729093750	1400.000	4000.000	1.0000
164	Waveform 1	1	9702.266968750	9702.275093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	9702.266968750	9702.275093750	1400.000	4000.000	1.0000
165	Waveform 1	1	9704.437968750	9704.447718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	9704.437968750	9704.447718750	1400.000	4000.000	1.0000
166	Waveform 1	1	9707.054218750	9707.068843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	9707.054218750	9707.068843750	1400.000	4000.000	1.0000
167	Waveform 1	1	9708.092593750	9708.108843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	9708.092593750	9708.108843750	1400.000	4000.000	1.0000
168	Waveform 1	1	9711.378343750	9711.396218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	9711.378343750	9711.396218750	1400.000	4000.000	1.0000
169	Waveform 1	1	9714.077468750	9714.088843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	9714.077468750	9714.088843750	1400.000	4000.000	1.0000
