Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Spectrogram 1	1	14171.320843750	14171.340343750	1400.000	4000.000	1.0000
29	Waveform 1	1	14435.266343750	14435.274468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	14435.266343750	14435.274468750	1400.000	4000.000	1.0000
30	Waveform 1	1	14594.795843750	14594.818593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	14594.795843750	14594.818593750	1400.000	4000.000	1.0000
31	Waveform 1	1	14625.877218750	14625.885343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	14625.877218750	14625.885343750	1400.000	4000.000	1.0000
32	Waveform 1	1	14919.020718750	14919.033718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	14919.020718750	14919.033718750	1400.000	4000.000	1.0000
33	Waveform 1	1	15188.292968750	15188.304343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	15188.292968750	15188.304343750	1400.000	4000.000	1.0000
34	Waveform 1	1	15208.688343750	15208.698093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	15208.688343750	15208.698093750	1400.000	4000.000	1.0000
35	Waveform 1	1	15244.017468750	15244.025593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	15244.017468750	15244.025593750	1400.000	4000.000	1.0000
36	Waveform 1	1	15481.330843750	15481.363343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	15481.330843750	15481.363343750	1400.000	4000.000	1.0000
37	Waveform 1	1	15481.624968750	15481.633093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	15481.624968750	15481.633093750	1400.000	4000.000	1.0000
38	Waveform 1	1	15487.655343750	15487.666718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	15487.655343750	15487.666718750	1400.000	4000.000	1.0000
39	Waveform 1	1	15497.842468750	15497.860343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	15497.842468750	15497.860343750	1400.000	4000.000	1.0000
40	Waveform 1	1	15808.064718750	15808.072843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	15808.064718750	15808.072843750	1400.000	4000.000	1.0000
41	Waveform 1	1	15999.460468750	15999.471843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	15999.460468750	15999.471843750	1400.000	4000.000	1.0000
42	Waveform 1	1	16067.231093750	16067.239218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	16067.231093750	16067.239218750	1400.000	4000.000	1.0000
43	Waveform 1	1	16150.101218750	16150.114218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	16150.101218750	16150.114218750	1400.000	4000.000	1.0000
44	Waveform 1	1	16150.468468750	16150.481468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	16150.468468750	16150.481468750	1400.000	4000.000	1.0000
45	Waveform 1	1	16273.591468750	16273.609343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	16273.591468750	16273.609343750	1400.000	4000.000	1.0000
46	Waveform 1	1	16319.143468750	16319.153218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	16319.143468750	16319.153218750	1400.000	4000.000	1.0000
47	Waveform 1	1	16328.961718750	16328.969843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	16328.961718750	16328.969843750	1400.000	4000.000	1.0000
48	Waveform 1	1	16338.349343750	16338.375343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	16338.349343750	16338.375343750	1400.000	4000.000	1.0000
49	Waveform 1	1	16338.591468750	16338.601218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	16338.591468750	16338.601218750	1400.000	4000.000	1.0000
50	Waveform 1	1	16373.262468750	16373.278718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	16373.262468750	16373.278718750	1400.000	4000.000	1.0000
51	Waveform 1	1	16463.607593750	16463.620593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	16463.607593750	16463.620593750	1400.000	4000.000	1.0000
52	Waveform 1	1	16483.206718750	16483.214843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	16483.206718750	16483.214843750	1400.000	4000.000	1.0000
53	Waveform 1	1	16717.185593750	16717.198593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	16717.185593750	16717.198593750	1400.000	4000.000	1.0000
54	Waveform 1	1	16750.922218750	16750.946593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	16750.922218750	16750.946593750	1400.000	4000.000	1.0000
55	Waveform 1	1	16777.022968750	16777.048968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	16777.022968750	16777.048968750	1400.000	4000.000	1.0000
56	Waveform 1	1	16794.797218750	16794.808593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	16794.797218750	16794.808593750	1400.000	4000.000	1.0000
57	Waveform 1	1	16978.038718750	16978.066343750	1400.000	4000.000	0.9412
57	Spectrogram 1	1	16978.038718750	16978.066343750	1400.000	4000.000	0.9412
58	Waveform 1	1	17005.702718750	17005.712468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	17005.702718750	17005.712468750	1400.000	4000.000	1.0000
59	Waveform 1	1	17057.558093750	17057.574343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	17057.558093750	17057.574343750	1400.000	4000.000	1.0000
60	Waveform 1	1	17084.825593750	17084.843468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	17084.825593750	17084.843468750	1400.000	4000.000	1.0000
61	Waveform 1	1	17112.413218750	17112.439218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	17112.413218750	17112.439218750	1400.000	4000.000	1.0000
62	Waveform 1	1	17119.519343750	17119.537218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	17119.519343750	17119.537218750	1400.000	4000.000	1.0000
63	Waveform 1	1	17134.709843750	17134.730968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	17134.709843750	17134.730968750	1400.000	4000.000	1.0000
64	Waveform 1	1	17174.327343750	17174.345218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	17174.327343750	17174.345218750	1400.000	4000.000	1.0000
65	Waveform 1	1	17250.159593750	17250.175843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	17250.159593750	17250.175843750	1400.000	4000.000	1.0000
66	Waveform 1	1	17278.234718750	17278.244468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	17278.234718750	17278.244468750	1400.000	4000.000	1.0000
67	Waveform 1	1	17351.075343750	17351.083468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	17351.075343750	17351.083468750	1400.000	4000.000	1.0000
68	Waveform 1	1	17392.312968750	17392.342218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	17392.312968750	17392.342218750	1400.000	4000.000	1.0000
69	Waveform 1	1	17524.451468750	17524.466093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	17524.451468750	17524.466093750	1400.000	4000.000	1.0000
70	Waveform 1	1	17546.132218750	17546.154968750	1400.000	4000.000	0.7857
70	Spectrogram 1	1	17546.132218750	17546.154968750	1400.000	4000.000	0.7857
71	Waveform 1	1	17587.850843750	17587.868718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	17587.850843750	17587.868718750	1400.000	4000.000	1.0000
72	Waveform 1	1	17643.234093750	17643.242218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	17643.234093750	17643.242218750	1400.000	4000.000	1.0000
73	Waveform 1	1	17733.983843750	17734.009843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	17733.983843750	17734.009843750	1400.000	4000.000	1.0000
74	Waveform 1	1	17742.268093750	17742.300593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	17742.268093750	17742.300593750	1400.000	4000.000	1.0000
75	Waveform 1	1	17757.424468750	17757.437468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	17757.424468750	17757.437468750	1400.000	4000.000	1.0000
76	Waveform 1	1	17773.165843750	17773.182093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	17773.165843750	17773.182093750	1400.000	4000.000	1.0000
77	Waveform 1	1	17781.422468750	17781.450093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	17781.422468750	17781.450093750	1400.000	4000.000	1.0000
78	Waveform 1	1	17788.627718750	17788.645593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	17788.627718750	17788.645593750	1400.000	4000.000	1.0000
79	Waveform 1	1	17796.829093750	17796.837218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	17796.829093750	17796.837218750	1400.000	4000.000	1.0000
80	Waveform 1	1	17796.889218750	17796.918468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	17796.889218750	17796.918468750	1400.000	4000.000	1.0000
81	Waveform 1	1	17811.210343750	17811.221718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	17811.210343750	17811.221718750	1400.000	4000.000	1.0000
82	Waveform 1	1	17819.588843750	17819.598593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	17819.588843750	17819.598593750	1400.000	4000.000	1.0000
83	Waveform 1	1	17819.793593750	17819.801718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	17819.793593750	17819.801718750	1400.000	4000.000	1.0000
84	Waveform 1	1	17829.338843750	17829.346968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	17829.338843750	17829.346968750	1400.000	4000.000	1.0000
85	Waveform 1	1	17842.967718750	17842.979093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	17842.967718750	17842.979093750	1400.000	4000.000	1.0000
86	Waveform 1	1	17853.895843750	17853.903968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	17853.895843750	17853.903968750	1400.000	4000.000	1.0000
87	Waveform 1	1	17859.471218750	17859.497218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	17859.471218750	17859.497218750	1400.000	4000.000	1.0000
88	Waveform 1	1	18039.919343750	18039.929093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	18039.919343750	18039.929093750	1400.000	4000.000	1.0000
89	Waveform 1	1	18072.663093750	18072.671218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	18072.663093750	18072.671218750	1400.000	4000.000	1.0000
90	Waveform 1	1	18102.057718750	18102.067468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	18102.057718750	18102.067468750	1400.000	4000.000	1.0000
91	Waveform 1	1	18167.888093750	18167.896218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	18167.888093750	18167.896218750	1400.000	4000.000	1.0000
92	Waveform 1	1	18314.105593750	18314.118593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	18314.105593750	18314.118593750	1400.000	4000.000	1.0000
93	Waveform 1	1	18429.896593750	18429.916093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	18429.896593750	18429.916093750	1400.000	4000.000	1.0000
94	Waveform 1	1	18429.992468750	18430.000593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	18429.992468750	18430.000593750	1400.000	4000.000	1.0000
95	Waveform 1	1	18589.270093750	18589.286343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	18589.270093750	18589.286343750	1400.000	4000.000	1.0000
96	Waveform 1	1	18657.970218750	18657.986468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	18657.970218750	18657.986468750	1400.000	4000.000	1.0000
97	Waveform 1	1	18660.332968750	18660.350843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	18660.332968750	18660.350843750	1400.000	4000.000	1.0000
98	Waveform 1	1	18662.486093750	18662.503968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	18662.486093750	18662.503968750	1400.000	4000.000	1.0000
99	Waveform 1	1	18843.506218750	18843.517593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	18843.506218750	18843.517593750	1400.000	4000.000	1.0000
100	Waveform 1	1	18849.452093750	18849.481343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	18849.452093750	18849.481343750	1400.000	4000.000	1.0000
101	Waveform 1	1	18907.308593750	18907.321593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	18907.308593750	18907.321593750	1400.000	4000.000	1.0000
102	Waveform 1	1	18910.098718750	18910.111718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	18910.098718750	18910.111718750	1400.000	4000.000	1.0000
103	Waveform 1	1	18917.013093750	18917.024468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	18917.013093750	18917.024468750	1400.000	4000.000	1.0000
104	Waveform 1	1	19011.893593750	19011.901718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	19011.893593750	19011.901718750	1400.000	4000.000	1.0000
105	Waveform 1	1	19032.527843750	19032.560343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	19032.527843750	19032.560343750	1400.000	4000.000	1.0000
106	Waveform 1	1	19238.046468750	19238.067593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	19238.046468750	19238.067593750	1400.000	4000.000	1.0000
107	Waveform 1	1	19246.618343750	19246.642718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	19246.618343750	19246.642718750	1400.000	4000.000	1.0000
108	Waveform 1	1	19268.235718750	19268.256843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	19268.235718750	19268.256843750	1400.000	4000.000	1.0000
109	Waveform 1	1	19301.379218750	19301.390593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	19301.379218750	19301.390593750	1400.000	4000.000	1.0000
110	Waveform 1	1	19966.831343750	19966.860593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	19966.831343750	19966.860593750	1400.000	4000.000	1.0000
111	Waveform 1	1	19973.669343750	19973.679093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	19973.669343750	19973.679093750	1400.000	4000.000	1.0000
112	Waveform 1	1	20010.789218750	20010.803843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	20010.789218750	20010.803843750	1400.000	4000.000	1.0000
113	Waveform 1	1	20243.388468750	20243.401468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	20243.388468750	20243.401468750	1400.000	4000.000	1.0000
114	Waveform 1	1	20249.186468750	20249.196218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	20249.186468750	20249.196218750	1400.000	4000.000	1.0000
115	Waveform 1	1	20257.252968750	20257.283843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	20257.252968750	20257.283843750	1400.000	4000.000	1.0000
116	Waveform 1	1	20346.579218750	20346.592218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	20346.579218750	20346.592218750	1400.000	4000.000	1.0000
117	Waveform 1	1	20380.674968750	20380.684718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	20380.674968750	20380.684718750	1400.000	4000.000	1.0000
118	Waveform 1	1	20429.956343750	20429.964468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	20429.956343750	20429.964468750	1400.000	4000.000	1.0000
119	Waveform 1	1	20463.289968750	20463.306218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	20463.289968750	20463.306218750	1400.000	4000.000	1.0000
120	Waveform 1	1	20612.377218750	20612.391843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	20612.377218750	20612.391843750	1400.000	4000.000	1.0000
121	Waveform 1	1	20672.887343750	20672.895468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	20672.887343750	20672.895468750	1400.000	4000.000	1.0000
122	Waveform 1	1	20708.114093750	20708.131968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	20708.114093750	20708.131968750	1400.000	4000.000	1.0000
123	Waveform 1	1	20799.528468750	20799.536593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	20799.528468750	20799.536593750	1400.000	4000.000	1.0000
124	Waveform 1	1	20801.571093750	20801.579218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	20801.571093750	20801.579218750	1400.000	4000.000	1.0000
125	Waveform 1	1	20914.103968750	20914.112093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	20914.103968750	20914.112093750	1400.000	4000.000	1.0000
126	Waveform 1	1	20986.457093750	20986.474968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	20986.457093750	20986.474968750	1400.000	4000.000	1.0000
127	Waveform 1	1	20998.758343750	20998.772968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	20998.758343750	20998.772968750	1400.000	4000.000	1.0000
128	Waveform 1	1	21017.221593750	21017.234593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	21017.221593750	21017.234593750	1400.000	4000.000	1.0000
129	Waveform 1	1	21041.892343750	21041.903718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	21041.892343750	21041.903718750	1400.000	4000.000	1.0000
130	Waveform 1	1	21146.300218750	21146.308343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	21146.300218750	21146.308343750	1400.000	4000.000	1.0000
131	Waveform 1	1	21242.048468750	21242.063093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	21242.048468750	21242.063093750	1400.000	4000.000	1.0000
132	Waveform 1	1	21526.059468750	21526.070843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	21526.059468750	21526.070843750	1400.000	4000.000	1.0000
133	Waveform 1	1	21601.855968750	21601.880343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	21601.855968750	21601.880343750	1400.000	4000.000	1.0000
134	Waveform 1	1	21961.528593750	21961.539968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	21961.528593750	21961.539968750	1400.000	4000.000	1.0000
135	Waveform 1	1	21987.492843750	21987.502593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	21987.492843750	21987.502593750	1400.000	4000.000	1.0000
136	Waveform 1	1	22003.887468750	22003.897218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	22003.887468750	22003.897218750	1400.000	4000.000	1.0000
137	Waveform 1	1	22047.533343750	22047.543093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	22047.533343750	22047.543093750	1400.000	4000.000	1.0000
138	Waveform 1	1	22105.011218750	22105.019343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	22105.011218750	22105.019343750	1400.000	4000.000	1.0000
139	Waveform 1	1	22118.024218750	22118.037218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	22118.024218750	22118.037218750	1400.000	4000.000	1.0000
140	Waveform 1	1	22132.524093750	22132.532218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	22132.524093750	22132.532218750	1400.000	4000.000	1.0000
141	Waveform 1	1	22151.864843750	22151.872968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	22151.864843750	22151.872968750	1400.000	4000.000	1.0000
142	Waveform 1	1	22168.295218750	22168.304968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	22168.295218750	22168.304968750	1400.000	4000.000	1.0000
143	Waveform 1	1	22502.588593750	22502.599968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	22502.588593750	22502.599968750	1400.000	4000.000	1.0000
144	Waveform 1	1	22554.229468750	22554.237593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	22554.229468750	22554.237593750	1400.000	4000.000	1.0000
145	Waveform 1	1	22559.580593750	22559.591968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	22559.580593750	22559.591968750	1400.000	4000.000	1.0000
146	Waveform 1	1	22685.979593750	22685.989343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	22685.979593750	22685.989343750	1400.000	4000.000	1.0000
147	Waveform 1	1	22747.024343750	22747.034093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	22747.024343750	22747.034093750	1400.000	4000.000	1.0000
148	Waveform 1	1	22771.080843750	22771.090593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	22771.080843750	22771.090593750	1400.000	4000.000	1.0000
149	Waveform 1	1	22848.604718750	22848.616093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	22848.604718750	22848.616093750	1400.000	4000.000	1.0000
150	Waveform 1	1	22896.074218750	22896.090468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	22896.074218750	22896.090468750	1400.000	4000.000	1.0000
151	Waveform 1	1	22896.274093750	22896.290343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	22896.274093750	22896.290343750	1400.000	4000.000	1.0000
152	Waveform 1	1	22942.541093750	22942.554093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	22942.541093750	22942.554093750	1400.000	4000.000	1.0000
153	Waveform 1	1	22964.168218750	22964.177968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	22964.168218750	22964.177968750	1400.000	4000.000	1.0000
154	Waveform 1	1	22970.590218750	22970.601593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	22970.590218750	22970.601593750	1400.000	4000.000	1.0000
155	Waveform 1	1	22976.757093750	22976.766843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	22976.757093750	22976.766843750	1400.000	4000.000	1.0000
156	Waveform 1	1	22997.509968750	22997.521343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	22997.509968750	22997.521343750	1400.000	4000.000	1.0000
157	Waveform 1	1	23063.055968750	23063.064093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	23063.055968750	23063.064093750	1400.000	4000.000	1.0000
158	Waveform 1	1	23065.483718750	23065.493468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	23065.483718750	23065.493468750	1400.000	4000.000	1.0000
159	Waveform 1	1	23065.823343750	23065.831468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	23065.823343750	23065.831468750	1400.000	4000.000	1.0000
160	Waveform 1	1	23098.762093750	23098.771843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	23098.762093750	23098.771843750	1400.000	4000.000	1.0000
161	Waveform 1	1	23111.979843750	23111.987968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	23111.979843750	23111.987968750	1400.000	4000.000	1.0000
162	Waveform 1	1	23131.561093750	23131.577343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	23131.561093750	23131.577343750	1400.000	4000.000	1.0000
163	Waveform 1	1	23146.064218750	23146.080468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	23146.064218750	23146.080468750	1400.000	4000.000	1.0000
164	Waveform 1	1	23149.397093750	23149.406843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	23149.397093750	23149.406843750	1400.000	4000.000	1.0000
165	Waveform 1	1	23176.940843750	23176.952218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	23176.940843750	23176.952218750	1400.000	4000.000	1.0000
166	Waveform 1	1	23194.367343750	23194.378718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	23194.367343750	23194.378718750	1400.000	4000.000	1.0000
167	Waveform 1	1	23228.560593750	23228.568718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	23228.560593750	23228.568718750	1400.000	4000.000	1.0000
168	Waveform 1	1	23303.458468750	23303.468218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	23303.458468750	23303.468218750	1400.000	4000.000	1.0000
169	Waveform 1	1	23313.255593750	23313.263718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	23313.255593750	23313.263718750	1400.000	4000.000	1.0000
