Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Waveform 1	1	128.863843750	128.873593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	128.863843750	128.873593750	1400.000	4000.000	1.0000
19	Waveform 1	1	131.233093750	131.241218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	131.233093750	131.241218750	1400.000	4000.000	1.0000
20	Waveform 1	1	146.925718750	146.937093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	146.925718750	146.937093750	1400.000	4000.000	1.0000
21	Waveform 1	1	148.826968750	148.835093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	148.826968750	148.835093750	1400.000	4000.000	1.0000
22	Waveform 1	1	182.015968750	182.030593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	182.015968750	182.030593750	1400.000	4000.000	1.0000
23	Waveform 1	1	183.785593750	183.795343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	183.785593750	183.795343750	1400.000	4000.000	1.0000
24	Waveform 1	1	194.612968750	194.621093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	194.612968750	194.621093750	1400.000	4000.000	1.0000
25	Waveform 1	1	196.876593750	196.907468750	1400.000	4000.000	0.7368
25	Spectrogram 1	1	196.876593750	196.907468750	1400.000	4000.000	0.7368
26	Waveform 1	1	205.591468750	205.601218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	205.591468750	205.601218750	1400.000	4000.000	1.0000
27	Waveform 1	1	220.125468750	220.135218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	220.125468750	220.135218750	1400.000	4000.000	1.0000
28	Waveform 1	1	221.080968750	221.092343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	221.080968750	221.092343750	1400.000	4000.000	1.0000
29	Waveform 1	1	222.002343750	222.010468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	222.002343750	222.010468750	1400.000	4000.000	1.0000
30	Waveform 1	1	238.151593750	238.159718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	238.151593750	238.159718750	1400.000	4000.000	1.0000
31	Waveform 1	1	289.625093750	289.636468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	289.625093750	289.636468750	1400.000	4000.000	1.0000
32	Waveform 1	1	294.540718750	294.548843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	294.540718750	294.548843750	1400.000	4000.000	1.0000
33	Waveform 1	1	311.450468750	311.458593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	311.450468750	311.458593750	1400.000	4000.000	1.0000
34	Waveform 1	1	373.093218750	373.101343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	373.093218750	373.101343750	1400.000	4000.000	1.0000
35	Waveform 1	1	385.126343750	385.136093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	385.126343750	385.136093750	1400.000	4000.000	1.0000
36	Waveform 1	1	391.653968750	391.662093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	391.653968750	391.662093750	1400.000	4000.000	1.0000
37	Waveform 1	1	402.846968750	402.855093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	402.846968750	402.855093750	1400.000	4000.000	1.0000
38	Waveform 1	1	420.445718750	420.453843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	420.445718750	420.453843750	1400.000	4000.000	1.0000
39	Waveform 1	1	439.209593750	439.222593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	439.209593750	439.222593750	1400.000	4000.000	1.0000
40	Waveform 1	1	441.063718750	441.071843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	441.063718750	441.071843750	1400.000	4000.000	1.0000
41	Waveform 1	1	446.700843750	446.712218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	446.700843750	446.712218750	1400.000	4000.000	1.0000
42	Waveform 1	1	448.468843750	448.485093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	448.468843750	448.485093750	1400.000	4000.000	1.0000
43	Waveform 1	1	453.610343750	453.618468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	453.610343750	453.618468750	1400.000	4000.000	1.0000
44	Waveform 1	1	456.259093750	456.268843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	456.259093750	456.268843750	1400.000	4000.000	1.0000
45	Waveform 1	1	457.438843750	457.446968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	457.438843750	457.446968750	1400.000	4000.000	1.0000
46	Waveform 1	1	478.303843750	478.313593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	478.303843750	478.313593750	1400.000	4000.000	1.0000
47	Waveform 1	1	479.438093750	479.446218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	479.438093750	479.446218750	1400.000	4000.000	1.0000
48	Waveform 1	1	486.198093750	486.214343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	486.198093750	486.214343750	1400.000	4000.000	1.0000
49	Waveform 1	1	486.770093750	486.778218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	486.770093750	486.778218750	1400.000	4000.000	1.0000
50	Waveform 1	1	493.588593750	493.598343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	493.588593750	493.598343750	1400.000	4000.000	1.0000
51	Waveform 1	1	494.175218750	494.186593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	494.175218750	494.186593750	1400.000	4000.000	1.0000
52	Waveform 1	1	498.396968750	498.406718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	498.396968750	498.406718750	1400.000	4000.000	1.0000
53	Waveform 1	1	512.540968750	512.549093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	512.540968750	512.549093750	1400.000	4000.000	1.0000
54	Waveform 1	1	513.722343750	513.733718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	513.722343750	513.733718750	1400.000	4000.000	1.0000
55	Waveform 1	1	514.300843750	514.312218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	514.300843750	514.312218750	1400.000	4000.000	1.0000
56	Waveform 1	1	546.093968750	546.102093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	546.093968750	546.102093750	1400.000	4000.000	1.0000
57	Waveform 1	1	564.214343750	564.224093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	564.214343750	564.224093750	1400.000	4000.000	1.0000
58	Waveform 1	1	569.875843750	569.887218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	569.875843750	569.887218750	1400.000	4000.000	1.0000
59	Waveform 1	1	571.044218750	571.055593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	571.044218750	571.055593750	1400.000	4000.000	1.0000
60	Waveform 1	1	576.809718750	576.821093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	576.809718750	576.821093750	1400.000	4000.000	1.0000
61	Waveform 1	1	582.333093750	582.342843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	582.333093750	582.342843750	1400.000	4000.000	1.0000
62	Waveform 1	1	586.146968750	586.156718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	586.146968750	586.156718750	1400.000	4000.000	1.0000
63	Waveform 1	1	587.349468750	587.364093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	587.349468750	587.364093750	1400.000	4000.000	1.0000
64	Waveform 1	1	588.548718750	588.566593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	588.548718750	588.566593750	1400.000	4000.000	1.0000
65	Waveform 1	1	592.126968750	592.139968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	592.126968750	592.139968750	1400.000	4000.000	1.0000
66	Waveform 1	1	595.024343750	595.032468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	595.024343750	595.032468750	1400.000	4000.000	1.0000
67	Waveform 1	1	596.412093750	596.420218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	596.412093750	596.420218750	1400.000	4000.000	1.0000
68	Waveform 1	1	612.497968750	612.507718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	612.497968750	612.507718750	1400.000	4000.000	1.0000
69	Waveform 1	1	615.830843750	615.838968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	615.830843750	615.838968750	1400.000	4000.000	1.0000
70	Waveform 1	1	617.774343750	617.784093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	617.774343750	617.784093750	1400.000	4000.000	1.0000
71	Waveform 1	1	622.992218750	623.003593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	622.992218750	623.003593750	1400.000	4000.000	1.0000
72	Waveform 1	1	632.981093750	632.992468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	632.981093750	632.992468750	1400.000	4000.000	1.0000
73	Waveform 1	1	633.593718750	633.609968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	633.593718750	633.609968750	1400.000	4000.000	1.0000
74	Waveform 1	1	634.227468750	634.237218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	634.227468750	634.237218750	1400.000	4000.000	1.0000
75	Waveform 1	1	636.630843750	636.638968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	636.630843750	636.638968750	1400.000	4000.000	1.0000
76	Waveform 1	1	638.434593750	638.445968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	638.434593750	638.445968750	1400.000	4000.000	1.0000
77	Waveform 1	1	640.880218750	640.891593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	640.880218750	640.891593750	1400.000	4000.000	1.0000
78	Waveform 1	1	644.928093750	644.937843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	644.928093750	644.937843750	1400.000	4000.000	1.0000
79	Waveform 1	1	663.693593750	663.703343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	663.693593750	663.703343750	1400.000	4000.000	1.0000
80	Waveform 1	1	674.465718750	674.473843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	674.465718750	674.473843750	1400.000	4000.000	1.0000
81	Waveform 1	1	678.199968750	678.208093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	678.199968750	678.208093750	1400.000	4000.000	1.0000
82	Waveform 1	1	678.768718750	678.776843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	678.768718750	678.776843750	1400.000	4000.000	1.0000
83	Waveform 1	1	680.180843750	680.195468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	680.180843750	680.195468750	1400.000	4000.000	1.0000
84	Waveform 1	1	686.914843750	686.927843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	686.914843750	686.927843750	1400.000	4000.000	1.0000
85	Waveform 1	1	696.260218750	696.271593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	696.260218750	696.271593750	1400.000	4000.000	1.0000
86	Waveform 1	1	696.923218750	696.932968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	696.923218750	696.932968750	1400.000	4000.000	1.0000
87	Waveform 1	1	697.160468750	697.168593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	697.160468750	697.168593750	1400.000	4000.000	1.0000
88	Waveform 1	1	704.541218750	704.550968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	704.541218750	704.550968750	1400.000	4000.000	1.0000
89	Waveform 1	1	705.673843750	705.693343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	705.673843750	705.693343750	1400.000	4000.000	1.0000
90	Waveform 1	1	706.783718750	706.795093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	706.783718750	706.795093750	1400.000	4000.000	1.0000
91	Waveform 1	1	707.830218750	707.839968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	707.830218750	707.839968750	1400.000	4000.000	1.0000
92	Waveform 1	1	708.918968750	708.928718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	708.918968750	708.928718750	1400.000	4000.000	1.0000
93	Waveform 1	1	714.385468750	714.395218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	714.385468750	714.395218750	1400.000	4000.000	1.0000
94	Waveform 1	1	739.147218750	739.156968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	739.147218750	739.156968750	1400.000	4000.000	1.0000
95	Waveform 1	1	749.656093750	749.664218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	749.656093750	749.664218750	1400.000	4000.000	1.0000
96	Waveform 1	1	771.398593750	771.406718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	771.398593750	771.406718750	1400.000	4000.000	1.0000
97	Waveform 1	1	771.947843750	771.962468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	771.947843750	771.962468750	1400.000	4000.000	1.0000
98	Waveform 1	1	772.488968750	772.498718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	772.488968750	772.498718750	1400.000	4000.000	1.0000
99	Waveform 1	1	774.609593750	774.617718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	774.609593750	774.617718750	1400.000	4000.000	1.0000
100	Waveform 1	1	774.916718750	774.947593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	774.916718750	774.947593750	1400.000	4000.000	1.0000
101	Waveform 1	1	787.320343750	787.328468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	787.320343750	787.328468750	1400.000	4000.000	1.0000
102	Waveform 1	1	795.403093750	795.414468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	795.403093750	795.414468750	1400.000	4000.000	1.0000
103	Waveform 1	1	796.993968750	797.003718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	796.993968750	797.003718750	1400.000	4000.000	1.0000
104	Waveform 1	1	797.413218750	797.424593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	797.413218750	797.424593750	1400.000	4000.000	1.0000
105	Waveform 1	1	807.073843750	807.081968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	807.073843750	807.081968750	1400.000	4000.000	1.0000
106	Waveform 1	1	812.164968750	812.173093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	812.164968750	812.173093750	1400.000	4000.000	1.0000
107	Waveform 1	1	815.496218750	815.505968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	815.496218750	815.505968750	1400.000	4000.000	1.0000
108	Waveform 1	1	825.397343750	825.405468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	825.397343750	825.405468750	1400.000	4000.000	1.0000
109	Waveform 1	1	847.713468750	847.721593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	847.713468750	847.721593750	1400.000	4000.000	1.0000
110	Waveform 1	1	875.827593750	875.837343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	875.827593750	875.837343750	1400.000	4000.000	1.0000
111	Waveform 1	1	893.996718750	894.004843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	893.996718750	894.004843750	1400.000	4000.000	1.0000
112	Waveform 1	1	896.679593750	896.687718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	896.679593750	896.687718750	1400.000	4000.000	1.0000
113	Waveform 1	1	900.222093750	900.231843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	900.222093750	900.231843750	1400.000	4000.000	1.0000
114	Waveform 1	1	924.621468750	924.636093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	924.621468750	924.636093750	1400.000	4000.000	1.0000
115	Waveform 1	1	925.185343750	925.193468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	925.185343750	925.193468750	1400.000	4000.000	1.0000
116	Waveform 1	1	931.373343750	931.383093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	931.373343750	931.383093750	1400.000	4000.000	1.0000
117	Waveform 1	1	945.915468750	945.925218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	945.915468750	945.925218750	1400.000	4000.000	1.0000
118	Waveform 1	1	947.155343750	947.166718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	947.155343750	947.166718750	1400.000	4000.000	1.0000
119	Waveform 1	1	951.632218750	951.643593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	951.632218750	951.643593750	1400.000	4000.000	1.0000
120	Waveform 1	1	952.758343750	952.771343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	952.758343750	952.771343750	1400.000	4000.000	1.0000
121	Waveform 1	1	954.386593750	954.396343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	954.386593750	954.396343750	1400.000	4000.000	1.0000
122	Waveform 1	1	956.945968750	956.971968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	956.945968750	956.971968750	1400.000	4000.000	1.0000
123	Waveform 1	1	963.328968750	963.337093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	963.328968750	963.337093750	1400.000	4000.000	1.0000
124	Waveform 1	1	973.740343750	973.751718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	973.740343750	973.751718750	1400.000	4000.000	1.0000
125	Waveform 1	1	973.873593750	973.884968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	973.873593750	973.884968750	1400.000	4000.000	1.0000
126	Waveform 1	1	978.901343750	978.909468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	978.901343750	978.909468750	1400.000	4000.000	1.0000
127	Waveform 1	1	999.108218750	999.122843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	999.108218750	999.122843750	1400.000	4000.000	1.0000
128	Waveform 1	1	1000.364343750	1000.375718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1000.364343750	1000.375718750	1400.000	4000.000	1.0000
129	Waveform 1	1	1026.671468750	1026.679593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1026.671468750	1026.679593750	1400.000	4000.000	1.0000
130	Waveform 1	1	1030.628343750	1030.636468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1030.628343750	1030.636468750	1400.000	4000.000	1.0000
131	Waveform 1	1	1031.530218750	1031.538343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1031.530218750	1031.538343750	1400.000	4000.000	1.0000
132	Waveform 1	1	1032.479218750	1032.487343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1032.479218750	1032.487343750	1400.000	4000.000	1.0000
133	Waveform 1	1	1034.333343750	1034.343093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1034.333343750	1034.343093750	1400.000	4000.000	1.0000
134	Waveform 1	1	1037.303843750	1037.316843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1037.303843750	1037.316843750	1400.000	4000.000	1.0000
135	Waveform 1	1	1038.384468750	1038.392593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1038.384468750	1038.392593750	1400.000	4000.000	1.0000
136	Waveform 1	1	1039.689343750	1039.702343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1039.689343750	1039.702343750	1400.000	4000.000	1.0000
137	Waveform 1	1	1040.113468750	1040.121593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1040.113468750	1040.121593750	1400.000	4000.000	1.0000
138	Waveform 1	1	1042.983218750	1042.991343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1042.983218750	1042.991343750	1400.000	4000.000	1.0000
139	Waveform 1	1	1044.135343750	1044.145093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1044.135343750	1044.145093750	1400.000	4000.000	1.0000
140	Waveform 1	1	1044.526968750	1044.538343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1044.526968750	1044.538343750	1400.000	4000.000	1.0000
141	Waveform 1	1	1044.661843750	1044.669968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1044.661843750	1044.669968750	1400.000	4000.000	1.0000
142	Waveform 1	1	1044.860093750	1044.869843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1044.860093750	1044.869843750	1400.000	4000.000	1.0000
143	Waveform 1	1	1045.581593750	1045.592968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1045.581593750	1045.592968750	1400.000	4000.000	1.0000
144	Waveform 1	1	1047.175718750	1047.187093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1047.175718750	1047.187093750	1400.000	4000.000	1.0000
145	Waveform 1	1	1047.356093750	1047.369093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1047.356093750	1047.369093750	1400.000	4000.000	1.0000
146	Waveform 1	1	1055.984843750	1056.004343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1055.984843750	1056.004343750	1400.000	4000.000	1.0000
147	Waveform 1	1	1057.078468750	1057.088218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1057.078468750	1057.088218750	1400.000	4000.000	1.0000
148	Waveform 1	1	1057.227968750	1057.236093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1057.227968750	1057.236093750	1400.000	4000.000	1.0000
149	Waveform 1	1	1057.655343750	1057.663468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1057.655343750	1057.663468750	1400.000	4000.000	1.0000
150	Waveform 1	1	1061.652843750	1061.660968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1061.652843750	1061.660968750	1400.000	4000.000	1.0000
151	Waveform 1	1	1061.852718750	1061.860843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1061.852718750	1061.860843750	1400.000	4000.000	1.0000
152	Waveform 1	1	1062.218343750	1062.231343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1062.218343750	1062.231343750	1400.000	4000.000	1.0000
153	Waveform 1	1	1064.659093750	1064.668843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1064.659093750	1064.668843750	1400.000	4000.000	1.0000
154	Waveform 1	1	1065.578843750	1065.590218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1065.578843750	1065.590218750	1400.000	4000.000	1.0000
155	Waveform 1	1	1068.786593750	1068.796343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1068.786593750	1068.796343750	1400.000	4000.000	1.0000
156	Waveform 1	1	1070.788593750	1070.803218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1070.788593750	1070.803218750	1400.000	4000.000	1.0000
157	Waveform 1	1	1072.114593750	1072.127593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1072.114593750	1072.127593750	1400.000	4000.000	1.0000
158	Waveform 1	1	1074.587843750	1074.595968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1074.587843750	1074.595968750	1400.000	4000.000	1.0000
159	Waveform 1	1	1077.236593750	1077.246343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1077.236593750	1077.246343750	1400.000	4000.000	1.0000
160	Waveform 1	1	1081.087843750	1081.095968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1081.087843750	1081.095968750	1400.000	4000.000	1.0000
161	Waveform 1	1	1081.562343750	1081.572093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1081.562343750	1081.572093750	1400.000	4000.000	1.0000
162	Waveform 1	1	1086.386968750	1086.403218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1086.386968750	1086.403218750	1400.000	4000.000	1.0000
163	Waveform 1	1	1100.275843750	1100.283968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1100.275843750	1100.283968750	1400.000	4000.000	1.0000
164	Waveform 1	1	1102.433843750	1102.448468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1102.433843750	1102.448468750	1400.000	4000.000	1.0000
165	Waveform 1	1	1105.492093750	1105.501843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1105.492093750	1105.501843750	1400.000	4000.000	1.0000
166	Waveform 1	1	1108.183093750	1108.192843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1108.183093750	1108.192843750	1400.000	4000.000	1.0000
167	Waveform 1	1	1109.348218750	1109.367718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1109.348218750	1109.367718750	1400.000	4000.000	1.0000
168	Waveform 1	1	1110.159093750	1110.170468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1110.159093750	1110.170468750	1400.000	4000.000	1.0000
169	Waveform 1	1	1111.221843750	1111.233218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1111.221843750	1111.233218750	1400.000	4000.000	1.0000
170	Waveform 1	1	1115.406218750	1115.414343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1115.406218750	1115.414343750	1400.000	4000.000	1.0000
171	Waveform 1	1	1116.693218750	1116.709468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1116.693218750	1116.709468750	1400.000	4000.000	1.0000
172	Waveform 1	1	1118.524593750	1118.539218750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1118.524593750	1118.539218750	1400.000	4000.000	1.0000
173	Waveform 1	1	1123.716468750	1123.727843750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1123.716468750	1123.727843750	1400.000	4000.000	1.0000
174	Waveform 1	1	1125.234218750	1125.243968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	1125.234218750	1125.243968750	1400.000	4000.000	1.0000
175	Waveform 1	1	1126.210843750	1126.225468750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	1126.210843750	1126.225468750	1400.000	4000.000	1.0000
176	Waveform 1	1	1128.840093750	1128.848218750	1400.000	4000.000	1.0000
