Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	3.376468750	3.384593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	3.376468750	3.384593750	1400.000	4000.000	1.0000
2	Waveform 1	1	8.095468750	8.106843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	8.095468750	8.106843750	1400.000	4000.000	1.0000
3	Waveform 1	1	8.963218750	8.979468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	8.963218750	8.979468750	1400.000	4000.000	1.0000
4	Waveform 1	1	9.871593750	9.881343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	9.871593750	9.881343750	1400.000	4000.000	1.0000
5	Waveform 1	1	10.736093750	10.750718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	10.736093750	10.750718750	1400.000	4000.000	1.0000
6	Waveform 1	1	11.689968750	11.699718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	11.689968750	11.699718750	1400.000	4000.000	1.0000
7	Waveform 1	1	12.034468750	12.045843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	12.034468750	12.045843750	1400.000	4000.000	1.0000
8	Waveform 1	1	12.661718750	12.671468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	12.661718750	12.671468750	1400.000	4000.000	1.0000
9	Waveform 1	1	14.413468750	14.424843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	14.413468750	14.424843750	1400.000	4000.000	1.0000
10	Waveform 1	1	14.658843750	14.666968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	14.658843750	14.666968750	1400.000	4000.000	1.0000
11	Waveform 1	1	15.287718750	15.299093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	15.287718750	15.299093750	1400.000	4000.000	1.0000
12	Waveform 1	1	15.628968750	15.638718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	15.628968750	15.638718750	1400.000	4000.000	1.0000
13	Waveform 1	1	15.890593750	15.898718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	15.890593750	15.898718750	1400.000	4000.000	1.0000
14	Waveform 1	1	16.118093750	16.126218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	16.118093750	16.126218750	1400.000	4000.000	1.0000
15	Waveform 1	1	16.613718750	16.631593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	16.613718750	16.631593750	1400.000	4000.000	1.0000
16	Waveform 1	1	17.375843750	17.387218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	17.375843750	17.387218750	1400.000	4000.000	1.0000
17	Waveform 1	1	17.596843750	17.609843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	17.596843750	17.609843750	1400.000	4000.000	1.0000
18	Waveform 1	1	18.133093750	18.144468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	18.133093750	18.144468750	1400.000	4000.000	1.0000
19	Waveform 1	1	18.623843750	18.640093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	18.623843750	18.640093750	1400.000	4000.000	1.0000
