Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Spectrogram 1	1	11938.825968750	11938.838968750	1400.000	4000.000	1.0000
24	Waveform 1	1	11944.120218750	11944.136468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	11944.120218750	11944.136468750	1400.000	4000.000	1.0000
25	Waveform 1	1	11952.703468750	11952.711593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	11952.703468750	11952.711593750	1400.000	4000.000	1.0000
26	Waveform 1	1	13864.530593750	13864.543593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	13864.530593750	13864.543593750	1400.000	4000.000	1.0000
27	Waveform 1	1	14069.537343750	14069.553593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	14069.537343750	14069.553593750	1400.000	4000.000	1.0000
28	Waveform 1	1	14137.244593750	14137.257593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	14137.244593750	14137.257593750	1400.000	4000.000	1.0000
29	Waveform 1	1	14759.213343750	14759.231218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	14759.213343750	14759.231218750	1400.000	4000.000	1.0000
30	Waveform 1	1	15363.948968750	15363.957093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	15363.948968750	15363.957093750	1400.000	4000.000	1.0000
31	Waveform 1	1	23470.794468750	23470.813968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	23470.794468750	23470.813968750	1400.000	4000.000	1.0000
32	Waveform 1	1	27079.526218750	27079.534343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	27079.526218750	27079.534343750	1400.000	4000.000	1.0000
33	Waveform 1	1	27079.727718750	27079.739093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	27079.727718750	27079.739093750	1400.000	4000.000	1.0000
34	Waveform 1	1	32603.682843750	32603.700718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	32603.682843750	32603.700718750	1400.000	4000.000	1.0000
35	Waveform 1	1	32681.725093750	32681.739718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	32681.725093750	32681.739718750	1400.000	4000.000	1.0000
36	Waveform 1	1	32683.299718750	32683.314343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	32683.299718750	32683.314343750	1400.000	4000.000	1.0000
37	Waveform 1	1	33612.682718750	33612.707093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	33612.682718750	33612.707093750	1400.000	4000.000	1.0000
38	Waveform 1	1	36738.095593750	36738.113468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	36738.095593750	36738.113468750	1400.000	4000.000	1.0000
39	Waveform 1	1	37844.345218750	37844.353343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	37844.345218750	37844.353343750	1400.000	4000.000	1.0000
40	Waveform 1	1	37848.103843750	37848.115218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	37848.103843750	37848.115218750	1400.000	4000.000	1.0000
41	Waveform 1	1	37992.493218750	37992.501343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	37992.493218750	37992.501343750	1400.000	4000.000	1.0000
42	Waveform 1	1	38014.474593750	38014.485968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	38014.474593750	38014.485968750	1400.000	4000.000	1.0000
43	Waveform 1	1	38351.793718750	38351.801843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	38351.793718750	38351.801843750	1400.000	4000.000	1.0000
44	Waveform 1	1	39184.991343750	39185.009218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	39184.991343750	39185.009218750	1400.000	4000.000	1.0000
45	Waveform 1	1	39926.387843750	39926.410593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	39926.387843750	39926.410593750	1400.000	4000.000	1.0000
46	Waveform 1	1	40024.315218750	40024.328218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	40024.315218750	40024.328218750	1400.000	4000.000	1.0000
47	Waveform 1	1	40086.024593750	40086.050593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	40086.024593750	40086.050593750	1400.000	4000.000	1.0000
48	Waveform 1	1	41096.290343750	41096.298468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	41096.290343750	41096.298468750	1400.000	4000.000	1.0000
49	Waveform 1	1	41142.623968750	41142.638593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	41142.623968750	41142.638593750	1400.000	4000.000	1.0000
50	Waveform 1	1	41298.404593750	41298.412718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	41298.404593750	41298.412718750	1400.000	4000.000	1.0000
51	Waveform 1	1	41936.948343750	41936.962968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	41936.948343750	41936.962968750	1400.000	4000.000	1.0000
52	Waveform 1	1	41957.800343750	41957.816593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	41957.800343750	41957.816593750	1400.000	4000.000	1.0000
53	Waveform 1	1	41965.933468750	41965.941593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	41965.933468750	41965.941593750	1400.000	4000.000	1.0000
54	Waveform 1	1	41982.276093750	41982.289093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	41982.276093750	41982.289093750	1400.000	4000.000	1.0000
55	Waveform 1	1	42086.201343750	42086.212718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	42086.201343750	42086.212718750	1400.000	4000.000	1.0000
56	Waveform 1	1	42118.777718750	42118.802093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	42118.777718750	42118.802093750	1400.000	4000.000	1.0000
57	Waveform 1	1	42248.850843750	42248.862218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	42248.850843750	42248.862218750	1400.000	4000.000	1.0000
58	Waveform 1	1	42343.685843750	42343.702093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	42343.685843750	42343.702093750	1400.000	4000.000	1.0000
59	Waveform 1	1	42442.233968750	42442.242093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	42442.233968750	42442.242093750	1400.000	4000.000	1.0000
60	Waveform 1	1	42442.331468750	42442.342843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	42442.331468750	42442.342843750	1400.000	4000.000	1.0000
61	Waveform 1	1	42473.339718750	42473.347843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	42473.339718750	42473.347843750	1400.000	4000.000	1.0000
62	Waveform 1	1	42480.216718750	42480.228093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	42480.216718750	42480.228093750	1400.000	4000.000	1.0000
63	Waveform 1	1	42629.562343750	42629.573718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	42629.562343750	42629.573718750	1400.000	4000.000	1.0000
64	Waveform 1	1	42719.746593750	42719.770968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	42719.746593750	42719.770968750	1400.000	4000.000	1.0000
65	Waveform 1	1	42806.680843750	42806.692218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	42806.680843750	42806.692218750	1400.000	4000.000	1.0000
66	Waveform 1	1	42840.555593750	42840.565343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	42840.555593750	42840.565343750	1400.000	4000.000	1.0000
67	Waveform 1	1	43130.206968750	43130.219968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	43130.206968750	43130.219968750	1400.000	4000.000	1.0000
68	Waveform 1	1	43375.577093750	43375.585218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	43375.577093750	43375.585218750	1400.000	4000.000	1.0000
69	Waveform 1	1	43662.041843750	43662.051593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	43662.041843750	43662.051593750	1400.000	4000.000	1.0000
70	Waveform 1	1	43670.782718750	43670.794093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	43670.782718750	43670.794093750	1400.000	4000.000	1.0000
71	Waveform 1	1	43689.965843750	43689.977218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	43689.965843750	43689.977218750	1400.000	4000.000	1.0000
72	Waveform 1	1	43741.203718750	43741.215093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	43741.203718750	43741.215093750	1400.000	4000.000	1.0000
73	Waveform 1	1	43830.021343750	43830.029468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	43830.021343750	43830.029468750	1400.000	4000.000	1.0000
74	Waveform 1	1	43831.249843750	43831.257968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	43831.249843750	43831.257968750	1400.000	4000.000	1.0000
75	Waveform 1	1	43888.815468750	43888.826843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	43888.815468750	43888.826843750	1400.000	4000.000	1.0000
76	Waveform 1	1	43957.049218750	43957.057343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	43957.049218750	43957.057343750	1400.000	4000.000	1.0000
77	Waveform 1	1	44174.405968750	44174.415718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	44174.405968750	44174.415718750	1400.000	4000.000	1.0000
78	Waveform 1	1	44218.251718750	44218.259843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	44218.251718750	44218.259843750	1400.000	4000.000	1.0000
79	Waveform 1	1	44227.483343750	44227.494718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	44227.483343750	44227.494718750	1400.000	4000.000	1.0000
80	Waveform 1	1	44455.363593750	44455.371718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	44455.363593750	44455.371718750	1400.000	4000.000	1.0000
81	Waveform 1	1	44542.686218750	44542.697593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	44542.686218750	44542.697593750	1400.000	4000.000	1.0000
82	Waveform 1	1	44633.942968750	44633.952718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	44633.942968750	44633.952718750	1400.000	4000.000	1.0000
83	Waveform 1	1	44793.711343750	44793.719468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	44793.711343750	44793.719468750	1400.000	4000.000	1.0000
84	Waveform 1	1	44871.753593750	44871.761718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	44871.753593750	44871.761718750	1400.000	4000.000	1.0000
85	Waveform 1	1	44920.570218750	44920.579968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	44920.570218750	44920.579968750	1400.000	4000.000	1.0000
86	Waveform 1	1	45041.731843750	45041.741593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	45041.731843750	45041.741593750	1400.000	4000.000	1.0000
87	Waveform 1	1	45319.587343750	45319.595468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	45319.587343750	45319.595468750	1400.000	4000.000	1.0000
88	Waveform 1	1	45572.653468750	45572.661593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	45572.653468750	45572.661593750	1400.000	4000.000	1.0000
89	Waveform 1	1	45734.716343750	45734.727718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	45734.716343750	45734.727718750	1400.000	4000.000	1.0000
90	Waveform 1	1	46127.769718750	46127.781093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	46127.769718750	46127.781093750	1400.000	4000.000	1.0000
91	Waveform 1	1	46567.402093750	46567.410218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	46567.402093750	46567.410218750	1400.000	4000.000	1.0000
92	Waveform 1	1	46733.351968750	46733.364968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	46733.351968750	46733.364968750	1400.000	4000.000	1.0000
93	Waveform 1	1	47432.808843750	47432.816968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	47432.808843750	47432.816968750	1400.000	4000.000	1.0000
94	Waveform 1	1	47438.870093750	47438.884718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	47438.870093750	47438.884718750	1400.000	4000.000	1.0000
95	Waveform 1	1	47463.782968750	47463.800843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	47463.782968750	47463.800843750	1400.000	4000.000	1.0000
96	Waveform 1	1	47522.798093750	47522.811093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	47522.798093750	47522.811093750	1400.000	4000.000	1.0000
97	Waveform 1	1	47694.957093750	47694.966843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	47694.957093750	47694.966843750	1400.000	4000.000	1.0000
98	Waveform 1	1	47735.741343750	47735.757593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	47735.741343750	47735.757593750	1400.000	4000.000	1.0000
99	Waveform 1	1	47752.654343750	47752.673843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	47752.654343750	47752.673843750	1400.000	4000.000	1.0000
100	Waveform 1	1	47753.000468750	47753.032968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	47753.000468750	47753.032968750	1400.000	4000.000	1.0000
101	Waveform 1	1	47753.626093750	47753.635843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	47753.626093750	47753.635843750	1400.000	4000.000	1.0000
102	Waveform 1	1	47757.110093750	47757.134468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	47757.110093750	47757.134468750	1400.000	4000.000	1.0000
103	Waveform 1	1	47924.756468750	47924.771093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	47924.756468750	47924.771093750	1400.000	4000.000	1.0000
104	Waveform 1	1	47960.477218750	47960.488593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	47960.477218750	47960.488593750	1400.000	4000.000	1.0000
105	Waveform 1	1	47961.504218750	47961.515593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	47961.504218750	47961.515593750	1400.000	4000.000	1.0000
106	Waveform 1	1	47968.982468750	47968.990593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	47968.982468750	47968.990593750	1400.000	4000.000	1.0000
107	Waveform 1	1	48007.351968750	48007.360093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	48007.351968750	48007.360093750	1400.000	4000.000	1.0000
108	Waveform 1	1	48032.864468750	48032.879093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	48032.864468750	48032.879093750	1400.000	4000.000	1.0000
109	Waveform 1	1	48048.799218750	48048.807343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	48048.799218750	48048.807343750	1400.000	4000.000	1.0000
110	Waveform 1	1	48053.224093750	48053.232218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	48053.224093750	48053.232218750	1400.000	4000.000	1.0000
111	Waveform 1	1	48065.868218750	48065.876343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	48065.868218750	48065.876343750	1400.000	4000.000	1.0000
112	Waveform 1	1	48067.501343750	48067.530593750	1400.000	4000.000	0.7778
112	Spectrogram 1	1	48067.501343750	48067.530593750	1400.000	4000.000	0.7778
113	Waveform 1	1	48067.563093750	48067.572843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	48067.563093750	48067.572843750	1400.000	4000.000	1.0000
114	Waveform 1	1	48067.624843750	48067.637843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	48067.624843750	48067.637843750	1400.000	4000.000	1.0000
115	Waveform 1	1	48068.676218750	48068.697343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	48068.676218750	48068.697343750	1400.000	4000.000	1.0000
116	Waveform 1	1	48071.092593750	48071.103968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	48071.092593750	48071.103968750	1400.000	4000.000	1.0000
117	Waveform 1	1	48072.787468750	48072.806968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	48072.787468750	48072.806968750	1400.000	4000.000	1.0000
118	Waveform 1	1	48072.984093750	48073.014968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	48072.984093750	48073.014968750	1400.000	4000.000	1.0000
119	Waveform 1	1	48073.955843750	48073.967218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	48073.955843750	48073.967218750	1400.000	4000.000	1.0000
120	Waveform 1	1	48075.561343750	48075.585718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	48075.561343750	48075.585718750	1400.000	4000.000	1.0000
121	Waveform 1	1	48076.773593750	48076.791468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	48076.773593750	48076.791468750	1400.000	4000.000	1.0000
122	Waveform 1	1	48094.700593750	48094.715218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	48094.700593750	48094.715218750	1400.000	4000.000	1.0000
123	Waveform 1	1	48182.484718750	48182.500968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	48182.484718750	48182.500968750	1400.000	4000.000	1.0000
124	Waveform 1	1	48184.514343750	48184.525718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	48184.514343750	48184.525718750	1400.000	4000.000	1.0000
125	Waveform 1	1	48206.289343750	48206.300718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	48206.289343750	48206.300718750	1400.000	4000.000	1.0000
126	Waveform 1	1	48234.556218750	48234.565968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	48234.556218750	48234.565968750	1400.000	4000.000	1.0000
127	Waveform 1	1	48300.020968750	48300.032343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	48300.020968750	48300.032343750	1400.000	4000.000	1.0000
128	Waveform 1	1	48335.103093750	48335.125843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	48335.103093750	48335.125843750	1400.000	4000.000	1.0000
129	Waveform 1	1	48346.944468750	48346.954218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	48346.944468750	48346.954218750	1400.000	4000.000	1.0000
130	Waveform 1	1	48349.157718750	48349.170718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	48349.157718750	48349.170718750	1400.000	4000.000	1.0000
131	Waveform 1	1	48353.696343750	48353.709343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	48353.696343750	48353.709343750	1400.000	4000.000	1.0000
132	Waveform 1	1	48411.733218750	48411.741343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	48411.733218750	48411.741343750	1400.000	4000.000	1.0000
133	Waveform 1	1	48483.608593750	48483.623218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	48483.608593750	48483.623218750	1400.000	4000.000	1.0000
134	Waveform 1	1	48516.316593750	48516.326343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	48516.316593750	48516.326343750	1400.000	4000.000	1.0000
135	Waveform 1	1	48549.178968750	48549.190343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	48549.178968750	48549.190343750	1400.000	4000.000	1.0000
136	Waveform 1	1	48766.291968750	48766.300093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	48766.291968750	48766.300093750	1400.000	4000.000	1.0000
137	Waveform 1	1	48780.127218750	48780.151593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	48780.127218750	48780.151593750	1400.000	4000.000	1.0000
138	Waveform 1	1	48913.061968750	48913.078218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	48913.061968750	48913.078218750	1400.000	4000.000	1.0000
139	Waveform 1	1	48959.504468750	48959.517468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	48959.504468750	48959.517468750	1400.000	4000.000	1.0000
140	Waveform 1	1	48959.653968750	48959.668593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	48959.653968750	48959.668593750	1400.000	4000.000	1.0000
141	Waveform 1	1	48971.131343750	48971.141093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	48971.131343750	48971.141093750	1400.000	4000.000	1.0000
142	Waveform 1	1	48993.587218750	48993.595343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	48993.587218750	48993.595343750	1400.000	4000.000	1.0000
143	Waveform 1	1	49127.098843750	49127.106968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	49127.098843750	49127.106968750	1400.000	4000.000	1.0000
144	Waveform 1	1	49296.058218750	49296.072843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	49296.058218750	49296.072843750	1400.000	4000.000	1.0000
145	Waveform 1	1	49342.149718750	49342.161093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	49342.149718750	49342.161093750	1400.000	4000.000	1.0000
146	Waveform 1	1	49428.453468750	49428.461593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	49428.453468750	49428.461593750	1400.000	4000.000	1.0000
147	Waveform 1	1	49544.109593750	49544.117718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	49544.109593750	49544.117718750	1400.000	4000.000	1.0000
148	Waveform 1	1	49645.800468750	49645.808593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	49645.800468750	49645.808593750	1400.000	4000.000	1.0000
149	Waveform 1	1	49683.867718750	49683.896968750	1400.000	4000.000	0.7778
149	Spectrogram 1	1	49683.867718750	49683.896968750	1400.000	4000.000	0.7778
150	Waveform 1	1	49724.343218750	49724.354593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	49724.343218750	49724.354593750	1400.000	4000.000	1.0000
151	Waveform 1	1	49827.408843750	49827.420218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	49827.408843750	49827.420218750	1400.000	4000.000	1.0000
152	Waveform 1	1	49845.134343750	49845.145718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	49845.134343750	49845.145718750	1400.000	4000.000	1.0000
153	Waveform 1	1	49967.885218750	49967.898218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	49967.885218750	49967.898218750	1400.000	4000.000	1.0000
154	Waveform 1	1	50029.978093750	50029.987843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	50029.978093750	50029.987843750	1400.000	4000.000	1.0000
155	Waveform 1	1	50085.905718750	50085.915468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	50085.905718750	50085.915468750	1400.000	4000.000	1.0000
156	Waveform 1	1	50106.200343750	50106.210093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	50106.200343750	50106.210093750	1400.000	4000.000	1.0000
157	Waveform 1	1	50146.009593750	50146.040468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	50146.009593750	50146.040468750	1400.000	4000.000	1.0000
158	Waveform 1	1	50255.825468750	50255.833593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	50255.825468750	50255.833593750	1400.000	4000.000	1.0000
159	Waveform 1	1	50304.032718750	50304.044093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	50304.032718750	50304.044093750	1400.000	4000.000	1.0000
160	Waveform 1	1	50372.672718750	50372.695468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	50372.672718750	50372.695468750	1400.000	4000.000	1.0000
161	Waveform 1	1	50447.679468750	50447.687593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	50447.679468750	50447.687593750	1400.000	4000.000	1.0000
162	Waveform 1	1	50450.901843750	50450.927843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	50450.901843750	50450.927843750	1400.000	4000.000	1.0000
163	Waveform 1	1	50518.025718750	50518.033843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	50518.025718750	50518.033843750	1400.000	4000.000	1.0000
164	Waveform 1	1	50567.216093750	50567.232343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	50567.216093750	50567.232343750	1400.000	4000.000	1.0000
165	Waveform 1	1	50579.184218750	50579.192343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	50579.184218750	50579.192343750	1400.000	4000.000	1.0000
166	Waveform 1	1	50581.423468750	50581.455968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	50581.423468750	50581.455968750	1400.000	4000.000	1.0000
167	Waveform 1	1	50583.878843750	50583.895093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	50583.878843750	50583.895093750	1400.000	4000.000	1.0000
168	Waveform 1	1	50667.190968750	50667.202343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	50667.190968750	50667.202343750	1400.000	4000.000	1.0000
169	Waveform 1	1	50732.761343750	50732.769468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	50732.761343750	50732.769468750	1400.000	4000.000	1.0000
