Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
51	Spectrogram 1	1	29297.859218750	29297.867343750	1400.000	4000.000	1.0000
52	Waveform 1	1	29717.520343750	29717.533343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	29717.520343750	29717.533343750	1400.000	4000.000	1.0000
53	Waveform 1	1	29735.135343750	29735.148343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	29735.135343750	29735.148343750	1400.000	4000.000	1.0000
54	Waveform 1	1	31794.871593750	31794.891093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	31794.871593750	31794.891093750	1400.000	4000.000	1.0000
55	Waveform 1	1	33155.128218750	33155.136343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	33155.128218750	33155.136343750	1400.000	4000.000	1.0000
56	Waveform 1	1	36991.112968750	36991.134093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	36991.112968750	36991.134093750	1400.000	4000.000	1.0000
57	Waveform 1	1	36998.102093750	36998.115093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	36998.102093750	36998.115093750	1400.000	4000.000	1.0000
58	Waveform 1	1	37036.617843750	37036.625968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	37036.617843750	37036.625968750	1400.000	4000.000	1.0000
59	Waveform 1	1	37062.648718750	37062.679593750	1400.000	4000.000	0.8421
59	Spectrogram 1	1	37062.648718750	37062.679593750	1400.000	4000.000	0.8421
60	Waveform 1	1	37126.608718750	37126.618468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	37126.608718750	37126.618468750	1400.000	4000.000	1.0000
61	Waveform 1	1	37135.781843750	37135.802968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	37135.781843750	37135.802968750	1400.000	4000.000	1.0000
62	Waveform 1	1	37218.684468750	37218.700718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	37218.684468750	37218.700718750	1400.000	4000.000	1.0000
63	Waveform 1	1	37222.867218750	37222.880218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	37222.867218750	37222.880218750	1400.000	4000.000	1.0000
64	Waveform 1	1	37464.985718750	37465.016593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	37464.985718750	37465.016593750	1400.000	4000.000	1.0000
65	Waveform 1	1	37475.016843750	37475.026593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	37475.016843750	37475.026593750	1400.000	4000.000	1.0000
66	Waveform 1	1	37525.882593750	37525.915093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	37525.882593750	37525.915093750	1400.000	4000.000	1.0000
67	Waveform 1	1	37551.029468750	37551.055468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	37551.029468750	37551.055468750	1400.000	4000.000	1.0000
68	Waveform 1	1	37604.587843750	37604.615468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	37604.587843750	37604.615468750	1400.000	4000.000	1.0000
69	Waveform 1	1	37684.796218750	37684.818968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	37684.796218750	37684.818968750	1400.000	4000.000	1.0000
70	Waveform 1	1	37696.198843750	37696.208593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	37696.198843750	37696.208593750	1400.000	4000.000	1.0000
71	Waveform 1	1	37696.328843750	37696.343468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	37696.328843750	37696.343468750	1400.000	4000.000	1.0000
72	Waveform 1	1	37702.081343750	37702.089468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	37702.081343750	37702.089468750	1400.000	4000.000	1.0000
73	Waveform 1	1	37709.496218750	37709.504343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	37709.496218750	37709.504343750	1400.000	4000.000	1.0000
74	Waveform 1	1	37715.960468750	37715.991343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	37715.960468750	37715.991343750	1400.000	4000.000	1.0000
75	Waveform 1	1	37729.018968750	37729.027093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	37729.018968750	37729.027093750	1400.000	4000.000	1.0000
76	Waveform 1	1	37729.061218750	37729.069343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	37729.061218750	37729.069343750	1400.000	4000.000	1.0000
77	Waveform 1	1	37756.915343750	37756.934843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	37756.915343750	37756.934843750	1400.000	4000.000	1.0000
78	Waveform 1	1	37793.541218750	37793.552593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	37793.541218750	37793.552593750	1400.000	4000.000	1.0000
79	Waveform 1	1	37866.165718750	37866.173843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	37866.165718750	37866.173843750	1400.000	4000.000	1.0000
80	Waveform 1	1	38096.566343750	38096.574468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	38096.566343750	38096.574468750	1400.000	4000.000	1.0000
81	Waveform 1	1	38131.968593750	38131.978343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	38131.968593750	38131.978343750	1400.000	4000.000	1.0000
82	Waveform 1	1	38306.100343750	38306.116593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	38306.100343750	38306.116593750	1400.000	4000.000	1.0000
83	Waveform 1	1	38329.555593750	38329.563718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	38329.555593750	38329.563718750	1400.000	4000.000	1.0000
84	Waveform 1	1	38349.380593750	38349.388718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	38349.380593750	38349.388718750	1400.000	4000.000	1.0000
85	Waveform 1	1	38349.598343750	38349.606468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	38349.598343750	38349.606468750	1400.000	4000.000	1.0000
86	Waveform 1	1	38382.779218750	38382.801968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	38382.779218750	38382.801968750	1400.000	4000.000	1.0000
87	Waveform 1	1	38383.060343750	38383.074968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	38383.060343750	38383.074968750	1400.000	4000.000	1.0000
88	Waveform 1	1	38387.816718750	38387.837843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	38387.816718750	38387.837843750	1400.000	4000.000	1.0000
89	Waveform 1	1	38390.309468750	38390.327343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	38390.309468750	38390.327343750	1400.000	4000.000	1.0000
90	Waveform 1	1	38403.044593750	38403.055968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	38403.044593750	38403.055968750	1400.000	4000.000	1.0000
91	Waveform 1	1	38409.627468750	38409.635593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	38409.627468750	38409.635593750	1400.000	4000.000	1.0000
92	Waveform 1	1	38409.690843750	38409.703843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	38409.690843750	38409.703843750	1400.000	4000.000	1.0000
93	Waveform 1	1	38416.007218750	38416.016968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	38416.007218750	38416.016968750	1400.000	4000.000	1.0000
94	Waveform 1	1	38763.428968750	38763.437093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	38763.428968750	38763.437093750	1400.000	4000.000	1.0000
95	Waveform 1	1	38763.617468750	38763.625593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	38763.617468750	38763.625593750	1400.000	4000.000	1.0000
96	Waveform 1	1	38780.679968750	38780.689718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	38780.679968750	38780.689718750	1400.000	4000.000	1.0000
97	Waveform 1	1	38797.243593750	38797.253343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	38797.243593750	38797.253343750	1400.000	4000.000	1.0000
98	Waveform 1	1	38803.350343750	38803.360093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	38803.350343750	38803.360093750	1400.000	4000.000	1.0000
99	Waveform 1	1	38846.011468750	38846.021218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	38846.011468750	38846.021218750	1400.000	4000.000	1.0000
100	Waveform 1	1	38848.941343750	38848.960843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	38848.941343750	38848.960843750	1400.000	4000.000	1.0000
101	Waveform 1	1	38849.055093750	38849.068093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	38849.055093750	38849.068093750	1400.000	4000.000	1.0000
102	Waveform 1	1	38875.118468750	38875.128218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	38875.118468750	38875.128218750	1400.000	4000.000	1.0000
103	Waveform 1	1	38882.164468750	38882.174218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	38882.164468750	38882.174218750	1400.000	4000.000	1.0000
104	Waveform 1	1	38894.137468750	38894.153718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	38894.137468750	38894.153718750	1400.000	4000.000	1.0000
105	Waveform 1	1	38894.371468750	38894.384468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	38894.371468750	38894.384468750	1400.000	4000.000	1.0000
106	Waveform 1	1	38900.465218750	38900.479843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	38900.465218750	38900.479843750	1400.000	4000.000	1.0000
107	Waveform 1	1	38944.289843750	38944.299593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	38944.289843750	38944.299593750	1400.000	4000.000	1.0000
108	Waveform 1	1	39058.286843750	39058.299843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	39058.286843750	39058.299843750	1400.000	4000.000	1.0000
109	Waveform 1	1	39065.251593750	39065.284093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	39065.251593750	39065.284093750	1400.000	4000.000	1.0000
110	Waveform 1	1	39071.993718750	39072.006718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	39071.993718750	39072.006718750	1400.000	4000.000	1.0000
111	Waveform 1	1	39072.044093750	39072.060343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	39072.044093750	39072.060343750	1400.000	4000.000	1.0000
112	Waveform 1	1	39072.455218750	39072.463343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	39072.455218750	39072.463343750	1400.000	4000.000	1.0000
113	Waveform 1	1	39086.123093750	39086.134468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	39086.123093750	39086.134468750	1400.000	4000.000	1.0000
114	Waveform 1	1	39092.106343750	39092.120968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	39092.106343750	39092.120968750	1400.000	4000.000	1.0000
115	Waveform 1	1	39092.202218750	39092.213593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	39092.202218750	39092.213593750	1400.000	4000.000	1.0000
116	Waveform 1	1	39099.306718750	39099.324593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	39099.306718750	39099.324593750	1400.000	4000.000	1.0000
117	Waveform 1	1	39105.814843750	39105.834343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	39105.814843750	39105.834343750	1400.000	4000.000	1.0000
118	Waveform 1	1	39115.340593750	39115.356843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	39115.340593750	39115.356843750	1400.000	4000.000	1.0000
119	Waveform 1	1	39126.710718750	39126.720468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	39126.710718750	39126.720468750	1400.000	4000.000	1.0000
120	Waveform 1	1	39130.415718750	39130.423843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	39130.415718750	39130.423843750	1400.000	4000.000	1.0000
121	Waveform 1	1	39193.844343750	39193.862218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	39193.844343750	39193.862218750	1400.000	4000.000	1.0000
122	Waveform 1	1	39378.663718750	39378.679968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	39378.663718750	39378.679968750	1400.000	4000.000	1.0000
123	Waveform 1	1	39378.762843750	39378.783968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	39378.762843750	39378.783968750	1400.000	4000.000	1.0000
124	Waveform 1	1	39384.094468750	39384.104218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	39384.094468750	39384.104218750	1400.000	4000.000	1.0000
125	Waveform 1	1	39384.720093750	39384.736343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	39384.720093750	39384.736343750	1400.000	4000.000	1.0000
126	Waveform 1	1	39387.939218750	39387.952218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	39387.939218750	39387.952218750	1400.000	4000.000	1.0000
127	Waveform 1	1	39400.373718750	39400.388343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	39400.373718750	39400.388343750	1400.000	4000.000	1.0000
128	Waveform 1	1	39401.418593750	39401.428343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	39401.418593750	39401.428343750	1400.000	4000.000	1.0000
129	Waveform 1	1	39417.748218750	39417.757968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	39417.748218750	39417.757968750	1400.000	4000.000	1.0000
130	Waveform 1	1	39421.159093750	39421.170468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	39421.159093750	39421.170468750	1400.000	4000.000	1.0000
131	Waveform 1	1	39421.204593750	39421.217593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	39421.204593750	39421.217593750	1400.000	4000.000	1.0000
132	Waveform 1	1	39421.253343750	39421.279343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	39421.253343750	39421.279343750	1400.000	4000.000	1.0000
133	Waveform 1	1	39426.580093750	39426.601218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	39426.580093750	39426.601218750	1400.000	4000.000	1.0000
134	Waveform 1	1	39428.955843750	39428.963968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	39428.955843750	39428.963968750	1400.000	4000.000	1.0000
135	Waveform 1	1	39431.903593750	39431.913343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	39431.903593750	39431.913343750	1400.000	4000.000	1.0000
136	Waveform 1	1	39434.696968750	39434.718093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	39434.696968750	39434.718093750	1400.000	4000.000	1.0000
137	Waveform 1	1	39434.812343750	39434.826968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	39434.812343750	39434.826968750	1400.000	4000.000	1.0000
138	Waveform 1	1	39434.875718750	39434.883843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	39434.875718750	39434.883843750	1400.000	4000.000	1.0000
139	Waveform 1	1	39437.638218750	39437.654468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	39437.638218750	39437.654468750	1400.000	4000.000	1.0000
140	Waveform 1	1	39439.750718750	39439.783218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	39439.750718750	39439.783218750	1400.000	4000.000	1.0000
141	Waveform 1	1	39472.725218750	39472.747968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	39472.725218750	39472.747968750	1400.000	4000.000	1.0000
142	Waveform 1	1	39493.484593750	39493.499218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	39493.484593750	39493.499218750	1400.000	4000.000	1.0000
143	Waveform 1	1	39496.398218750	39496.412843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	39496.398218750	39496.412843750	1400.000	4000.000	1.0000
144	Waveform 1	1	39510.971218750	39510.982593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	39510.971218750	39510.982593750	1400.000	4000.000	1.0000
145	Waveform 1	1	39514.430843750	39514.445468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	39514.430843750	39514.445468750	1400.000	4000.000	1.0000
146	Waveform 1	1	39526.169843750	39526.199093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	39526.169843750	39526.199093750	1400.000	4000.000	1.0000
147	Waveform 1	1	39531.795593750	39531.823218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	39531.795593750	39531.823218750	1400.000	4000.000	1.0000
148	Waveform 1	1	39539.753218750	39539.761343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	39539.753218750	39539.761343750	1400.000	4000.000	1.0000
149	Waveform 1	1	39546.032218750	39546.059843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	39546.032218750	39546.059843750	1400.000	4000.000	1.0000
150	Waveform 1	1	39563.132093750	39563.158093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	39563.132093750	39563.158093750	1400.000	4000.000	1.0000
151	Waveform 1	1	39569.321718750	39569.329843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	39569.321718750	39569.329843750	1400.000	4000.000	1.0000
152	Waveform 1	1	39569.368843750	39569.378593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	39569.368843750	39569.378593750	1400.000	4000.000	1.0000
153	Waveform 1	1	39572.973093750	39572.987718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	39572.973093750	39572.987718750	1400.000	4000.000	1.0000
154	Waveform 1	1	39575.522718750	39575.543843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	39575.522718750	39575.543843750	1400.000	4000.000	1.0000
155	Waveform 1	1	39575.709593750	39575.719343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	39575.709593750	39575.719343750	1400.000	4000.000	1.0000
156	Waveform 1	1	39587.651718750	39587.680968750	1400.000	4000.000	0.8333
156	Spectrogram 1	1	39587.651718750	39587.680968750	1400.000	4000.000	0.8333
157	Waveform 1	1	39593.670718750	39593.678843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	39593.670718750	39593.678843750	1400.000	4000.000	1.0000
158	Waveform 1	1	39610.892468750	39610.903843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	39610.892468750	39610.903843750	1400.000	4000.000	1.0000
159	Waveform 1	1	39638.116093750	39638.124218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	39638.116093750	39638.124218750	1400.000	4000.000	1.0000
160	Waveform 1	1	39646.192343750	39646.203718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	39646.192343750	39646.203718750	1400.000	4000.000	1.0000
161	Waveform 1	1	39658.539093750	39658.569968750	1400.000	4000.000	0.7368
161	Spectrogram 1	1	39658.539093750	39658.569968750	1400.000	4000.000	0.7368
162	Waveform 1	1	39658.618718750	39658.626843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	39658.618718750	39658.626843750	1400.000	4000.000	1.0000
163	Waveform 1	1	39693.744718750	39693.752843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	39693.744718750	39693.752843750	1400.000	4000.000	1.0000
164	Waveform 1	1	39693.791843750	39693.804843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	39693.791843750	39693.804843750	1400.000	4000.000	1.0000
165	Waveform 1	1	39705.249718750	39705.261093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	39705.249718750	39705.261093750	1400.000	4000.000	1.0000
166	Waveform 1	1	39705.309843750	39705.326093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	39705.309843750	39705.326093750	1400.000	4000.000	1.0000
167	Waveform 1	1	39712.926218750	39712.940843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	39712.926218750	39712.940843750	1400.000	4000.000	1.0000
168	Waveform 1	1	39713.069218750	39713.082218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	39713.069218750	39713.082218750	1400.000	4000.000	1.0000
169	Waveform 1	1	39713.205718750	39713.213843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	39713.205718750	39713.213843750	1400.000	4000.000	1.0000
