Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Waveform 1	1	1051.483593750	1051.498218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1051.483593750	1051.498218750	1400.000	4000.000	1.0000
25	Waveform 1	1	1068.347843750	1068.372218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1068.347843750	1068.372218750	1400.000	4000.000	1.0000
26	Waveform 1	1	1083.297843750	1083.322218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1083.297843750	1083.322218750	1400.000	4000.000	1.0000
27	Waveform 1	1	1086.071718750	1086.086343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1086.071718750	1086.086343750	1400.000	4000.000	1.0000
28	Waveform 1	1	1132.091718750	1132.103093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1132.091718750	1132.103093750	1400.000	4000.000	1.0000
29	Waveform 1	1	1259.659093750	1259.683468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1259.659093750	1259.683468750	1400.000	4000.000	1.0000
30	Waveform 1	1	1411.786718750	1411.806218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1411.786718750	1411.806218750	1400.000	4000.000	1.0000
31	Waveform 1	1	1457.831093750	1457.845718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1457.831093750	1457.845718750	1400.000	4000.000	1.0000
32	Waveform 1	1	1529.209218750	1529.217343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1529.209218750	1529.217343750	1400.000	4000.000	1.0000
33	Waveform 1	1	1550.516218750	1550.527593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1550.516218750	1550.527593750	1400.000	4000.000	1.0000
34	Waveform 1	1	1553.532218750	1553.553343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1553.532218750	1553.553343750	1400.000	4000.000	1.0000
35	Waveform 1	1	1554.128593750	1554.151343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1554.128593750	1554.151343750	1400.000	4000.000	1.0000
36	Waveform 1	1	1588.554218750	1588.573718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1588.554218750	1588.573718750	1400.000	4000.000	1.0000
37	Waveform 1	1	1593.214718750	1593.224468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1593.214718750	1593.224468750	1400.000	4000.000	1.0000
38	Waveform 1	1	1601.937718750	1601.945843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1601.937718750	1601.945843750	1400.000	4000.000	1.0000
39	Waveform 1	1	1653.347843750	1653.368968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1653.347843750	1653.368968750	1400.000	4000.000	1.0000
40	Waveform 1	1	1698.631718750	1698.644718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1698.631718750	1698.644718750	1400.000	4000.000	1.0000
41	Waveform 1	1	1698.683718750	1698.701593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1698.683718750	1698.701593750	1400.000	4000.000	1.0000
42	Waveform 1	1	1871.752718750	1871.762468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1871.752718750	1871.762468750	1400.000	4000.000	1.0000
43	Waveform 1	1	1921.976593750	1921.991218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1921.976593750	1921.991218750	1400.000	4000.000	1.0000
44	Waveform 1	1	1922.452718750	1922.464093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1922.452718750	1922.464093750	1400.000	4000.000	1.0000
45	Waveform 1	1	2302.675093750	2302.697843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2302.675093750	2302.697843750	1400.000	4000.000	1.0000
46	Waveform 1	1	2379.925968750	2379.934093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2379.925968750	2379.934093750	1400.000	4000.000	1.0000
47	Waveform 1	1	2392.475843750	2392.492093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2392.475843750	2392.492093750	1400.000	4000.000	1.0000
48	Waveform 1	1	2392.526218750	2392.544093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2392.526218750	2392.544093750	1400.000	4000.000	1.0000
49	Waveform 1	1	2473.231843750	2473.248093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2473.231843750	2473.248093750	1400.000	4000.000	1.0000
50	Waveform 1	1	2513.738218750	2513.757718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2513.738218750	2513.757718750	1400.000	4000.000	1.0000
51	Waveform 1	1	2525.122968750	2525.137593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2525.122968750	2525.137593750	1400.000	4000.000	1.0000
52	Waveform 1	1	2594.326843750	2594.344718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2594.326843750	2594.344718750	1400.000	4000.000	1.0000
53	Waveform 1	1	2598.600593750	2598.626593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2598.600593750	2598.626593750	1400.000	4000.000	1.0000
54	Waveform 1	1	2795.591218750	2795.613968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2795.591218750	2795.613968750	1400.000	4000.000	1.0000
55	Waveform 1	1	3057.589968750	3057.617593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3057.589968750	3057.617593750	1400.000	4000.000	1.0000
56	Waveform 1	1	3058.438218750	3058.465843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3058.438218750	3058.465843750	1400.000	4000.000	1.0000
57	Waveform 1	1	3098.481468750	3098.499343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3098.481468750	3098.499343750	1400.000	4000.000	1.0000
58	Waveform 1	1	3099.737593750	3099.750593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3099.737593750	3099.750593750	1400.000	4000.000	1.0000
59	Waveform 1	1	3227.620218750	3227.636468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3227.620218750	3227.636468750	1400.000	4000.000	1.0000
60	Waveform 1	1	3461.243218750	3461.251343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3461.243218750	3461.251343750	1400.000	4000.000	1.0000
61	Waveform 1	1	3653.734218750	3653.748843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3653.734218750	3653.748843750	1400.000	4000.000	1.0000
62	Waveform 1	1	3654.915593750	3654.933468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3654.915593750	3654.933468750	1400.000	4000.000	1.0000
63	Waveform 1	1	3656.511343750	3656.527593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3656.511343750	3656.527593750	1400.000	4000.000	1.0000
64	Waveform 1	1	3913.711468750	3913.742343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3913.711468750	3913.742343750	1400.000	4000.000	1.0000
65	Waveform 1	1	4390.850468750	4390.866718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4390.850468750	4390.866718750	1400.000	4000.000	1.0000
66	Waveform 1	1	4439.259218750	4439.272218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4439.259218750	4439.272218750	1400.000	4000.000	1.0000
67	Waveform 1	1	4458.268468750	4458.289593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4458.268468750	4458.289593750	1400.000	4000.000	1.0000
68	Waveform 1	1	4505.427593750	4505.440593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4505.427593750	4505.440593750	1400.000	4000.000	1.0000
69	Waveform 1	1	4505.499093750	4505.516968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4505.499093750	4505.516968750	1400.000	4000.000	1.0000
70	Waveform 1	1	4513.739468750	4513.747593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4513.739468750	4513.747593750	1400.000	4000.000	1.0000
71	Waveform 1	1	5079.826093750	5079.837468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5079.826093750	5079.837468750	1400.000	4000.000	1.0000
72	Waveform 1	1	5079.913843750	5079.925218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5079.913843750	5079.925218750	1400.000	4000.000	1.0000
73	Waveform 1	1	5090.929718750	5090.937843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5090.929718750	5090.937843750	1400.000	4000.000	1.0000
74	Waveform 1	1	5091.207593750	5091.218968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5091.207593750	5091.218968750	1400.000	4000.000	1.0000
75	Waveform 1	1	5094.836218750	5094.855718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5094.836218750	5094.855718750	1400.000	4000.000	1.0000
76	Waveform 1	1	5095.408218750	5095.422843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5095.408218750	5095.422843750	1400.000	4000.000	1.0000
77	Waveform 1	1	5098.260093750	5098.292593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5098.260093750	5098.292593750	1400.000	4000.000	1.0000
78	Waveform 1	1	5098.328343750	5098.355968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5098.328343750	5098.355968750	1400.000	4000.000	1.0000
79	Waveform 1	1	5132.398093750	5132.411093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5132.398093750	5132.411093750	1400.000	4000.000	1.0000
80	Waveform 1	1	5162.897718750	5162.907468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5162.897718750	5162.907468750	1400.000	4000.000	1.0000
81	Waveform 1	1	5163.032593750	5163.040718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5163.032593750	5163.040718750	1400.000	4000.000	1.0000
82	Waveform 1	1	5163.383593750	5163.391718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5163.383593750	5163.391718750	1400.000	4000.000	1.0000
83	Waveform 1	1	5163.848343750	5163.859718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5163.848343750	5163.859718750	1400.000	4000.000	1.0000
84	Waveform 1	1	5193.054468750	5193.064218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5193.054468750	5193.064218750	1400.000	4000.000	1.0000
85	Waveform 1	1	5208.660968750	5208.673968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5208.660968750	5208.673968750	1400.000	4000.000	1.0000
86	Waveform 1	1	5413.331343750	5413.350843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5413.331343750	5413.350843750	1400.000	4000.000	1.0000
87	Waveform 1	1	5422.195718750	5422.203843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5422.195718750	5422.203843750	1400.000	4000.000	1.0000
88	Waveform 1	1	5423.508718750	5423.516843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5423.508718750	5423.516843750	1400.000	4000.000	1.0000
89	Waveform 1	1	5424.785968750	5424.800593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5424.785968750	5424.800593750	1400.000	4000.000	1.0000
90	Waveform 1	1	5449.482718750	5449.510343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5449.482718750	5449.510343750	1400.000	4000.000	1.0000
91	Waveform 1	1	5509.911593750	5509.929468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5509.911593750	5509.929468750	1400.000	4000.000	1.0000
92	Waveform 1	1	5535.508593750	5535.526468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5535.508593750	5535.526468750	1400.000	4000.000	1.0000
93	Waveform 1	1	5985.280968750	5985.290718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5985.280968750	5985.290718750	1400.000	4000.000	1.0000
94	Waveform 1	1	6214.573343750	6214.597718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	6214.573343750	6214.597718750	1400.000	4000.000	1.0000
95	Waveform 1	1	6413.162968750	6413.182468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	6413.162968750	6413.182468750	1400.000	4000.000	1.0000
96	Waveform 1	1	6413.247468750	6413.262093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6413.247468750	6413.262093750	1400.000	4000.000	1.0000
97	Waveform 1	1	6446.392593750	6446.405593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6446.392593750	6446.405593750	1400.000	4000.000	1.0000
98	Waveform 1	1	6480.130843750	6480.143843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6480.130843750	6480.143843750	1400.000	4000.000	1.0000
99	Waveform 1	1	7548.795843750	7548.807218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	7548.795843750	7548.807218750	1400.000	4000.000	1.0000
100	Waveform 1	1	7652.595968750	7652.612218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	7652.595968750	7652.612218750	1400.000	4000.000	1.0000
101	Waveform 1	1	8077.374218750	8077.390468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	8077.374218750	8077.390468750	1400.000	4000.000	1.0000
102	Waveform 1	1	8253.228468750	8253.246343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	8253.228468750	8253.246343750	1400.000	4000.000	1.0000
103	Waveform 1	1	8371.245718750	8371.273343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	8371.245718750	8371.273343750	1400.000	4000.000	1.0000
104	Waveform 1	1	8399.665343750	8399.681593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	8399.665343750	8399.681593750	1400.000	4000.000	1.0000
105	Waveform 1	1	8408.350968750	8408.359093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	8408.350968750	8408.359093750	1400.000	4000.000	1.0000
106	Waveform 1	1	8488.445593750	8488.456968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	8488.445593750	8488.456968750	1400.000	4000.000	1.0000
107	Waveform 1	1	8488.734843750	8488.760843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	8488.734843750	8488.760843750	1400.000	4000.000	1.0000
108	Waveform 1	1	8488.957468750	8488.978593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	8488.957468750	8488.978593750	1400.000	4000.000	1.0000
109	Waveform 1	1	8492.470718750	8492.495093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	8492.470718750	8492.495093750	1400.000	4000.000	1.0000
110	Waveform 1	1	8506.588718750	8506.616343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	8506.588718750	8506.616343750	1400.000	4000.000	1.0000
111	Waveform 1	1	8539.134218750	8539.142343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	8539.134218750	8539.142343750	1400.000	4000.000	1.0000
112	Waveform 1	1	8541.196343750	8541.209343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	8541.196343750	8541.209343750	1400.000	4000.000	1.0000
113	Waveform 1	1	8541.773218750	8541.781343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	8541.773218750	8541.781343750	1400.000	4000.000	1.0000
114	Waveform 1	1	8636.760968750	8636.769093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	8636.760968750	8636.769093750	1400.000	4000.000	1.0000
115	Waveform 1	1	8639.772093750	8639.798093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	8639.772093750	8639.798093750	1400.000	4000.000	1.0000
116	Waveform 1	1	8639.955718750	8639.986593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	8639.955718750	8639.986593750	1400.000	4000.000	1.0000
117	Waveform 1	1	8808.240718750	8808.268343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	8808.240718750	8808.268343750	1400.000	4000.000	1.0000
118	Waveform 1	1	9514.980843750	9515.000343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	9514.980843750	9515.000343750	1400.000	4000.000	1.0000
119	Waveform 1	1	9568.888593750	9568.899968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	9568.888593750	9568.899968750	1400.000	4000.000	1.0000
120	Waveform 1	1	9572.234468750	9572.244218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	9572.234468750	9572.244218750	1400.000	4000.000	1.0000
121	Waveform 1	1	9573.251718750	9573.264718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	9573.251718750	9573.264718750	1400.000	4000.000	1.0000
122	Waveform 1	1	9573.700218750	9573.711593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	9573.700218750	9573.711593750	1400.000	4000.000	1.0000
123	Waveform 1	1	9638.386593750	9638.394718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	9638.386593750	9638.394718750	1400.000	4000.000	1.0000
124	Waveform 1	1	9642.778968750	9642.791968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	9642.778968750	9642.791968750	1400.000	4000.000	1.0000
125	Waveform 1	1	9731.260218750	9731.286218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	9731.260218750	9731.286218750	1400.000	4000.000	1.0000
126	Waveform 1	1	9878.815093750	9878.842718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	9878.815093750	9878.842718750	1400.000	4000.000	1.0000
127	Waveform 1	1	10091.444718750	10091.477218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	10091.444718750	10091.477218750	1400.000	4000.000	1.0000
128	Waveform 1	1	10091.568218750	10091.582843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	10091.568218750	10091.582843750	1400.000	4000.000	1.0000
129	Waveform 1	1	10129.032593750	10129.040718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	10129.032593750	10129.040718750	1400.000	4000.000	1.0000
130	Waveform 1	1	10253.395468750	10253.418218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	10253.395468750	10253.418218750	1400.000	4000.000	1.0000
131	Waveform 1	1	10468.472343750	10468.482093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	10468.472343750	10468.482093750	1400.000	4000.000	1.0000
132	Waveform 1	1	10637.369968750	10637.381343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	10637.369968750	10637.381343750	1400.000	4000.000	1.0000
133	Waveform 1	1	10637.499968750	10637.527593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	10637.499968750	10637.527593750	1400.000	4000.000	1.0000
134	Waveform 1	1	10791.432968750	10791.441093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	10791.432968750	10791.441093750	1400.000	4000.000	1.0000
135	Waveform 1	1	11611.297468750	11611.313718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	11611.297468750	11611.313718750	1400.000	4000.000	1.0000
136	Waveform 1	1	12278.371343750	12278.394093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	12278.371343750	12278.394093750	1400.000	4000.000	1.0000
137	Waveform 1	1	13462.986593750	13463.017468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	13462.986593750	13463.017468750	1400.000	4000.000	1.0000
138	Waveform 1	1	13753.429343750	13753.445593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	13753.429343750	13753.445593750	1400.000	4000.000	1.0000
139	Waveform 1	1	13753.946093750	13753.957468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	13753.946093750	13753.957468750	1400.000	4000.000	1.0000
140	Waveform 1	1	13758.296218750	13758.304343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	13758.296218750	13758.304343750	1400.000	4000.000	1.0000
141	Waveform 1	1	13762.170218750	13762.194593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	13762.170218750	13762.194593750	1400.000	4000.000	1.0000
142	Waveform 1	1	13762.298593750	13762.324593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	13762.298593750	13762.324593750	1400.000	4000.000	1.0000
143	Waveform 1	1	13764.493968750	13764.506968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	13764.493968750	13764.506968750	1400.000	4000.000	1.0000
144	Waveform 1	1	13764.570343750	13764.583343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	13764.570343750	13764.583343750	1400.000	4000.000	1.0000
145	Waveform 1	1	13766.258718750	13766.278218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	13766.258718750	13766.278218750	1400.000	4000.000	1.0000
146	Waveform 1	1	13773.108093750	13773.116218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	13773.108093750	13773.116218750	1400.000	4000.000	1.0000
147	Waveform 1	1	13773.197468750	13773.221843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	13773.197468750	13773.221843750	1400.000	4000.000	1.0000
148	Waveform 1	1	13773.590718750	13773.603718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	13773.590718750	13773.603718750	1400.000	4000.000	1.0000
149	Waveform 1	1	13792.450468750	13792.463468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	13792.450468750	13792.463468750	1400.000	4000.000	1.0000
150	Waveform 1	1	13809.516218750	13809.525968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	13809.516218750	13809.525968750	1400.000	4000.000	1.0000
151	Waveform 1	1	13811.113593750	13811.124968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	13811.113593750	13811.124968750	1400.000	4000.000	1.0000
152	Waveform 1	1	13816.006468750	13816.016218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	13816.006468750	13816.016218750	1400.000	4000.000	1.0000
153	Waveform 1	1	13818.206718750	13818.214843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	13818.206718750	13818.214843750	1400.000	4000.000	1.0000
154	Waveform 1	1	13832.622093750	13832.638343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	13832.622093750	13832.638343750	1400.000	4000.000	1.0000
155	Waveform 1	1	13838.701218750	13838.723968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	13838.701218750	13838.723968750	1400.000	4000.000	1.0000
156	Waveform 1	1	13838.811718750	13838.823093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	13838.811718750	13838.823093750	1400.000	4000.000	1.0000
157	Waveform 1	1	13838.857218750	13838.871843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	13838.857218750	13838.871843750	1400.000	4000.000	1.0000
158	Waveform 1	1	13841.128968750	13841.159843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	13841.128968750	13841.159843750	1400.000	4000.000	1.0000
159	Waveform 1	1	13848.977718750	13848.993968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	13848.977718750	13848.993968750	1400.000	4000.000	1.0000
160	Waveform 1	1	13854.319093750	13854.332093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	13854.319093750	13854.332093750	1400.000	4000.000	1.0000
161	Waveform 1	1	13854.395468750	13854.418218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	13854.395468750	13854.418218750	1400.000	4000.000	1.0000
162	Waveform 1	1	13862.448968750	13862.466843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	13862.448968750	13862.466843750	1400.000	4000.000	1.0000
163	Waveform 1	1	13862.538343750	13862.562718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	13862.538343750	13862.562718750	1400.000	4000.000	1.0000
164	Waveform 1	1	13863.011218750	13863.022593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	13863.011218750	13863.022593750	1400.000	4000.000	1.0000
165	Waveform 1	1	13865.648593750	13865.676218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	13865.648593750	13865.676218750	1400.000	4000.000	1.0000
166	Waveform 1	1	13882.244718750	13882.260968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	13882.244718750	13882.260968750	1400.000	4000.000	1.0000
167	Waveform 1	1	13885.033218750	13885.041343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	13885.033218750	13885.041343750	1400.000	4000.000	1.0000
168	Waveform 1	1	13895.772843750	13895.784218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	13895.772843750	13895.784218750	1400.000	4000.000	1.0000
169	Waveform 1	1	13899.307218750	13899.323468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	13899.307218750	13899.323468750	1400.000	4000.000	1.0000
170	Waveform 1	1	13907.503718750	13907.524843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	13907.503718750	13907.524843750	1400.000	4000.000	1.0000
171	Waveform 1	1	13907.973343750	13907.999343750	1400.000	4000.000	1.0000
