Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
54	Waveform 1	1	226.974843750	226.986218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	226.974843750	226.986218750	1400.000	4000.000	1.0000
55	Waveform 1	1	227.309593750	227.317718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	227.309593750	227.317718750	1400.000	4000.000	1.0000
56	Waveform 1	1	231.411093750	231.443593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	231.411093750	231.443593750	1400.000	4000.000	1.0000
57	Waveform 1	1	232.403968750	232.412093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	232.403968750	232.412093750	1400.000	4000.000	1.0000
58	Waveform 1	1	233.258718750	233.287968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	233.258718750	233.287968750	1400.000	4000.000	1.0000
59	Waveform 1	1	233.367593750	233.380593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	233.367593750	233.380593750	1400.000	4000.000	1.0000
60	Waveform 1	1	235.130718750	235.140468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	235.130718750	235.140468750	1400.000	4000.000	1.0000
61	Waveform 1	1	235.749843750	235.761218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	235.749843750	235.761218750	1400.000	4000.000	1.0000
62	Waveform 1	1	239.293968750	239.306968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	239.293968750	239.306968750	1400.000	4000.000	1.0000
63	Waveform 1	1	242.171843750	242.184843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	242.171843750	242.184843750	1400.000	4000.000	1.0000
64	Waveform 1	1	242.911218750	242.929093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	242.911218750	242.929093750	1400.000	4000.000	1.0000
65	Waveform 1	1	243.670093750	243.678218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	243.670093750	243.678218750	1400.000	4000.000	1.0000
66	Waveform 1	1	248.652343750	248.662093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	248.652343750	248.662093750	1400.000	4000.000	1.0000
67	Waveform 1	1	248.705968750	248.715718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	248.705968750	248.715718750	1400.000	4000.000	1.0000
68	Waveform 1	1	248.751468750	248.762843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	248.751468750	248.762843750	1400.000	4000.000	1.0000
69	Waveform 1	1	248.801843750	248.811593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	248.801843750	248.811593750	1400.000	4000.000	1.0000
70	Waveform 1	1	248.892843750	248.905843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	248.892843750	248.905843750	1400.000	4000.000	1.0000
71	Waveform 1	1	248.948093750	248.962718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	248.948093750	248.962718750	1400.000	4000.000	1.0000
72	Waveform 1	1	249.000093750	249.013093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	249.000093750	249.013093750	1400.000	4000.000	1.0000
73	Waveform 1	1	249.052093750	249.063468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	249.052093750	249.063468750	1400.000	4000.000	1.0000
74	Waveform 1	1	249.112218750	249.123593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	249.112218750	249.123593750	1400.000	4000.000	1.0000
75	Waveform 1	1	249.177218750	249.190218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	249.177218750	249.190218750	1400.000	4000.000	1.0000
76	Waveform 1	1	249.234093750	249.247093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	249.234093750	249.247093750	1400.000	4000.000	1.0000
77	Waveform 1	1	249.286093750	249.297468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	249.286093750	249.297468750	1400.000	4000.000	1.0000
78	Waveform 1	1	249.409593750	249.417718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	249.409593750	249.417718750	1400.000	4000.000	1.0000
79	Waveform 1	1	249.991343750	250.004343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	249.991343750	250.004343750	1400.000	4000.000	1.0000
80	Waveform 1	1	250.066093750	250.082343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	250.066093750	250.082343750	1400.000	4000.000	1.0000
81	Waveform 1	1	250.139218750	250.155468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	250.139218750	250.155468750	1400.000	4000.000	1.0000
82	Waveform 1	1	250.550343750	250.568218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	250.550343750	250.568218750	1400.000	4000.000	1.0000
83	Waveform 1	1	250.699843750	250.717718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	250.699843750	250.717718750	1400.000	4000.000	1.0000
84	Waveform 1	1	250.854218750	250.872093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	250.854218750	250.872093750	1400.000	4000.000	1.0000
85	Waveform 1	1	251.016718750	251.037843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	251.016718750	251.037843750	1400.000	4000.000	1.0000
86	Waveform 1	1	251.266968750	251.286468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	251.266968750	251.286468750	1400.000	4000.000	1.0000
87	Waveform 1	1	251.405093750	251.419718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	251.405093750	251.419718750	1400.000	4000.000	1.0000
88	Waveform 1	1	251.637468750	251.658593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	251.637468750	251.658593750	1400.000	4000.000	1.0000
89	Waveform 1	1	251.931593750	251.944593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	251.931593750	251.944593750	1400.000	4000.000	1.0000
90	Waveform 1	1	252.276093750	252.298843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	252.276093750	252.298843750	1400.000	4000.000	1.0000
91	Waveform 1	1	252.490593750	252.518218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	252.490593750	252.518218750	1400.000	4000.000	1.0000
92	Waveform 1	1	252.612468750	252.628718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	252.612468750	252.628718750	1400.000	4000.000	1.0000
93	Waveform 1	1	252.826968750	252.836718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	252.826968750	252.836718750	1400.000	4000.000	1.0000
94	Waveform 1	1	254.042468750	254.061968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	254.042468750	254.061968750	1400.000	4000.000	1.0000
95	Waveform 1	1	258.179718750	258.187843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	258.179718750	258.187843750	1400.000	4000.000	1.0000
96	Waveform 1	1	258.226843750	258.234968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	258.226843750	258.234968750	1400.000	4000.000	1.0000
97	Waveform 1	1	258.269093750	258.283718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	258.269093750	258.283718750	1400.000	4000.000	1.0000
98	Waveform 1	1	258.394218750	258.403968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	258.394218750	258.403968750	1400.000	4000.000	1.0000
99	Waveform 1	1	258.657468750	258.667218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	258.657468750	258.667218750	1400.000	4000.000	1.0000
100	Waveform 1	1	259.114093750	259.131968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	259.114093750	259.131968750	1400.000	4000.000	1.0000
101	Waveform 1	1	259.170968750	259.188843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	259.170968750	259.188843750	1400.000	4000.000	1.0000
102	Waveform 1	1	259.232718750	259.247343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	259.232718750	259.247343750	1400.000	4000.000	1.0000
103	Waveform 1	1	259.313968750	259.331843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	259.313968750	259.331843750	1400.000	4000.000	1.0000
104	Waveform 1	1	259.430968750	259.450468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	259.430968750	259.450468750	1400.000	4000.000	1.0000
105	Waveform 1	1	259.500843750	259.520343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	259.500843750	259.520343750	1400.000	4000.000	1.0000
106	Waveform 1	1	259.556093750	259.577218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	259.556093750	259.577218750	1400.000	4000.000	1.0000
107	Waveform 1	1	259.622718750	259.640593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	259.622718750	259.640593750	1400.000	4000.000	1.0000
108	Waveform 1	1	259.751093750	259.760843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	259.751093750	259.760843750	1400.000	4000.000	1.0000
109	Waveform 1	1	259.972093750	259.985093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	259.972093750	259.985093750	1400.000	4000.000	1.0000
110	Waveform 1	1	260.045218750	260.058218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	260.045218750	260.058218750	1400.000	4000.000	1.0000
111	Waveform 1	1	260.113468750	260.131343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	260.113468750	260.131343750	1400.000	4000.000	1.0000
112	Waveform 1	1	260.318218750	260.340968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	260.318218750	260.340968750	1400.000	4000.000	1.0000
113	Waveform 1	1	260.384843750	260.401093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	260.384843750	260.401093750	1400.000	4000.000	1.0000
114	Waveform 1	1	260.555468750	260.578218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	260.555468750	260.578218750	1400.000	4000.000	1.0000
115	Waveform 1	1	260.787843750	260.810593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	260.787843750	260.810593750	1400.000	4000.000	1.0000
116	Waveform 1	1	260.877218750	260.898343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	260.877218750	260.898343750	1400.000	4000.000	1.0000
117	Waveform 1	1	260.955218750	260.977968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	260.955218750	260.977968750	1400.000	4000.000	1.0000
118	Waveform 1	1	261.130718750	261.153468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	261.130718750	261.153468750	1400.000	4000.000	1.0000
119	Waveform 1	1	261.241218750	261.265593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	261.241218750	261.265593750	1400.000	4000.000	1.0000
120	Waveform 1	1	261.385843750	261.411843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	261.385843750	261.411843750	1400.000	4000.000	1.0000
121	Waveform 1	1	261.551593750	261.575968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	261.551593750	261.575968750	1400.000	4000.000	1.0000
122	Waveform 1	1	262.014718750	262.039093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	262.014718750	262.039093750	1400.000	4000.000	1.0000
123	Waveform 1	1	262.391718750	262.416093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	262.391718750	262.416093750	1400.000	4000.000	1.0000
124	Waveform 1	1	263.256218750	263.282218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	263.256218750	263.282218750	1400.000	4000.000	1.0000
125	Waveform 1	1	269.120843750	269.138718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	269.120843750	269.138718750	1400.000	4000.000	1.0000
126	Waveform 1	1	269.174468750	269.193968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	269.174468750	269.193968750	1400.000	4000.000	1.0000
127	Waveform 1	1	269.234593750	269.257343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	269.234593750	269.257343750	1400.000	4000.000	1.0000
128	Waveform 1	1	269.359718750	269.382468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	269.359718750	269.382468750	1400.000	4000.000	1.0000
129	Waveform 1	1	269.575843750	269.596968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	269.575843750	269.596968750	1400.000	4000.000	1.0000
130	Waveform 1	1	269.648968750	269.676593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	269.648968750	269.676593750	1400.000	4000.000	1.0000
131	Waveform 1	1	269.713968750	269.736718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	269.713968750	269.736718750	1400.000	4000.000	1.0000
132	Waveform 1	1	269.775718750	269.800093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	269.775718750	269.800093750	1400.000	4000.000	1.0000
133	Waveform 1	1	269.863468750	269.876468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	269.863468750	269.876468750	1400.000	4000.000	1.0000
134	Waveform 1	1	270.022718750	270.042218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	270.022718750	270.042218750	1400.000	4000.000	1.0000
135	Waveform 1	1	270.188468750	270.207968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	270.188468750	270.207968750	1400.000	4000.000	1.0000
136	Waveform 1	1	270.279468750	270.303843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	270.279468750	270.303843750	1400.000	4000.000	1.0000
137	Waveform 1	1	270.365593750	270.394843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	270.365593750	270.394843750	1400.000	4000.000	1.0000
138	Waveform 1	1	270.445218750	270.472843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	270.445218750	270.472843750	1400.000	4000.000	1.0000
139	Waveform 1	1	270.528093750	270.554093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	270.528093750	270.554093750	1400.000	4000.000	1.0000
140	Waveform 1	1	270.736093750	270.766968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	270.736093750	270.766968750	1400.000	4000.000	1.0000
141	Waveform 1	1	270.937593750	270.961968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	270.937593750	270.961968750	1400.000	4000.000	1.0000
142	Waveform 1	1	271.026968750	271.044843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	271.026968750	271.044843750	1400.000	4000.000	1.0000
143	Waveform 1	1	271.228468750	271.239843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	271.228468750	271.239843750	1400.000	4000.000	1.0000
144	Waveform 1	1	272.544718750	272.560968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	272.544718750	272.560968750	1400.000	4000.000	1.0000
145	Waveform 1	1	272.949343750	272.973718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	272.949343750	272.973718750	1400.000	4000.000	1.0000
146	Waveform 1	1	273.162218750	273.180093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	273.162218750	273.180093750	1400.000	4000.000	1.0000
147	Waveform 1	1	274.462218750	274.473593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	274.462218750	274.473593750	1400.000	4000.000	1.0000
148	Waveform 1	1	277.960843750	277.968968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	277.960843750	277.968968750	1400.000	4000.000	1.0000
149	Waveform 1	1	279.644343750	279.660593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	279.644343750	279.660593750	1400.000	4000.000	1.0000
150	Waveform 1	1	279.693093750	279.712593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	279.693093750	279.712593750	1400.000	4000.000	1.0000
151	Waveform 1	1	279.745093750	279.761343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	279.745093750	279.761343750	1400.000	4000.000	1.0000
152	Waveform 1	1	279.797093750	279.816593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	279.797093750	279.816593750	1400.000	4000.000	1.0000
153	Waveform 1	1	279.855593750	279.873468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	279.855593750	279.873468750	1400.000	4000.000	1.0000
154	Waveform 1	1	279.917343750	279.935218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	279.917343750	279.935218750	1400.000	4000.000	1.0000
155	Waveform 1	1	279.977468750	279.992093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	279.977468750	279.992093750	1400.000	4000.000	1.0000
156	Waveform 1	1	280.032718750	280.052218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	280.032718750	280.052218750	1400.000	4000.000	1.0000
157	Waveform 1	1	280.099343750	280.120468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	280.099343750	280.120468750	1400.000	4000.000	1.0000
158	Waveform 1	1	280.190343750	280.213093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	280.190343750	280.213093750	1400.000	4000.000	1.0000
159	Waveform 1	1	280.266718750	280.286218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	280.266718750	280.286218750	1400.000	4000.000	1.0000
160	Waveform 1	1	280.508843750	280.533218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	280.508843750	280.533218750	1400.000	4000.000	1.0000
161	Waveform 1	1	280.996343750	281.019093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	280.996343750	281.019093750	1400.000	4000.000	1.0000
162	Waveform 1	1	281.207593750	281.223843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	281.207593750	281.223843750	1400.000	4000.000	1.0000
163	Waveform 1	1	281.370093750	281.389593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	281.370093750	281.389593750	1400.000	4000.000	1.0000
164	Waveform 1	1	281.701593750	281.722718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	281.701593750	281.722718750	1400.000	4000.000	1.0000
165	Waveform 1	1	281.995718750	282.015218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	281.995718750	282.015218750	1400.000	4000.000	1.0000
166	Waveform 1	1	286.974718750	286.989343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	286.974718750	286.989343750	1400.000	4000.000	1.0000
167	Waveform 1	1	287.028343750	287.041343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	287.028343750	287.041343750	1400.000	4000.000	1.0000
168	Waveform 1	1	287.083593750	287.098218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	287.083593750	287.098218750	1400.000	4000.000	1.0000
169	Waveform 1	1	287.142093750	287.156718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	287.142093750	287.156718750	1400.000	4000.000	1.0000
170	Waveform 1	1	287.195718750	287.213593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	287.195718750	287.213593750	1400.000	4000.000	1.0000
171	Waveform 1	1	287.247718750	287.267218750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	287.247718750	287.267218750	1400.000	4000.000	1.0000
172	Waveform 1	1	287.299718750	287.317593750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	287.299718750	287.317593750	1400.000	4000.000	1.0000
173	Waveform 1	1	287.356593750	287.376093750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	287.356593750	287.376093750	1400.000	4000.000	1.0000
174	Waveform 1	1	287.517468750	287.538593750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	287.517468750	287.538593750	1400.000	4000.000	1.0000
175	Waveform 1	1	288.094343750	288.118718750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	288.094343750	288.118718750	1400.000	4000.000	1.0000
176	Waveform 1	1	288.157718750	288.178843750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	288.157718750	288.178843750	1400.000	4000.000	1.0000
177	Waveform 1	1	288.412843750	288.435593750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	288.412843750	288.435593750	1400.000	4000.000	1.0000
178	Waveform 1	1	288.484343750	288.505468750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	288.484343750	288.505468750	1400.000	4000.000	1.0000
