Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Spectrogram 1	1	5978.618468750	5978.628218750	1400.000	4000.000	1.0000
30	Waveform 1	1	6050.126593750	6050.139593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	6050.126593750	6050.139593750	1400.000	4000.000	1.0000
31	Waveform 1	1	6069.426718750	6069.438093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	6069.426718750	6069.438093750	1400.000	4000.000	1.0000
32	Waveform 1	1	6130.100968750	6130.110718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	6130.100968750	6130.110718750	1400.000	4000.000	1.0000
33	Waveform 1	1	6295.241593750	6295.251343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	6295.241593750	6295.251343750	1400.000	4000.000	1.0000
34	Waveform 1	1	6317.005218750	6317.023093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	6317.005218750	6317.023093750	1400.000	4000.000	1.0000
35	Waveform 1	1	6325.052218750	6325.060343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	6325.052218750	6325.060343750	1400.000	4000.000	1.0000
36	Waveform 1	1	6331.410843750	6331.428718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	6331.410843750	6331.428718750	1400.000	4000.000	1.0000
37	Waveform 1	1	6334.041718750	6334.049843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	6334.041718750	6334.049843750	1400.000	4000.000	1.0000
38	Waveform 1	1	6341.836843750	6341.853093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	6341.836843750	6341.853093750	1400.000	4000.000	1.0000
39	Waveform 1	1	6342.844343750	6342.862218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	6342.844343750	6342.862218750	1400.000	4000.000	1.0000
40	Waveform 1	1	6611.451968750	6611.476343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	6611.451968750	6611.476343750	1400.000	4000.000	1.0000
41	Waveform 1	1	6836.709468750	6836.720843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	6836.709468750	6836.720843750	1400.000	4000.000	1.0000
42	Waveform 1	1	7623.641718750	7623.649843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	7623.641718750	7623.649843750	1400.000	4000.000	1.0000
43	Waveform 1	1	7680.126718750	7680.147843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	7680.126718750	7680.147843750	1400.000	4000.000	1.0000
44	Waveform 1	1	7826.662718750	7826.674093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	7826.662718750	7826.674093750	1400.000	4000.000	1.0000
45	Waveform 1	1	7848.450718750	7848.463718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	7848.450718750	7848.463718750	1400.000	4000.000	1.0000
46	Waveform 1	1	10933.035468750	10933.045218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	10933.035468750	10933.045218750	1400.000	4000.000	1.0000
47	Waveform 1	1	11825.025593750	11825.046718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	11825.025593750	11825.046718750	1400.000	4000.000	1.0000
48	Waveform 1	1	11825.147468750	11825.163718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	11825.147468750	11825.163718750	1400.000	4000.000	1.0000
49	Waveform 1	1	12442.116093750	12442.124218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	12442.116093750	12442.124218750	1400.000	4000.000	1.0000
50	Waveform 1	1	12442.192468750	12442.221718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	12442.192468750	12442.221718750	1400.000	4000.000	1.0000
51	Waveform 1	1	12451.651593750	12451.661343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	12451.651593750	12451.661343750	1400.000	4000.000	1.0000
52	Waveform 1	1	12621.412093750	12621.423468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	12621.412093750	12621.423468750	1400.000	4000.000	1.0000
53	Waveform 1	1	13359.652843750	13359.677218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	13359.652843750	13359.677218750	1400.000	4000.000	1.0000
54	Waveform 1	1	13363.900593750	13363.915218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	13363.900593750	13363.915218750	1400.000	4000.000	1.0000
55	Waveform 1	1	13411.059718750	13411.071093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	13411.059718750	13411.071093750	1400.000	4000.000	1.0000
56	Waveform 1	1	13424.613843750	13424.631718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	13424.613843750	13424.631718750	1400.000	4000.000	1.0000
57	Waveform 1	1	13938.479468750	13938.498968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	13938.479468750	13938.498968750	1400.000	4000.000	1.0000
58	Waveform 1	1	14874.234093750	14874.242218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	14874.234093750	14874.242218750	1400.000	4000.000	1.0000
59	Waveform 1	1	14882.344468750	14882.352593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	14882.344468750	14882.352593750	1400.000	4000.000	1.0000
60	Waveform 1	1	14908.833593750	14908.843343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	14908.833593750	14908.843343750	1400.000	4000.000	1.0000
61	Waveform 1	1	14964.327343750	14964.337093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	14964.327343750	14964.337093750	1400.000	4000.000	1.0000
62	Waveform 1	1	14967.502593750	14967.520468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	14967.502593750	14967.520468750	1400.000	4000.000	1.0000
63	Waveform 1	1	15907.864093750	15907.885218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	15907.864093750	15907.885218750	1400.000	4000.000	1.0000
64	Waveform 1	1	15907.979468750	15907.990843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	15907.979468750	15907.990843750	1400.000	4000.000	1.0000
65	Waveform 1	1	16175.612093750	16175.620218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	16175.612093750	16175.620218750	1400.000	4000.000	1.0000
66	Waveform 1	1	16657.523718750	16657.539968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	16657.523718750	16657.539968750	1400.000	4000.000	1.0000
67	Waveform 1	1	16766.034718750	16766.050968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	16766.034718750	16766.050968750	1400.000	4000.000	1.0000
68	Waveform 1	1	16817.415593750	16817.423718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	16817.415593750	16817.423718750	1400.000	4000.000	1.0000
69	Waveform 1	1	17155.600843750	17155.613843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	17155.600843750	17155.613843750	1400.000	4000.000	1.0000
70	Waveform 1	1	17427.710343750	17427.723343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	17427.710343750	17427.723343750	1400.000	4000.000	1.0000
71	Waveform 1	1	17535.269093750	17535.286968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	17535.269093750	17535.286968750	1400.000	4000.000	1.0000
72	Waveform 1	1	17613.061093750	17613.074093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	17613.061093750	17613.074093750	1400.000	4000.000	1.0000
73	Waveform 1	1	17726.755843750	17726.768843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	17726.755843750	17726.768843750	1400.000	4000.000	1.0000
74	Waveform 1	1	17941.710843750	17941.723843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	17941.710843750	17941.723843750	1400.000	4000.000	1.0000
75	Waveform 1	1	18815.808093750	18815.834093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	18815.808093750	18815.834093750	1400.000	4000.000	1.0000
76	Waveform 1	1	18819.781218750	18819.805593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	18819.781218750	18819.805593750	1400.000	4000.000	1.0000
77	Waveform 1	1	18822.667218750	18822.685093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	18822.667218750	18822.685093750	1400.000	4000.000	1.0000
78	Waveform 1	1	18884.448093750	18884.464343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	18884.448093750	18884.464343750	1400.000	4000.000	1.0000
79	Waveform 1	1	19106.535218750	19106.554718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	19106.535218750	19106.554718750	1400.000	4000.000	1.0000
80	Waveform 1	1	19618.176218750	19618.189218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	19618.176218750	19618.189218750	1400.000	4000.000	1.0000
81	Waveform 1	1	19623.897843750	19623.912468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	19623.897843750	19623.912468750	1400.000	4000.000	1.0000
82	Waveform 1	1	19628.623343750	19628.641218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	19628.623343750	19628.641218750	1400.000	4000.000	1.0000
83	Waveform 1	1	19632.716718750	19632.744343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	19632.716718750	19632.744343750	1400.000	4000.000	1.0000
84	Waveform 1	1	19635.683968750	19635.705093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	19635.683968750	19635.705093750	1400.000	4000.000	1.0000
85	Waveform 1	1	19640.021093750	19640.045468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	19640.021093750	19640.045468750	1400.000	4000.000	1.0000
86	Waveform 1	1	19640.887218750	19640.903468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	19640.887218750	19640.903468750	1400.000	4000.000	1.0000
87	Waveform 1	1	19767.333343750	19767.347968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	19767.333343750	19767.347968750	1400.000	4000.000	1.0000
88	Waveform 1	1	19928.676343750	19928.686093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	19928.676343750	19928.686093750	1400.000	4000.000	1.0000
89	Waveform 1	1	20162.432593750	20162.456968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	20162.432593750	20162.456968750	1400.000	4000.000	1.0000
90	Waveform 1	1	20514.968218750	20514.995843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	20514.968218750	20514.995843750	1400.000	4000.000	1.0000
91	Waveform 1	1	20515.029968750	20515.041343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	20515.029968750	20515.041343750	1400.000	4000.000	1.0000
92	Waveform 1	1	20520.111343750	20520.137343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	20520.111343750	20520.137343750	1400.000	4000.000	1.0000
93	Waveform 1	1	21293.070218750	21293.079968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	21293.070218750	21293.079968750	1400.000	4000.000	1.0000
94	Waveform 1	1	21296.949093750	21296.962093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	21296.949093750	21296.962093750	1400.000	4000.000	1.0000
95	Waveform 1	1	21299.051843750	21299.064843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	21299.051843750	21299.064843750	1400.000	4000.000	1.0000
96	Waveform 1	1	21300.387593750	21300.397343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	21300.387593750	21300.397343750	1400.000	4000.000	1.0000
97	Waveform 1	1	21303.192343750	21303.208593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	21303.192343750	21303.208593750	1400.000	4000.000	1.0000
98	Waveform 1	1	21304.147843750	21304.157593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	21304.147843750	21304.157593750	1400.000	4000.000	1.0000
99	Waveform 1	1	21308.494718750	21308.504468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	21308.494718750	21308.504468750	1400.000	4000.000	1.0000
100	Waveform 1	1	21470.349593750	21470.359343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	21470.349593750	21470.359343750	1400.000	4000.000	1.0000
101	Waveform 1	1	21470.477968750	21470.486093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	21470.477968750	21470.486093750	1400.000	4000.000	1.0000
102	Waveform 1	1	21474.140718750	21474.148843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	21474.140718750	21474.148843750	1400.000	4000.000	1.0000
103	Waveform 1	1	21476.462843750	21476.474218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	21476.462843750	21476.474218750	1400.000	4000.000	1.0000
104	Waveform 1	1	21477.086843750	21477.094968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	21477.086843750	21477.094968750	1400.000	4000.000	1.0000
105	Waveform 1	1	21477.166468750	21477.181093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	21477.166468750	21477.181093750	1400.000	4000.000	1.0000
106	Waveform 1	1	21477.561343750	21477.574343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	21477.561343750	21477.574343750	1400.000	4000.000	1.0000
107	Waveform 1	1	21477.818093750	21477.826218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	21477.818093750	21477.826218750	1400.000	4000.000	1.0000
108	Waveform 1	1	21557.041718750	21557.054718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	21557.041718750	21557.054718750	1400.000	4000.000	1.0000
109	Waveform 1	1	21564.175468750	21564.186843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	21564.175468750	21564.186843750	1400.000	4000.000	1.0000
110	Waveform 1	1	21581.068968750	21581.077093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	21581.068968750	21581.077093750	1400.000	4000.000	1.0000
111	Waveform 1	1	21633.603593750	21633.613343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	21633.603593750	21633.613343750	1400.000	4000.000	1.0000
112	Waveform 1	1	21709.146593750	21709.156343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	21709.146593750	21709.156343750	1400.000	4000.000	1.0000
113	Waveform 1	1	21726.911093750	21726.920843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	21726.911093750	21726.920843750	1400.000	4000.000	1.0000
114	Waveform 1	1	21733.905093750	21733.916468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	21733.905093750	21733.916468750	1400.000	4000.000	1.0000
115	Waveform 1	1	21751.125218750	21751.133343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	21751.125218750	21751.133343750	1400.000	4000.000	1.0000
116	Waveform 1	1	21754.510093750	21754.519843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	21754.510093750	21754.519843750	1400.000	4000.000	1.0000
117	Waveform 1	1	21756.403218750	21756.416218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	21756.403218750	21756.416218750	1400.000	4000.000	1.0000
118	Waveform 1	1	21767.241968750	21767.251718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	21767.241968750	21767.251718750	1400.000	4000.000	1.0000
119	Waveform 1	1	21835.077593750	21835.087343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	21835.077593750	21835.087343750	1400.000	4000.000	1.0000
120	Waveform 1	1	21847.554343750	21847.564093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	21847.554343750	21847.564093750	1400.000	4000.000	1.0000
121	Waveform 1	1	21861.950218750	21861.963218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	21861.950218750	21861.963218750	1400.000	4000.000	1.0000
122	Waveform 1	1	21893.533718750	21893.543468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	21893.533718750	21893.543468750	1400.000	4000.000	1.0000
123	Waveform 1	1	21893.839218750	21893.848968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	21893.839218750	21893.848968750	1400.000	4000.000	1.0000
124	Waveform 1	1	21903.282093750	21903.296718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	21903.282093750	21903.296718750	1400.000	4000.000	1.0000
125	Waveform 1	1	21903.774468750	21903.784218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	21903.774468750	21903.784218750	1400.000	4000.000	1.0000
126	Waveform 1	1	21912.044093750	21912.055468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	21912.044093750	21912.055468750	1400.000	4000.000	1.0000
127	Waveform 1	1	21938.451968750	21938.463343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	21938.451968750	21938.463343750	1400.000	4000.000	1.0000
128	Waveform 1	1	22059.956468750	22059.966218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	22059.956468750	22059.966218750	1400.000	4000.000	1.0000
129	Waveform 1	1	22061.121593750	22061.131343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	22061.121593750	22061.131343750	1400.000	4000.000	1.0000
130	Waveform 1	1	22067.644343750	22067.655718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	22067.644343750	22067.655718750	1400.000	4000.000	1.0000
131	Waveform 1	1	22068.011593750	22068.022968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	22068.011593750	22068.022968750	1400.000	4000.000	1.0000
132	Waveform 1	1	22112.661718750	22112.669843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	22112.661718750	22112.669843750	1400.000	4000.000	1.0000
133	Waveform 1	1	22403.481468750	22403.492843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	22403.481468750	22403.492843750	1400.000	4000.000	1.0000
134	Waveform 1	1	22432.461718750	22432.474718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	22432.461718750	22432.474718750	1400.000	4000.000	1.0000
135	Waveform 1	1	22501.867093750	22501.876843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	22501.867093750	22501.876843750	1400.000	4000.000	1.0000
136	Waveform 1	1	22997.649718750	22997.657843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	22997.649718750	22997.657843750	1400.000	4000.000	1.0000
137	Waveform 1	1	23015.625468750	23015.654718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	23015.625468750	23015.654718750	1400.000	4000.000	1.0000
138	Waveform 1	1	23066.143468750	23066.174343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	23066.143468750	23066.174343750	1400.000	4000.000	1.0000
139	Waveform 1	1	23074.892468750	23074.902218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	23074.892468750	23074.902218750	1400.000	4000.000	1.0000
140	Waveform 1	1	23075.407593750	23075.425468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	23075.407593750	23075.425468750	1400.000	4000.000	1.0000
141	Waveform 1	1	23075.467718750	23075.479093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	23075.467718750	23075.479093750	1400.000	4000.000	1.0000
142	Waveform 1	1	23114.297093750	23114.305218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	23114.297093750	23114.305218750	1400.000	4000.000	1.0000
143	Waveform 1	1	23308.520343750	23308.552843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	23308.520343750	23308.552843750	1400.000	4000.000	1.0000
144	Waveform 1	1	23462.402968750	23462.411093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	23462.402968750	23462.411093750	1400.000	4000.000	1.0000
145	Waveform 1	1	23526.340218750	23526.358093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	23526.340218750	23526.358093750	1400.000	4000.000	1.0000
146	Waveform 1	1	23566.810843750	23566.827093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	23566.810843750	23566.827093750	1400.000	4000.000	1.0000
147	Waveform 1	1	23569.453093750	23569.461218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	23569.453093750	23569.461218750	1400.000	4000.000	1.0000
148	Waveform 1	1	23591.983718750	23591.993468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	23591.983718750	23591.993468750	1400.000	4000.000	1.0000
149	Waveform 1	1	23592.300593750	23592.324968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	23592.300593750	23592.324968750	1400.000	4000.000	1.0000
150	Waveform 1	1	23644.781593750	23644.791343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	23644.781593750	23644.791343750	1400.000	4000.000	1.0000
151	Waveform 1	1	23644.932718750	23644.950593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	23644.932718750	23644.950593750	1400.000	4000.000	1.0000
152	Waveform 1	1	23652.919593750	23652.939093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	23652.919593750	23652.939093750	1400.000	4000.000	1.0000
153	Waveform 1	1	23675.799593750	23675.814218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	23675.799593750	23675.814218750	1400.000	4000.000	1.0000
154	Waveform 1	1	23681.556968750	23681.581343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	23681.556968750	23681.581343750	1400.000	4000.000	1.0000
155	Waveform 1	1	23684.550218750	23684.559968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	23684.550218750	23684.559968750	1400.000	4000.000	1.0000
156	Waveform 1	1	23779.381968750	23779.403093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	23779.381968750	23779.403093750	1400.000	4000.000	1.0000
157	Waveform 1	1	23908.736843750	23908.756343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	23908.736843750	23908.756343750	1400.000	4000.000	1.0000
158	Waveform 1	1	23929.354843750	23929.369468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	23929.354843750	23929.369468750	1400.000	4000.000	1.0000
159	Waveform 1	1	23982.879093750	23982.905093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	23982.879093750	23982.905093750	1400.000	4000.000	1.0000
160	Waveform 1	1	24407.207218750	24407.220218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	24407.207218750	24407.220218750	1400.000	4000.000	1.0000
161	Waveform 1	1	24737.654218750	24737.672093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	24737.654218750	24737.672093750	1400.000	4000.000	1.0000
162	Waveform 1	1	24745.028468750	24745.038218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	24745.028468750	24745.038218750	1400.000	4000.000	1.0000
163	Waveform 1	1	24787.603468750	24787.619718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	24787.603468750	24787.619718750	1400.000	4000.000	1.0000
164	Waveform 1	1	25100.532968750	25100.542718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	25100.532968750	25100.542718750	1400.000	4000.000	1.0000
165	Waveform 1	1	25119.213968750	25119.225343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	25119.213968750	25119.225343750	1400.000	4000.000	1.0000
166	Waveform 1	1	25138.397093750	25138.405218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	25138.397093750	25138.405218750	1400.000	4000.000	1.0000
167	Waveform 1	1	25162.380468750	25162.393468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	25162.380468750	25162.393468750	1400.000	4000.000	1.0000
168	Waveform 1	1	25190.093218750	25190.101343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	25190.093218750	25190.101343750	1400.000	4000.000	1.0000
169	Waveform 1	1	25228.136093750	25228.147468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	25228.136093750	25228.147468750	1400.000	4000.000	1.0000
